Instance....: instances/I_250_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | ShiftSmart         |     2997 |    4732K |    4786K |     285M |
    | SimpSwap(mk)       |       48 |       77 |      143 |     290M |
    | SimpSwap           |        2 |      590 |      621 |     290M |
    | SimpSwapSmart(mk)  |      390 |      726 |     1252 |     290M |
    | SimpSwapSmart      |       43 |     4897 |     5269 |     290M |
    | Swap(mk)           |        9 |       23 |       36 |     290M |
    | Swap               |        0 |      116 |      120 |     290M |
    | SwapSmart(mk)      |      368 |     1000 |     1508 |     290M |
    | SwapSmart          |       35 |     5426 |     5749 |     290M |
    | Switch(mk)         |     2169 |      27M |      27M |     263M |
    | Switch             |       84 |      30M |      30M |     260M |
    | SwitchSmart(mk)    |      18K |      65K |      88K |     290M |
    | SwitchSmart        |      695 |    2147K |    2161K |     288M |
    | TaskMove(mk)       |      529 |     2099 |     2837 |     290M |
    | TaskMove           |       27 |      12K |      12K |     290M |
    | TaskMoveSmart(mk)  |     4740 |      20K |      26K |     290M |
    | TaskMoveSmart      |      241 |     110K |     114K |     290M |
    | 2-Shift(mk)        |     2537 |    2879K |    2882K |     287M |
    | 2-Shift            |      111 |    3844K |    3846K |     286M |
    | 2-ShiftSmart(mk)   |      15K |    4638K |    4655K |     285M |
    | 2-ShiftSmart       |      598 |    6490K |    6500K |     283M |
    \----------------------------------------------------------------/

Best makespan.....: 125
N. of Iterations..: 6957319071
Total runtime.....: 3600.01s
