Instance....: instances/I_250_15_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     559M |        - |      136 |      136 |     334.65 | *
    |     677M |        - |      135 |      135 |     404.72 | *
    |     734M |        - |      134 |      134 |     438.61 | *
    |     885M |        - |      133 |      133 |     527.13 | *
    |     902M |        - |      132 |      132 |     536.90 | *
    |     998M |        - |      131 |      131 |     593.31 | *
    |    1318M |        - |      130 |      130 |     787.46 | *
    |    1633M |        - |      129 |      129 |     972.59 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     406K |    2355K |    3109K |     275M |
    | Shift              |      27K |      10M |      11M |     267M |
    | ShiftSmart(mk)     |    3044K |      23M |      28M |     251M |
    | ShiftSmart         |     203K |      54M |      55M |     223M |
    | SimpSwap(mk)       |     1326 |     3162 |     5604 |     278M |
    | SimpSwap           |      174 |      11K |      14K |     278M |
    | SimpSwapSmart(mk)  |      17K |      41K |      73K |     278M |
    | SimpSwapSmart      |     2445 |     133K |     159K |     278M |
    | Swap(mk)           |      681 |     1499 |     2816 |     278M |
    | Swap               |       85 |     5901 |     7239 |     278M |
    | SwapSmart(mk)      |     7420 |      18K |      30K |     278M |
    | SwapSmart          |      965 |      50K |      59K |     278M |
    | Switch(mk)         |     230K |      17M |      17M |     261M |
    | Switch             |      15K |      22M |      23M |     256M |
    | SwitchSmart(mk)    |    1626K |    8966K |      11M |     267M |
    | SwitchSmart        |     108K |      26M |      27M |     251M |
    | TaskMove(mk)       |      15K |      33K |      59K |     278M |
    | TaskMove           |      984 |      52K |      63K |     278M |
    | TaskMoveSmart(mk)  |      77K |     182K |     301K |     278M |
    | TaskMoveSmart      |     5419 |     294K |     340K |     278M |
    | 2-Shift(mk)        |     143K |    1556K |    1801K |     276M |
    | 2-Shift            |     9552 |    4353K |    4604K |     274M |
    | 2-ShiftSmart(mk)   |    2519K |      12M |      15M |     263M |
    | 2-ShiftSmart       |     168K |      31M |      32M |     246M |
    \----------------------------------------------------------------/

Best makespan.....: 129
N. of Iterations..: 6677167354
Total runtime.....: 3600.01s
