Instance....: instances/I_100_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            54 |            45 |            13 |         20.00 |       1862.95 | 
    |            54 |            36 |            10 |          1.81 |       1864.88 | 
    |            54 |            43 |            10 |          4.27 |       1869.21 | 
    |            54 |            51 |            14 |         20.01 |       1889.35 | 
    |            54 |            40 |            11 |         12.96 |       1902.40 | 
    |            54 |            48 |            14 |         20.00 |       1922.61 | 
    |            54 |            38 |            11 |          3.57 |       1926.28 | 
    |            54 |            45 |            12 |          5.92 |       1932.30 | 
    |            54 |            54 |            15 |         20.02 |       1952.49 | 
    |            54 |            43 |            12 |         20.00 |       1972.60 | 
    |            54 |            34 |            10 |          2.22 |       1974.87 | 
    |            54 |            40 |            11 |          8.66 |       1983.58 | 
    |            54 |            48 |            12 |         20.00 |       2003.71 | 
    |            54 |            38 |            10 |         10.53 |       2014.36 | 
    |            54 |            45 |            11 |         11.48 |       2025.97 | 
    |            54 |            54 |            15 |         20.00 |       2046.20 | 
    |            54 |            43 |            13 |         20.00 |       2066.33 | 
    |            54 |            34 |             9 |          1.94 |       2068.34 | 
    |            54 |            40 |            11 |          3.15 |       2071.54 | 
    |            54 |            48 |            13 |         20.00 |       2091.67 | 
    |            54 |            38 |            10 |          1.54 |       2093.30 | 
    |            54 |            45 |            12 |          6.72 |       2100.14 | 
    |            54 |            54 |            15 |         20.00 |       2120.30 | 
    |            54 |            43 |            10 |          3.25 |       2123.61 | 
    |            54 |            51 |            14 |         20.00 |       2143.83 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            54 |            40 |            11 |          7.54 |       2151.47 | 
    |            54 |            48 |            13 |         20.00 |       2171.64 | 
    |            54 |            38 |            11 |          2.06 |       2173.75 | 
    |            54 |            45 |            11 |          3.02 |       2176.90 | 
    |            54 |            54 |            15 |          0.66 |       2177.72 | 
    |            54 |            64 |            17 |         20.01 |       2197.99 | 
    |            54 |            51 |            13 |         20.01 |       2218.17 | 
    |            54 |            40 |            11 |          1.88 |       2220.19 | 
    |            54 |            48 |            13 |         20.01 |       2240.39 | 
    |            54 |            38 |            10 |          1.28 |       2241.80 | 
    |            54 |            45 |            12 |         14.81 |       2256.68 | 
    |            54 |            54 |            14 |         20.00 |       2276.89 | 
    |            54 |            43 |            10 |         17.46 |       2294.45 | 
    |            54 |            51 |            13 |          9.22 |       2303.85 | 
    |            54 |            61 |            17 |         20.01 |       2324.20 | 
    |            54 |            48 |            12 |         17.95 |       2342.30 | 
    |            54 |            57 |            15 |         20.00 |       2362.56 | 
    |            54 |            45 |            11 |          9.92 |       2372.55 | 
    |            54 |            54 |            15 |         20.05 |       2392.76 | 
    |            54 |            43 |            12 |          3.33 |       2396.21 | 
    |            54 |            51 |            14 |         20.00 |       2416.35 | 
    |            54 |            40 |            11 |          5.48 |       2421.89 | 
    |            54 |            48 |            13 |         20.00 |       2442.03 | 
    |            54 |            38 |            10 |          1.48 |       2443.60 | 
    |            54 |            45 |            11 |          8.55 |       2452.22 | 
    |            54 |            54 |            14 |         20.00 |       2472.43 | 
    |            54 |            43 |            12 |          3.72 |       2476.26 | 
    |            54 |            51 |            13 |         20.00 |       2496.39 | 
    |            54 |            40 |            11 |          3.13 |       2499.57 | 
    |            54 |            48 |            12 |         18.56 |       2518.24 | 
    |            54 |            57 |            15 |         20.01 |       2538.42 | 
    |            54 |            45 |            11 |          9.78 |       2548.36 | 
    |            54 |            54 |            14 |          0.63 |       2549.22 | 
    |            54 |            64 |            17 |         20.01 |       2569.58 | 
    |            54 |            51 |            13 |         20.00 |       2589.76 | 
    |            54 |            40 |            10 |          2.80 |       2592.62 | 
    |            54 |            48 |            13 |         20.00 |       2612.79 | 
    |            54 |            38 |             9 |          0.40 |       2613.27 | 
    |            54 |            45 |            11 |          3.65 |       2617.00 | 
    |            54 |            54 |            15 |         20.04 |       2637.19 | 
    |            54 |            43 |            11 |          1.67 |       2639.02 | 
    |            54 |            51 |            14 |         20.01 |       2659.17 | 
    |            54 |            40 |            11 |          1.74 |       2661.00 | 
    |            54 |            48 |            13 |         20.00 |       2681.14 | 
    |            54 |            38 |             9 |          2.30 |       2683.54 | 
    |            54 |            45 |            12 |         20.00 |       2703.62 | 
    |            54 |            36 |             9 |          0.97 |       2704.66 | 
    |            54 |            43 |            11 |         19.28 |       2724.01 | 
    |            54 |            51 |            13 |         20.00 |       2744.15 | 
    |            54 |            40 |            11 |          3.65 |       2747.89 | 
    |            54 |            48 |            11 |          6.68 |       2754.64 | 
    |            54 |            57 |            15 |         20.01 |       2774.90 | 
    |            54 |            45 |            11 |         20.00 |       2795.03 | 
    |            54 |            36 |             9 |          0.99 |       2796.16 | 
    |            54 |            43 |            11 |         20.00 |       2816.22 | 
    |            54 |            34 |             9 |          0.64 |       2816.91 | 
    |            54 |            40 |            11 |          1.83 |       2819.00 | 
    |            54 |            48 |            13 |         20.00 |       2839.11 | 
    |            54 |            38 |            10 |          2.42 |       2841.66 | 
    |            54 |            45 |            11 |         20.00 |       2861.73 | 
    |            54 |            36 |             9 |          1.22 |       2862.99 | 
    |            54 |            43 |            12 |          8.48 |       2871.60 | 
    |            54 |            51 |            13 |         20.00 |       2891.73 | 
    |            54 |            40 |            11 |          2.40 |       2894.22 | 
    |            54 |            48 |            13 |         20.00 |       2914.33 | 
    |            54 |            38 |            10 |          1.80 |       2916.21 | 
    |            54 |            45 |            12 |          7.06 |       2923.35 | 
    |            54 |            54 |            14 |         20.00 |       2943.51 | 
    |            54 |            43 |            12 |         20.00 |       2963.62 | 
    |            54 |            34 |             9 |          1.78 |       2965.47 | 
    |            54 |            40 |             9 |          7.73 |       2973.24 | 
    |            54 |            48 |            13 |         20.00 |       2993.41 | 
    |            54 |            38 |            10 |          1.27 |       2994.78 | 
    |            54 |            45 |            11 |          2.33 |       2997.26 | 
    |            54 |            54 |            14 |         20.00 |       3017.41 | 
    |            54 |            43 |            12 |         13.11 |       3030.60 | 
    |            54 |            51 |            13 |         20.01 |       3050.77 | 
    |            54 |            40 |            11 |          7.46 |       3058.38 | 
    |            54 |            48 |            13 |          7.90 |       3066.40 | 
    |            54 |            57 |            15 |         20.01 |       3086.59 | 
    |            54 |            45 |            12 |          2.64 |       3089.33 | 
    |            54 |            54 |            14 |         20.00 |       3109.45 | 
    |            54 |            43 |            12 |          9.90 |       3119.48 | 
    |            54 |            51 |            13 |         20.01 |       3139.62 | 
    |            54 |            40 |            10 |          6.53 |       3146.21 | 
    |            54 |            48 |            12 |         20.00 |       3166.32 | 
    |            54 |            38 |            11 |          8.50 |       3174.92 | 
    |            54 |            45 |            11 |          3.19 |       3178.17 | 
    |            54 |            54 |            15 |         20.02 |       3198.34 | 
    |            54 |            43 |            12 |         15.82 |       3214.28 | 
    |            54 |            51 |            14 |         20.00 |       3234.41 | 
    |            54 |            40 |            10 |          3.01 |       3237.47 | 
    |            54 |            48 |            14 |          1.98 |       3239.58 | 
    \-------------------------------------------------------------------------------/
-27.77777777777778
