Instance....: instances/I_50_10_S_1-124_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |           111 |            32 |             7 |          4.88 |       2185.12 | 
    |           111 |            38 |             9 |         20.00 |       2205.23 | 
    |           111 |            30 |             7 |          2.16 |       2207.42 | 
    |           111 |            36 |             8 |         20.00 |       2227.47 | 
    |           111 |            28 |             6 |          0.33 |       2227.92 | 
    |           111 |            33 |             7 |          8.89 |       2236.86 | 
    |           111 |            39 |             8 |         20.02 |       2256.98 | 
    |           111 |            31 |             6 |          1.76 |       2258.77 | 
    |           111 |            37 |             8 |          5.61 |       2264.48 | 
    |           111 |            44 |            10 |         20.01 |       2284.64 | 
    |           111 |            35 |             7 |          3.88 |       2288.56 | 
    |           111 |            42 |             9 |         20.00 |       2308.67 | 
    |           111 |            33 |             7 |          9.30 |       2318.01 | 
    |           111 |            39 |             8 |         20.00 |       2338.14 | 
    |           111 |            31 |             6 |          1.60 |       2339.79 | 
    |           111 |            37 |             8 |         20.00 |       2359.85 | 
    |           111 |            29 |             7 |          1.84 |       2361.76 | 
    |           111 |            34 |             7 |          2.63 |       2364.44 | 
    |           111 |            40 |             9 |         20.00 |       2384.55 | 
    |           111 |            32 |             7 |          2.14 |       2386.75 | 
    |           111 |            38 |             7 |         20.00 |       2406.80 | 
    |           111 |            30 |             6 |          1.04 |       2407.90 | 
    |           111 |            36 |             8 |         20.00 |       2427.96 | 
    |           111 |            28 |             5 |          0.24 |       2428.22 | 
    |           111 |            33 |             7 |          7.15 |       2435.46 | 
    |           111 |            39 |             8 |         20.03 |       2455.58 | 
    |           111 |            31 |             7 |         20.01 |       2475.64 | 
    |           111 |            24 |             5 |          0.14 |       2475.81 | 
    |           111 |            28 |             6 |          1.06 |       2476.92 | 
    |           111 |            33 |             7 |          4.32 |       2481.28 | 
    |           111 |            39 |             8 |         20.00 |       2501.43 | 
    |           111 |            31 |             7 |          1.80 |       2503.26 | 
    |           111 |            37 |             8 |         20.00 |       2523.35 | 
    |           111 |            29 |             6 |          1.51 |       2524.89 | 
    |           111 |            34 |             8 |         20.00 |       2544.94 | 
    |           111 |            27 |             6 |          1.11 |       2546.12 | 
    |           111 |            32 |             6 |          1.66 |       2547.82 | 
    |           111 |            38 |             8 |         20.00 |       2567.92 | 
    |           111 |            30 |             7 |          2.65 |       2570.61 | 
    |           111 |            36 |             8 |         20.00 |       2590.75 | 
    |           111 |            28 |             5 |          0.81 |       2591.58 | 
    |           111 |            33 |             7 |          7.84 |       2599.49 | 
    |           111 |            39 |             8 |         20.00 |       2619.56 | 
    |           111 |            31 |             7 |         20.00 |       2639.66 | 
    |           111 |            24 |             5 |          1.08 |       2640.76 | 
    |           111 |            28 |             6 |          1.49 |       2642.29 | 
    |           111 |            33 |             7 |          7.69 |       2650.02 | 
    |           111 |            39 |             8 |         20.00 |       2670.11 | 
    |           111 |            31 |             7 |         13.09 |       2683.25 | 
    |           111 |            37 |             8 |         20.01 |       2703.34 | 
    |           111 |            29 |             6 |          5.25 |       2708.61 | 
    |           111 |            34 |             7 |         14.63 |       2723.31 | 
    |           111 |            40 |             8 |         20.00 |       2743.41 | 
    |           111 |            32 |             7 |          2.45 |       2745.90 | 
    |           111 |            38 |             8 |          7.16 |       2753.12 | 
    |           111 |            45 |            10 |         20.00 |       2773.25 | 
    |           111 |            36 |             8 |         20.00 |       2793.35 | 
    |           111 |            28 |             6 |          1.80 |       2795.19 | 
    |           111 |            33 |             7 |         19.28 |       2814.52 | 
    |           111 |            39 |             8 |         20.00 |       2834.61 | 
    |           111 |            31 |             6 |          5.28 |       2839.91 | 
    |           111 |            37 |             8 |         20.00 |       2860.02 | 
    |           111 |            29 |             6 |          0.84 |       2860.91 | 
    |           111 |            34 |             7 |         18.78 |       2879.74 | 
    |           111 |            40 |             8 |         14.45 |       2894.26 | 
    |           111 |            48 |            10 |         20.00 |       2914.40 | 
    |           111 |            38 |             8 |         20.00 |       2934.49 | 
    |           111 |            30 |             6 |          1.97 |       2936.49 | 
    |           111 |            36 |             8 |         20.01 |       2956.58 | 
    |           111 |            28 |             6 |         18.37 |       2974.98 | 
    |           111 |            33 |             7 |          7.85 |       2982.88 | 
    |           111 |            39 |             8 |         20.00 |       3002.98 | 
    |           111 |            31 |             6 |          2.10 |       3005.10 | 
    |           111 |            37 |             8 |         20.00 |       3025.19 | 
    |           111 |            29 |             6 |          2.52 |       3027.76 | 
    |           111 |            34 |             7 |         20.00 |       3047.84 | 
    |           111 |            27 |             6 |          0.30 |       3048.18 | 
    |           111 |            32 |             7 |          5.33 |       3053.60 | 
    |           111 |            38 |             8 |         20.00 |       3073.66 | 
    |           111 |            30 |             6 |          3.45 |       3077.14 | 
    |           111 |            36 |             8 |         20.00 |       3097.33 | 
    |           111 |            28 |             6 |          4.58 |       3101.96 | 
    |           111 |            33 |             7 |          6.85 |       3108.87 | 
    |           111 |            39 |             8 |         20.01 |       3128.96 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           111 |            31 |             6 |          1.75 |       3130.74 | 
    |           111 |            37 |             8 |          8.81 |       3139.62 | 
    |           111 |            44 |            10 |         20.01 |       3159.77 | 
    |           111 |            35 |             7 |         20.00 |       3179.85 | 
    |           111 |            28 |             6 |          4.80 |       3184.67 | 
    |           111 |            33 |             7 |          9.04 |       3193.76 | 
    |           111 |            39 |             8 |         20.00 |       3213.86 | 
    |           111 |            31 |             7 |          2.00 |       3215.92 | 
    |           111 |            37 |             8 |         20.00 |       3236.02 | 
    |           111 |            29 |             6 |          1.45 |       3237.50 | 
    |           111 |            34 |             7 |          0.69 |       3238.27 | 
    \-------------------------------------------------------------------------------/
-10.81081081081081
