Instance....: instances/I_100_20_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            77 |            61 |            12 |         20.01 |       1783.82 | 
    |            77 |            48 |            10 |         20.03 |       1804.00 | 
    |            77 |            38 |             8 |          3.25 |       1807.30 | 
    |            77 |            45 |             9 |          7.97 |       1815.35 | 
    |            77 |            54 |            11 |         20.00 |       1835.63 | 
    |            77 |            43 |             9 |          2.68 |       1838.40 | 
    |            77 |            51 |            11 |         20.00 |       1858.52 | 
    |            77 |            40 |             9 |         14.85 |       1873.43 | 
    |            77 |            48 |            10 |         20.02 |       1893.57 | 
    |            77 |            38 |             8 |          3.05 |       1896.72 | 
    |            77 |            45 |             9 |         15.61 |       1912.46 | 
    |            77 |            54 |            11 |         20.07 |       1932.69 | 
    |            77 |            43 |             9 |         20.00 |       1952.85 | 
    |            77 |            34 |             7 |          1.66 |       1954.58 | 
    |            77 |            40 |             8 |          1.95 |       1956.65 | 
    |            77 |            48 |            10 |          4.23 |       1961.07 | 
    |            77 |            57 |            11 |         20.00 |       1981.22 | 
    |            77 |            45 |             9 |          7.37 |       1988.70 | 
    |            77 |            54 |            11 |         20.01 |       2008.88 | 
    |            77 |            43 |             9 |         18.51 |       2027.50 | 
    |            77 |            51 |            10 |         20.00 |       2047.63 | 
    |            77 |            40 |             8 |         20.00 |       2067.72 | 
    |            77 |            32 |             6 |          0.40 |       2068.16 | 
    |            77 |            38 |             8 |          0.77 |       2068.98 | 
    |            77 |            45 |             8 |          2.25 |       2071.33 | 
    |            77 |            54 |            11 |         20.00 |       2091.50 | 
    |            77 |            43 |             9 |         20.01 |       2111.59 | 
    |            77 |            34 |             8 |         20.00 |       2131.66 | 
    |            77 |            27 |             6 |          0.74 |       2132.42 | 
    |            77 |            32 |             7 |          1.72 |       2134.20 | 
    |            77 |            38 |             7 |          2.29 |       2136.53 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            77 |            45 |            10 |         20.00 |       2156.66 | 
    |            77 |            36 |             8 |          1.25 |       2158.00 | 
    |            77 |            43 |             9 |          5.21 |       2163.34 | 
    |            77 |            51 |            10 |         20.00 |       2183.46 | 
    |            77 |            40 |             8 |          1.99 |       2185.51 | 
    |            77 |            48 |            11 |         20.00 |       2205.61 | 
    |            77 |            38 |             7 |          1.51 |       2207.20 | 
    |            76 |            45 |            10 |         20.01 |       2227.40 | *
    |            76 |            45 |            10 |         20.00 |       2247.56 | 
    |            76 |            36 |             8 |         16.63 |       2264.24 | 
    |            76 |            43 |             8 |          2.94 |       2267.37 | 
    |            76 |            51 |            12 |         20.01 |       2287.55 | 
    |            76 |            40 |             8 |          6.42 |       2294.07 | 
    |            76 |            48 |            10 |         20.00 |       2314.18 | 
    |            76 |            38 |             8 |          7.52 |       2321.75 | 
    |            76 |            45 |             9 |         20.01 |       2341.90 | 
    |            76 |            36 |             7 |          1.25 |       2343.22 | 
    |            76 |            43 |             9 |         20.00 |       2363.31 | 
    |            76 |            34 |             7 |          1.04 |       2364.38 | 
    |            75 |            40 |             8 |         20.01 |       2384.46 | *
    |            75 |            40 |             9 |          6.32 |       2390.87 | 
    |            75 |            48 |            10 |         20.01 |       2410.98 | 
    |            75 |            38 |             8 |         12.20 |       2423.24 | 
    |            75 |            45 |             9 |          6.47 |       2429.80 | 
    |            75 |            54 |            11 |         20.00 |       2449.96 | 
    |            75 |            43 |             9 |         20.00 |       2470.05 | 
    |            75 |            34 |             7 |          1.29 |       2471.37 | 
    |            75 |            40 |             9 |         20.00 |       2491.43 | 
    |            75 |            32 |             7 |          5.14 |       2496.63 | 
    |            75 |            38 |             9 |         20.00 |       2516.72 | 
    |            75 |            30 |             6 |          0.29 |       2517.04 | 
    |            75 |            36 |             8 |          2.51 |       2519.66 | 
    |            75 |            43 |             9 |         20.00 |       2539.75 | 
    |            75 |            34 |             8 |          7.42 |       2547.30 | 
    |            75 |            40 |             9 |         20.00 |       2567.46 | 
    |            75 |            32 |             7 |          0.94 |       2568.43 | 
    |            75 |            38 |             8 |          2.98 |       2571.52 | 
    |            75 |            45 |            10 |         20.00 |       2591.69 | 
    |            75 |            36 |             8 |          3.41 |       2595.14 | 
    |            75 |            43 |             9 |         20.00 |       2615.24 | 
    |            75 |            34 |             7 |          3.08 |       2618.36 | 
    |            75 |            40 |             9 |         20.00 |       2638.42 | 
    |            75 |            32 |             7 |          1.73 |       2640.18 | 
    |            75 |            38 |             8 |         20.00 |       2660.28 | 
    |            75 |            30 |             6 |          0.32 |       2660.62 | 
    |            75 |            36 |             8 |         18.72 |       2679.45 | 
    |            75 |            43 |            10 |         20.00 |       2699.57 | 
    |            75 |            34 |             8 |          1.36 |       2701.01 | 
    |            75 |            40 |             9 |         15.32 |       2716.48 | 
    |            75 |            48 |            10 |         20.00 |       2736.56 | 
    |            75 |            38 |             8 |          2.88 |       2739.51 | 
    |            75 |            45 |            10 |         20.00 |       2759.61 | 
    |            75 |            36 |             8 |          6.96 |       2766.66 | 
    |            75 |            43 |             8 |          5.57 |       2772.29 | 
    |            75 |            51 |            11 |         20.04 |       2792.50 | 
    |            75 |            40 |             8 |          4.11 |       2796.70 | 
    |            75 |            48 |            10 |         16.99 |       2813.78 | 
    |            75 |            57 |            12 |         20.02 |       2834.03 | 
    |            75 |            45 |            10 |         20.00 |       2854.16 | 
    |            75 |            36 |             7 |          2.68 |       2856.88 | 
    |            75 |            43 |             9 |         20.00 |       2876.99 | 
    |            75 |            34 |             7 |          1.29 |       2878.31 | 
    |            75 |            40 |             9 |         20.01 |       2898.39 | 
    |            75 |            32 |             7 |          1.86 |       2900.31 | 
    |            75 |            38 |             8 |          1.81 |       2902.17 | 
    |            75 |            45 |            10 |         20.01 |       2922.28 | 
    |            75 |            36 |             8 |          1.60 |       2923.96 | 
    |            75 |            43 |             9 |          6.33 |       2930.40 | 
    |            75 |            51 |            11 |         20.00 |       2950.55 | 
    |            75 |            40 |             9 |         20.01 |       2970.61 | 
    |            75 |            32 |             6 |          0.40 |       2971.05 | 
    |            75 |            38 |             8 |          5.32 |       2976.41 | 
    |            75 |            45 |             9 |          7.09 |       2983.62 | 
    |            75 |            54 |            11 |         20.00 |       3003.79 | 
    |            75 |            43 |             9 |         20.00 |       3023.89 | 
    |            75 |            34 |             8 |          9.44 |       3033.37 | 
    |            75 |            40 |             9 |         18.13 |       3051.60 | 
    |            75 |            48 |            10 |         20.02 |       3071.74 | 
    |            75 |            38 |             8 |          9.07 |       3080.87 | 
    |            75 |            45 |             9 |         20.00 |       3100.97 | 
    |            75 |            36 |             8 |          1.60 |       3102.62 | 
    |            75 |            43 |             9 |         11.97 |       3114.70 | 
    |            75 |            51 |            11 |         20.00 |       3134.84 | 
    |            75 |            40 |             8 |         20.00 |       3154.90 | 
    |            75 |            32 |             6 |          0.27 |       3155.20 | 
    |            75 |            38 |             8 |          4.13 |       3159.41 | 
    |            75 |            45 |            10 |         20.00 |       3179.53 | 
    |            75 |            36 |             7 |          1.79 |       3181.35 | 
    |            75 |            43 |             9 |         20.00 |       3201.44 | 
    |            75 |            34 |             7 |          1.62 |       3203.10 | 
    |            75 |            40 |             9 |          6.13 |       3209.29 | 
    |            75 |            48 |            10 |         20.00 |       3229.41 | 
    |            75 |            38 |             8 |          2.78 |       3232.24 | 
    |            75 |            45 |             9 |          7.24 |       3239.59 | 
    \-------------------------------------------------------------------------------/
-25.333333333333336
