Instance....: instances/I_150_30_S_1-9_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            31 |            79 |            16 |         20.01 |       1482.94 | 
    |            31 |            63 |            12 |         20.00 |       1503.19 | 
    |            31 |            50 |            10 |          4.94 |       1508.25 | 
    |            31 |            60 |            12 |         20.01 |       1528.53 | 
    |            31 |            48 |            10 |          7.69 |       1536.35 | 
    |            31 |            57 |            11 |         10.33 |       1546.85 | 
    |            31 |            68 |            13 |         20.01 |       1567.22 | 
    |            31 |            54 |            11 |          2.41 |       1569.86 | 
    |            31 |            64 |            13 |         20.00 |       1590.13 | 
    |            31 |            51 |            10 |          1.99 |       1592.25 | 
    |            31 |            61 |            11 |          3.27 |       1595.69 | 
    |            31 |            73 |            14 |         20.01 |       1616.10 | 
    |            31 |            58 |            12 |         14.56 |       1630.92 | 
    |            31 |            69 |            14 |         20.01 |       1651.25 | 
    |            31 |            55 |            12 |         20.00 |       1671.42 | 
    |            31 |            44 |            10 |         20.00 |       1691.50 | 
    |            31 |            35 |             8 |          0.36 |       1691.94 | 
    |            31 |            42 |             8 |          1.96 |       1694.15 | 
    |            31 |            50 |            10 |         11.47 |       1705.80 | 
    |            31 |            60 |            13 |         20.01 |       1726.00 | 
    |            31 |            48 |            10 |          8.93 |       1735.04 | 
    |            31 |            57 |            11 |          3.61 |       1738.83 | 
    |            31 |            68 |            14 |         20.01 |       1759.15 | 
    |            31 |            54 |            11 |         20.00 |       1779.29 | 
    |            31 |            43 |             9 |         13.11 |       1792.51 | 
    |            31 |            51 |            11 |          3.55 |       1796.23 | 
    |            31 |            61 |            13 |         20.00 |       1816.44 | 
    |            31 |            48 |             9 |          1.18 |       1817.73 | 
    |            31 |            57 |            11 |          8.89 |       1826.79 | 
    |            31 |            68 |            14 |         20.01 |       1847.11 | 
    |            31 |            54 |            10 |          3.46 |       1850.69 | 
    |            31 |            64 |            14 |         20.01 |       1870.98 | 
    |            31 |            51 |            10 |          8.35 |       1879.54 | 
    |            31 |            61 |            12 |         15.04 |       1894.78 | 
    |            31 |            73 |            16 |         20.01 |       1915.22 | 
    |            31 |            58 |            12 |         20.00 |       1935.43 | 
    |            31 |            46 |             9 |          2.98 |       1938.49 | 
    |            31 |            55 |            12 |         15.38 |       1954.15 | 
    |            31 |            66 |            14 |         20.00 |       1974.39 | 
    |            31 |            52 |            11 |         20.01 |       1994.57 | 
    |            31 |            41 |             8 |          0.70 |       1995.32 | 
    |            31 |            49 |            10 |          1.09 |       1996.56 | 
    |            31 |            58 |            12 |         20.01 |       2016.79 | 
    |            31 |            46 |            11 |         20.00 |       2036.90 | 
    |            31 |            36 |             7 |          0.27 |       2037.21 | 
    |            31 |            43 |             8 |          0.95 |       2038.22 | 
    |            31 |            51 |             9 |          0.53 |       2038.87 | 
    |            31 |            61 |            12 |         12.49 |       2051.68 | 
    |            31 |            73 |            14 |         20.02 |       2072.01 | 
    |            31 |            58 |            12 |         20.00 |       2092.23 | 
    |            31 |            46 |             9 |          0.45 |       2092.77 | 
    |            31 |            55 |            12 |         20.00 |       2113.04 | 
    |            31 |            44 |             9 |          4.15 |       2117.29 | 
    |            31 |            52 |            11 |         20.00 |       2137.43 | 
    |            31 |            41 |             9 |          2.54 |       2140.04 | 
    |            31 |            49 |            10 |         10.84 |       2151.03 | 
    |            31 |            58 |            12 |          3.61 |       2154.88 | 
    |            31 |            69 |            15 |         20.01 |       2175.16 | 
    |            31 |            55 |            11 |         20.01 |       2195.38 | 
    |            31 |            44 |             9 |          0.86 |       2196.32 | 
    |            31 |            52 |            11 |          0.81 |       2197.34 | 
    |            31 |            62 |            13 |         20.05 |       2217.71 | 
    |            31 |            49 |            10 |          8.75 |       2226.58 | 
    |            31 |            58 |            12 |          6.66 |       2233.44 | 
    |            31 |            69 |            14 |         20.01 |       2253.99 | 
    |            31 |            55 |            12 |          6.12 |       2260.31 | 
    |            31 |            66 |            14 |         20.01 |       2280.73 | 
    |            31 |            52 |            11 |          9.78 |       2290.66 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            31 |            62 |            13 |         20.01 |       2310.91 | 
    |            31 |            49 |            10 |          1.03 |       2312.07 | 
    |            31 |            58 |            13 |         20.00 |       2332.33 | 
    |            31 |            46 |            10 |          4.51 |       2336.93 | 
    |            31 |            55 |            11 |          5.08 |       2342.17 | 
    |            31 |            66 |            14 |         20.01 |       2362.50 | 
    |            31 |            52 |            11 |          0.44 |       2363.09 | 
    |            31 |            62 |            13 |          4.66 |       2368.04 | 
    |            31 |            74 |            15 |         20.01 |       2388.41 | 
    |            31 |            59 |            13 |         14.87 |       2403.52 | 
    |            31 |            70 |            15 |         20.01 |       2423.90 | 
    |            31 |            56 |            12 |         20.00 |       2444.10 | 
    |            31 |            44 |             8 |          0.43 |       2444.60 | 
    |            31 |            52 |            12 |          1.43 |       2446.22 | 
    |            31 |            62 |            12 |         20.00 |       2466.48 | 
    |            31 |            49 |            10 |          1.51 |       2468.08 | 
    |            31 |            58 |            12 |          8.50 |       2476.79 | 
    |            31 |            69 |            14 |         20.02 |       2497.13 | 
    |            31 |            55 |            11 |          2.64 |       2499.93 | 
    |            31 |            66 |            14 |         20.00 |       2520.25 | 
    |            31 |            52 |            11 |          3.38 |       2523.77 | 
    |            31 |            62 |            13 |         12.00 |       2535.99 | 
    |            31 |            74 |            16 |         20.01 |       2556.37 | 
    |            31 |            59 |            13 |         20.03 |       2576.69 | 
    |            31 |            47 |            10 |          4.54 |       2581.35 | 
    |            31 |            56 |            12 |          8.11 |       2589.60 | 
    |            31 |            67 |            14 |         20.00 |       2609.97 | 
    |            31 |            53 |            11 |         20.00 |       2630.09 | 
    |            31 |            42 |             8 |          1.39 |       2631.58 | 
    |            31 |            50 |            10 |          2.61 |       2634.32 | 
    |            31 |            60 |            13 |         20.00 |       2654.56 | 
    |            31 |            48 |            10 |          4.60 |       2659.28 | 
    |            31 |            57 |            12 |         20.00 |       2679.45 | 
    |            31 |            45 |            10 |          4.15 |       2683.72 | 
    |            31 |            54 |            12 |         20.00 |       2703.93 | 
    |            31 |            43 |            10 |          0.58 |       2704.63 | 
    |            31 |            51 |            11 |          4.17 |       2708.97 | 
    |            31 |            61 |            13 |         20.01 |       2729.20 | 
    |            31 |            48 |            10 |         20.00 |       2749.36 | 
    |            31 |            57 |            12 |          9.89 |       2759.45 | 
    |            31 |            68 |            15 |         20.01 |       2779.80 | 
    |            31 |            54 |            11 |         20.01 |       2799.96 | 
    |            31 |            43 |            10 |         16.27 |       2816.34 | 
    |            31 |            51 |            10 |         20.00 |       2836.50 | 
    |            31 |            40 |             9 |          5.06 |       2841.66 | 
    |            31 |            48 |            11 |         20.00 |       2861.83 | 
    |            31 |            38 |             7 |          0.77 |       2862.65 | 
    |            31 |            45 |            10 |         12.85 |       2875.62 | 
    |            31 |            54 |            12 |         20.02 |       2895.81 | 
    |            31 |            43 |             9 |         11.76 |       2907.70 | 
    |            31 |            51 |            10 |          4.50 |       2912.36 | 
    |            31 |            61 |            13 |          8.96 |       2921.56 | 
    |            31 |            73 |            16 |         20.01 |       2941.98 | 
    |            31 |            58 |            12 |         20.00 |       2962.15 | 
    |            31 |            46 |             9 |          4.89 |       2967.16 | 
    |            31 |            55 |            11 |          3.27 |       2970.74 | 
    |            31 |            66 |            13 |         20.01 |       2991.01 | 
    |            31 |            52 |            10 |         11.85 |       3003.04 | 
    |            31 |            62 |            13 |         20.00 |       3023.27 | 
    |            31 |            49 |            10 |         20.00 |       3043.41 | 
    |            31 |            39 |             8 |          1.09 |       3044.56 | 
    |            31 |            46 |            10 |          7.89 |       3052.57 | 
    |            31 |            55 |            11 |          6.03 |       3058.78 | 
    |            31 |            66 |            13 |         20.01 |       3079.08 | 
    |            31 |            52 |            11 |         20.00 |       3099.25 | 
    |            31 |            41 |             8 |          0.57 |       3099.88 | 
    |            31 |            49 |            10 |          2.09 |       3102.12 | 
    |            31 |            58 |            12 |          3.53 |       3105.85 | 
    |            31 |            69 |            14 |         20.00 |       3126.16 | 
    |            31 |            55 |            11 |         11.77 |       3138.06 | 
    |            31 |            66 |            13 |         20.03 |       3158.35 | 
    |            31 |            52 |            11 |          3.20 |       3161.75 | 
    |            31 |            62 |            12 |         18.07 |       3180.05 | 
    |            31 |            74 |            15 |         20.01 |       3200.47 | 
    |            31 |            59 |            12 |          3.46 |       3204.13 | 
    |            31 |            70 |            14 |         20.01 |       3224.46 | 
    |            31 |            56 |            12 |         14.82 |       3239.48 | 
    \-------------------------------------------------------------------------------/
-16.129032258064516
