Instance....: instances/I_250_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Switch(mk)         |      932 |    1070K |    1072K |    9801K |
    | Switch             |       38 |    1152K |    1153K |    9729K |
    | SwitchSmart(mk)    |     7649 |     6448 |      17K |      11M |
    | SwitchSmart        |      314 |      96K |     102K |      11M |
    | TaskMove(mk)       |      318 |      495 |      951 |      11M |
    | TaskMove           |       16 |     1697 |     1919 |      11M |
    | TaskMoveSmart(mk)  |     2868 |     4485 |     8415 |      11M |
    | TaskMoveSmart      |      147 |      14K |      16K |      11M |
    | 2-Shift(mk)        |     1248 |     125K |     126K |      11M |
    | 2-Shift            |       53 |     161K |     162K |      11M |
    | 2-ShiftSmart(mk)   |     8188 |     208K |     217K |      11M |
    | 2-ShiftSmart       |      330 |     322K |     327K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 136
N. of Iterations..: 261113047
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           136 |            30 |             3 |          0.33 |          0.93 | 
    |           136 |            36 |             4 |          1.02 |          2.11 | 
    |           136 |            43 |             5 |         20.01 |         22.28 | 
    |           136 |            34 |             4 |          0.57 |         22.95 | 
    |           136 |            40 |             4 |          2.54 |         25.56 | 
    |           136 |            48 |             4 |          2.35 |         27.97 | 
    |           136 |            57 |             6 |          6.11 |         34.30 | 
    |           136 |            68 |             7 |         20.01 |         54.58 | 
    |           136 |            54 |             6 |         20.01 |         74.76 | 
    |           136 |            43 |             5 |          2.21 |         77.08 | 
    |           136 |            51 |             5 |          8.15 |         85.37 | 
    |           136 |            61 |             7 |         20.01 |        105.64 | 
    |           136 |            48 |             5 |          4.60 |        110.37 | 
    |           136 |            57 |             7 |         20.01 |        130.59 | 
    |           136 |            45 |             5 |          1.53 |        132.23 | 
    |           136 |            54 |             6 |         20.00 |        152.45 | 
    |           134 |            43 |             5 |          0.90 |        153.44 | *
    |           134 |            43 |             5 |          0.86 |        154.43 | 
    |           134 |            51 |             5 |          2.35 |        156.92 | 
    |           134 |            61 |             7 |         20.01 |        177.20 | 
    |           134 |            48 |             6 |         20.01 |        197.40 | 
    |           134 |            38 |             4 |          1.39 |        198.86 | 
    |           134 |            45 |             5 |          2.82 |        201.80 | 
    |           134 |            54 |             5 |          3.71 |        205.62 | 
    |           134 |            64 |             7 |         20.01 |        225.87 | 
    |           134 |            51 |             6 |          5.42 |        231.45 | 
    |           134 |            61 |             6 |         11.92 |        243.56 | 
    |           134 |            73 |             7 |         20.01 |        263.87 | 
    |           134 |            58 |             6 |          6.66 |        270.73 | 
    |           134 |            69 |             7 |         20.01 |        291.00 | 
    |           134 |            55 |             6 |         12.39 |        303.60 | 
    |           134 |            66 |             7 |         20.00 |        323.87 | 
    |           134 |            52 |             5 |          5.83 |        329.77 | 
    |           134 |            62 |             6 |         17.92 |        347.87 | 
    |           134 |            74 |             8 |         20.01 |        368.39 | 
    |           134 |            59 |             6 |         16.85 |        385.45 | 
    |           134 |            70 |             7 |         20.01 |        405.69 | 
    |           134 |            56 |             6 |          2.23 |        408.16 | 
    |           134 |            67 |             7 |         20.01 |        428.50 | 
    |           134 |            53 |             6 |          4.08 |        432.75 | 
    |           134 |            63 |             6 |         20.00 |        452.99 | 
    |           134 |            50 |             5 |          8.90 |        461.97 | 
    |           134 |            60 |             6 |         20.00 |        482.15 | 
    |           134 |            48 |             5 |          3.37 |        485.64 | 
    |           134 |            57 |             6 |          5.88 |        491.83 | 
    |           134 |            68 |             7 |         20.02 |        512.11 | 
    |           134 |            54 |             6 |         20.00 |        532.28 | 
    |           134 |            43 |             5 |          2.00 |        534.42 | 
    |           134 |            51 |             6 |         20.00 |        554.64 | 
    |           134 |            40 |             4 |          0.60 |        555.28 | 
    |           134 |            48 |             5 |          4.01 |        559.38 | 
    |           134 |            57 |             7 |         20.01 |        579.61 | 
    |           134 |            45 |             5 |          3.35 |        583.10 | 
    |           134 |            54 |             6 |         13.77 |        597.05 | 
    |           134 |            64 |             6 |          3.59 |        600.81 | 
    |           134 |            76 |             8 |         20.01 |        621.28 | 
    |           134 |            60 |             6 |         20.00 |        641.46 | 
    |           134 |            48 |             5 |          2.28 |        643.84 | 
    |           134 |            57 |             6 |          6.85 |        650.87 | 
    |           134 |            68 |             8 |         20.00 |        671.29 | 
    |           134 |            54 |             6 |          3.60 |        675.03 | 
    |           134 |            64 |             7 |         20.00 |        695.26 | 
    |           134 |            51 |             5 |          3.66 |        699.04 | 
    |           134 |            61 |             7 |         20.01 |        719.26 | 
    |           134 |            48 |             5 |          3.37 |        722.71 | 
    |           134 |            57 |             6 |         20.00 |        742.88 | 
    |           134 |            45 |             5 |          3.39 |        746.36 | 
    |           134 |            54 |             6 |         12.07 |        758.52 | 
    |           134 |            64 |             7 |         20.00 |        778.86 | 
    |           134 |            51 |             6 |         20.00 |        799.00 | 
    |           134 |            40 |             4 |          0.66 |        799.71 | 
    |           134 |            48 |             5 |          5.45 |        805.28 | 
    |           134 |            57 |             5 |          3.88 |        809.26 | 
    |           134 |            68 |             7 |         20.00 |        829.60 | 
    |           134 |            54 |             6 |          3.91 |        833.65 | 
    |           134 |            64 |             7 |         20.01 |        853.89 | 
    |           134 |            51 |             6 |         20.01 |        874.12 | 
    |           134 |            40 |             4 |          2.82 |        876.98 | 
    |           134 |            48 |             5 |          9.53 |        886.59 | 
    |           134 |            57 |             6 |         20.00 |        906.77 | 
    |           134 |            45 |             5 |          2.11 |        908.98 | 
    |           134 |            54 |             6 |          3.57 |        912.70 | 
    |           134 |            64 |             6 |         20.00 |        932.93 | 
    |           134 |            51 |             5 |          9.38 |        942.39 | 
    |           134 |            61 |             6 |         20.00 |        962.57 | 
    |           134 |            48 |             5 |          5.14 |        967.82 | 
    |           134 |            57 |             6 |         20.00 |        987.96 | 
    |           134 |            45 |             5 |          1.91 |        989.95 | 
    |           134 |            54 |             6 |         20.02 |       1010.14 | 
    |           134 |            43 |             5 |          2.72 |       1012.94 | 
    |           134 |            51 |             5 |         15.33 |       1028.40 | 
    |           134 |            61 |             7 |         20.00 |       1048.66 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           134 |            48 |             5 |          2.28 |       1051.01 | 
    |           134 |            57 |             6 |          6.91 |       1058.10 | 
    |           134 |            68 |             7 |         20.01 |       1078.36 | 
    |           134 |            54 |             6 |          4.03 |       1082.52 | 
    |           134 |            64 |             7 |         20.02 |       1102.75 | 
    |           134 |            51 |             5 |          3.37 |       1106.29 | 
    |           134 |            61 |             6 |         20.00 |       1126.56 | 
    |           134 |            48 |             5 |          2.31 |       1128.96 | 
    |           134 |            57 |             6 |          4.05 |       1133.19 | 
    |           134 |            68 |             8 |         20.01 |       1153.54 | 
    |           134 |            54 |             5 |          7.90 |       1161.61 | 
    |           134 |            64 |             6 |         20.00 |       1181.79 | 
    |           134 |            51 |             5 |         10.92 |       1192.79 | 
    |           134 |            61 |             6 |         11.70 |       1204.68 | 
    |           134 |            73 |             8 |         20.01 |       1225.11 | 
    |           134 |            58 |             6 |         16.75 |       1242.02 | 
    |           134 |            69 |             8 |         20.01 |       1262.45 | 
    |           134 |            55 |             6 |          7.27 |       1269.87 | 
    |           134 |            66 |             7 |          8.92 |       1279.05 | 
    |           134 |            79 |             7 |         20.07 |       1299.53 | 
    |           133 |            63 |             6 |         11.87 |       1311.59 | *
    |           133 |            63 |             7 |         20.00 |       1331.89 | 
    |           133 |            50 |             5 |          2.93 |       1334.95 | 
    |           133 |            60 |             6 |         20.00 |       1355.12 | 
    |           133 |            48 |             5 |          1.21 |       1356.42 | 
    |           133 |            57 |             7 |         20.00 |       1376.69 | 
    |           133 |            45 |             5 |          5.43 |       1382.26 | 
    |           133 |            54 |             5 |          4.06 |       1386.44 | 
    |           133 |            64 |             6 |         11.39 |       1398.04 | 
    |           133 |            76 |             8 |         20.14 |       1418.57 | 
    |           133 |            60 |             7 |         20.03 |       1438.87 | 
    |           133 |            48 |             5 |          3.07 |       1442.03 | 
    |           133 |            57 |             6 |          3.58 |       1445.81 | 
    |           133 |            68 |             7 |         20.00 |       1466.21 | 
    |           133 |            54 |             5 |          3.32 |       1469.63 | 
    |           133 |            64 |             6 |          5.69 |       1475.50 | 
    |           133 |            76 |             7 |         18.05 |       1493.78 | 
    |           133 |            91 |             9 |         20.02 |       1514.42 | 
    |           133 |            72 |             7 |         20.01 |       1534.72 | 
    |           133 |            57 |             6 |          4.43 |       1539.32 | 
    |           133 |            68 |             7 |         20.01 |       1559.77 | 
    |           133 |            54 |             6 |         20.00 |       1579.99 | 
    |           133 |            43 |             4 |          1.76 |       1581.81 | 
    |           133 |            51 |             5 |          3.50 |       1585.42 | 
    |           133 |            61 |             6 |         20.00 |       1605.65 | 
    |           133 |            48 |             5 |          3.40 |       1609.18 | 
    |           133 |            57 |             6 |          2.59 |       1612.02 | 
    |           133 |            68 |             7 |         20.01 |       1632.34 | 
    |           133 |            54 |             5 |          2.42 |       1634.88 | 
    |           133 |            64 |             7 |         20.01 |       1655.17 | 
    |           133 |            51 |             5 |          3.44 |       1658.75 | 
    |           133 |            61 |             6 |         20.00 |       1678.92 | 
    |           133 |            48 |             5 |          2.95 |       1681.98 | 
    |           133 |            57 |             6 |          6.90 |       1689.02 | 
    |           133 |            68 |             7 |         20.01 |       1709.30 | 
    |           133 |            54 |             6 |          2.72 |       1712.22 | 
    |           133 |            64 |             6 |         17.51 |       1729.93 | 
    |           133 |            76 |             8 |         20.02 |       1750.31 | 
    |           133 |            60 |             6 |          4.28 |       1754.83 | 
    |           133 |            72 |             7 |         20.00 |       1775.13 | 
    |           133 |            57 |             6 |         13.80 |       1789.07 | 
    |           133 |            68 |             6 |         10.25 |       1799.54 | 
    |           133 |            81 |             9 |         20.01 |       1820.15 | 
    |           133 |            64 |             7 |         20.00 |       1840.44 | 
    |           133 |            51 |             6 |          4.70 |       1845.27 | 
    |           133 |            61 |             6 |         13.13 |       1858.61 | 
    |           133 |            73 |             8 |         20.01 |       1879.10 | 
    |           133 |            58 |             6 |          4.04 |       1883.32 | 
    |           133 |            69 |             7 |         20.01 |       1903.69 | 
    |           133 |            55 |             6 |          4.14 |       1908.04 | 
    |           133 |            66 |             7 |         15.78 |       1924.09 | 
    |           133 |            79 |             8 |         20.01 |       1944.58 | 
    |           133 |            63 |             6 |         20.00 |       1964.80 | 
    |           133 |            50 |             5 |          2.49 |       1967.42 | 
    |           133 |            60 |             6 |         20.01 |       1987.56 | 
    |           133 |            48 |             5 |          2.57 |       1990.27 | 
    |           133 |            57 |             6 |         19.34 |       2009.81 | 
    |           133 |            68 |             8 |         20.01 |       2030.17 | 
    |           133 |            54 |             6 |         20.01 |       2050.28 | 
    |           133 |            43 |             4 |          0.72 |       2051.10 | 
    |           133 |            51 |             5 |          5.21 |       2056.42 | 
    |           133 |            61 |             6 |          6.38 |       2063.04 | 
    |           133 |            73 |             8 |         20.01 |       2083.42 | 
    |           133 |            58 |             6 |         17.29 |       2100.89 | 
    |           133 |            69 |             7 |          7.97 |       2109.16 | 
    |           133 |            82 |             8 |         20.03 |       2129.56 | 
    |           133 |            65 |             7 |         20.01 |       2149.86 | 
    |           133 |            52 |             5 |          1.51 |       2151.46 | 
    |           133 |            62 |             7 |         20.00 |       2171.80 | 
    |           133 |            49 |             6 |          5.65 |       2177.57 | 
    |           133 |            58 |             6 |          6.77 |       2184.51 | 
    |           133 |            69 |             7 |         20.01 |       2204.85 | 
    |           133 |            55 |             6 |          3.19 |       2208.23 | 
    |           133 |            66 |             7 |         12.46 |       2220.90 | 
    |           133 |            79 |             7 |         18.24 |       2239.45 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           133 |            94 |            10 |         20.01 |       2260.09 | 
    |           133 |            75 |             7 |         20.01 |       2280.41 | 
    |           133 |            60 |             6 |          9.36 |       2289.97 | 
    |           133 |            72 |             7 |         16.10 |       2306.53 | 
    |           133 |            86 |             9 |         20.01 |       2327.15 | 
    |           133 |            68 |             6 |         20.02 |       2347.38 | 
    |           133 |            54 |             5 |          2.48 |       2349.98 | 
    |           133 |            64 |             7 |         20.00 |       2370.18 | 
    |           133 |            51 |             5 |          2.77 |       2373.13 | 
    |           133 |            61 |             6 |          5.95 |       2379.26 | 
    |           133 |            73 |             7 |         20.01 |       2399.59 | 
    |           133 |            58 |             6 |          3.27 |       2403.03 | 
    |           133 |            69 |             7 |         20.01 |       2423.24 | 
    |           133 |            55 |             6 |          2.09 |       2425.51 | 
    |           133 |            66 |             6 |          4.35 |       2430.08 | 
    |           133 |            79 |             8 |         20.02 |       2450.46 | 
    |           133 |            63 |             7 |         20.01 |       2470.75 | 
    |           133 |            50 |             5 |          3.47 |       2474.33 | 
    |           133 |            60 |             7 |         20.06 |       2494.66 | 
    |           133 |            48 |             6 |         12.49 |       2507.31 | 
    |           133 |            57 |             6 |         20.00 |       2527.53 | 
    |           133 |            45 |             5 |          2.46 |       2530.07 | 
    |           133 |            54 |             7 |         20.01 |       2550.33 | 
    |           133 |            43 |             5 |          1.70 |       2552.10 | 
    |           133 |            51 |             6 |          6.04 |       2558.32 | 
    |           132 |            61 |             7 |         20.00 |       2578.54 | *
    |           132 |            61 |             7 |         20.01 |       2598.77 | 
    |           132 |            48 |             6 |         20.00 |       2618.94 | 
    |           132 |            38 |             5 |          1.03 |       2620.02 | 
    |           132 |            45 |             6 |         20.01 |       2640.17 | 
    |           132 |            36 |             4 |          4.89 |       2645.13 | 
    |           132 |            43 |             5 |         20.01 |       2665.28 | 
    |           132 |            34 |             4 |          1.44 |       2666.78 | 
    |           132 |            40 |             5 |          1.25 |       2668.20 | 
    |           132 |            48 |             5 |          4.11 |       2672.39 | 
    |           132 |            57 |             6 |         20.00 |       2692.58 | 
    |           132 |            45 |             5 |          7.28 |       2699.95 | 
    |           132 |            54 |             6 |         15.76 |       2715.95 | 
    |           132 |            64 |             6 |          8.87 |       2724.99 | 
    |           132 |            76 |             7 |         20.00 |       2745.27 | 
    |           132 |            60 |             6 |         10.60 |       2756.06 | 
    |           132 |            72 |             7 |         13.85 |       2770.20 | 
    |           132 |            86 |            10 |         20.01 |       2790.82 | 
    |           132 |            68 |             8 |         20.01 |       2811.12 | 
    |           132 |            54 |             6 |          6.53 |       2817.86 | 
    |           132 |            64 |             7 |         20.12 |       2838.32 | 
    |           132 |            51 |             6 |          3.80 |       2842.24 | 
    |           132 |            61 |             7 |         18.12 |       2860.68 | 
    |           132 |            73 |             9 |         20.01 |       2881.13 | 
    |           132 |            58 |             6 |         20.00 |       2901.30 | 
    |           132 |            46 |             6 |          4.86 |       2906.28 | 
    |           132 |            55 |             6 |          4.80 |       2911.34 | 
    |           132 |            66 |             7 |         20.01 |       2931.62 | 
    |           132 |            52 |             5 |         12.02 |       2943.78 | 
    |           132 |            62 |             7 |          9.48 |       2953.60 | 
    |           132 |            74 |             8 |         20.08 |       2974.00 | 
    |           132 |            59 |             6 |         20.05 |       2994.24 | 
    |           132 |            47 |             5 |          2.35 |       2996.68 | 
    |           132 |            56 |             6 |          4.84 |       3001.72 | 
    |           132 |            67 |             7 |         20.00 |       3022.00 | 
    |           132 |            53 |             6 |          4.15 |       3026.31 | 
    |           132 |            63 |             8 |         20.01 |       3046.66 | 
    |           132 |            50 |             6 |          6.58 |       3053.38 | 
    |           132 |            60 |             6 |          6.74 |       3060.32 | 
    |           132 |            72 |             8 |         20.03 |       3080.72 | 
    |           132 |            57 |             6 |         20.00 |       3100.93 | 
    |           132 |            45 |             5 |          2.30 |       3103.30 | 
    |           132 |            54 |             6 |          2.78 |       3106.25 | 
    |           132 |            64 |             7 |         20.00 |       3126.59 | 
    |           132 |            51 |             5 |          4.28 |       3130.99 | 
    |           132 |            61 |             7 |         20.01 |       3151.18 | 
    |           132 |            48 |             6 |         20.00 |       3171.41 | 
    |           132 |            38 |             5 |          0.87 |       3172.36 | 
    |           132 |            45 |             5 |          2.16 |       3174.61 | 
    |           132 |            54 |             6 |          8.86 |       3183.68 | 
    |           132 |            64 |             7 |         20.02 |       3203.98 | 
    |           132 |            51 |             6 |          5.12 |       3209.24 | 
    |           132 |            61 |             7 |          6.09 |       3215.52 | 
    |           132 |            73 |             8 |         20.01 |       3235.96 | 
    |           132 |            58 |             7 |          3.04 |       3239.17 | 
    \-------------------------------------------------------------------------------/
-24.242424242424242
