Instance....: instances/I_250_10_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     264K |        - |      554 |      554 |       0.69 | *
    |     269K |        - |      552 |      552 |       0.70 | *
    |     272K |        - |      551 |      551 |       0.70 | *
    |     367K |        - |      549 |      549 |       0.85 | *
    |     378K |        - |      548 |      548 |       0.87 | *
    |     378K |        - |      545 |      545 |       0.87 | *
    |     378K |        - |      544 |      544 |       0.87 | *
    |     385K |        - |      543 |      543 |       0.88 | *
    |     386K |        - |      542 |      542 |       0.88 | *
    |     394K |        - |      540 |      540 |       0.89 | *
    |     394K |        - |      539 |      539 |       0.89 | *
    |     394K |        - |      538 |      538 |       0.89 | *
    |     460K |        - |      537 |      537 |       1.00 | *
    |     655K |        - |      535 |      535 |       1.35 | *
    |     656K |        - |      534 |      534 |       1.35 | *
    |     658K |        - |      532 |      532 |       1.36 | *
    |     659K |        - |      531 |      531 |       1.36 | *
    |     664K |        - |      530 |      530 |       1.37 | *
    |     693K |        - |      528 |      528 |       1.42 | *
    |     696K |        - |      527 |      527 |       1.43 | *
    |     714K |        - |      526 |      526 |       1.46 | *
    |     714K |        - |      523 |      523 |       1.46 | *
    |     734K |        - |      522 |      522 |       1.50 | *
    |     735K |        - |      521 |      521 |       1.50 | *
    |     735K |        - |      520 |      520 |       1.50 | *
    |     735K |        - |      519 |      519 |       1.50 | *
    |     744K |        - |      517 |      517 |       1.52 | *
    |     744K |        - |      515 |      515 |       1.52 | *
    |     750K |        - |      514 |      514 |       1.53 | *
    |     750K |        - |      513 |      513 |       1.53 | *
    |     750K |        - |      512 |      512 |       1.53 | *
    |     758K |        - |      511 |      511 |       1.54 | *
    |     783K |        - |      510 |      510 |       1.59 | *
    |     783K |        - |      509 |      509 |       1.59 | *
    |     814K |        - |      508 |      508 |       1.64 | *
    |     814K |        - |      507 |      507 |       1.64 | *
    |     837K |        - |      506 |      506 |       1.68 | *
    |     837K |        - |      505 |      505 |       1.68 | *
    |     838K |        - |      504 |      504 |       1.68 | *
    |     855K |        - |      503 |      503 |       1.71 | *
    |     954K |        - |      501 |      501 |       1.88 | *
    |     959K |        - |      500 |      500 |       1.89 | *
    |     988K |        - |      499 |      499 |       1.94 | *
    |     988K |        - |      498 |      498 |       1.94 | *
    |    1034K |        - |      497 |      497 |       2.03 | *
    |    1035K |        - |      496 |      496 |       2.03 | *
    |    1035K |        - |      495 |      495 |       2.03 | *
    |    1037K |        - |      494 |      494 |       2.03 | *
    |    1105K |        - |      493 |      493 |       2.15 | *
    |    1113K |        - |      492 |      492 |       2.16 | *
    |    1169K |        - |      491 |      491 |       2.25 | *
    |    1179K |        - |      490 |      490 |       2.26 | *
    |    1646K |        - |      489 |      489 |       3.00 | *
    |    1647K |        - |      488 |      488 |       3.00 | *
    |    1669K |        - |      486 |      486 |       3.04 | *
    |    1696K |        - |      485 |      485 |       3.08 | *
    |    1701K |        - |      484 |      484 |       3.09 | *
    |    1759K |        - |      481 |      481 |       3.18 | *
    |    4032K |        - |      480 |      480 |       6.98 | *
    |    4051K |        - |      478 |      478 |       7.01 | *
    |    4311K |        - |      477 |      477 |       7.41 | *
    |    4312K |        - |      476 |      476 |       7.41 | *
    |    4331K |        - |      472 |      472 |       7.44 | *
    |    4336K |        - |      471 |      471 |       7.45 | *
    |    4344K |        - |      470 |      470 |       7.46 | *
    |    5363K |        - |      469 |      469 |       9.08 | *
    |    5545K |        - |      466 |      466 |       9.37 | *
    |    5557K |        - |      465 |      465 |       9.39 | *
    |    5557K |        - |      464 |      464 |       9.39 | *
    |    5558K |        - |      463 |      463 |       9.39 | *
    |    5564K |        - |      462 |      462 |       9.40 | *
    |    5565K |        - |      461 |      461 |       9.40 | *
    |    5567K |        - |      460 |      460 |       9.41 | *
    |    6465K |        - |      458 |      458 |      10.99 | *
    |    6539K |        - |      457 |      457 |      11.10 | *
    |    6761K |        - |      456 |      456 |      11.43 | *
    |    6768K |        - |      455 |      455 |      11.44 | *
    |    7612K |        - |      454 |      454 |      12.71 | *
    |    7615K |        - |      453 |      453 |      12.72 | *
    |    7616K |        - |      452 |      452 |      12.72 | *
    |    7649K |        - |      450 |      450 |      12.77 | *
    |    7653K |        - |      449 |      449 |      12.77 | *
    |    7662K |        - |      448 |      448 |      12.79 | *
    |    7729K |        - |      447 |      447 |      12.89 | *
    |    7856K |        - |      446 |      446 |      13.08 | *
    |    7862K |        - |      445 |      445 |      13.08 | *
    |    7951K |        - |      444 |      444 |      13.22 | *
    |    7954K |        - |      443 |      443 |      13.22 | *
    |    8037K |        - |      441 |      441 |      13.34 | *
    |    8135K |        - |      440 |      440 |      13.48 | *
    |    8162K |        - |      439 |      439 |      13.52 | *
    |    8307K |        - |      438 |      438 |      13.74 | *
    |    8312K |        - |      437 |      437 |      13.75 | *
    |    8328K |        - |      436 |      436 |      13.77 | *
    |    9241K |        - |      435 |      435 |      15.27 | *
    |    9244K |        - |      434 |      434 |      15.28 | *
    |    9506K |        - |      433 |      433 |      15.66 | *
    |    9672K |        - |      432 |      432 |      15.90 | *
    |      11M |        - |      431 |      431 |      18.35 | *
    |      11M |        - |      430 |      430 |      18.36 | *
    |      11M |        - |      429 |      429 |      18.37 | *
    |      12M |        - |      428 |      428 |      18.65 | *
    |      12M |        - |      427 |      427 |      18.65 | *
    |      12M |        - |      425 |      425 |      18.76 | *
    |      12M |        - |      424 |      424 |      18.76 | *
    |      12M |        - |      423 |      423 |      18.77 | *
    |      12M |        - |      422 |      422 |      18.77 | *
    |      12M |        - |      421 |      421 |      18.77 | *
    |      12M |        - |      420 |      420 |      18.77 | *
    |      21M |        - |      419 |      419 |      33.22 | *
    |      21M |        - |      418 |      418 |      33.22 | *
    |      23M |        - |      416 |      416 |      34.93 | *
    |      31M |        - |      414 |      414 |      47.84 | *
    |      31M |        - |      413 |      413 |      47.84 | *
    |      31M |        - |      412 |      412 |      47.84 | *
    |      32M |        - |      411 |      411 |      49.90 | *
    |      38M |        - |      410 |      410 |      58.75 | *
    |      43M |        - |      409 |      409 |      66.09 | *
    |      43M |        - |      408 |      408 |      66.25 | *
    |      43M |        - |      407 |      407 |      66.29 | *
    |      44M |        - |      406 |      406 |      67.99 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     1457 |     1293 |     3471 |    9920K |
    | Shift              |      134 |      13K |      14K |    9926K |
    | ShiftSmart(mk)     |      34K |      31K |      79K |    9847K |
    | ShiftSmart         |     3368 |     271K |     295K |    9634K |
    | SimpSwap(mk)       |       11 |        4 |       17 |    9925K |
    | SimpSwap           |        4 |       44 |       56 |    9928K |
    | SimpSwapSmart(mk)  |      216 |      111 |      383 |    9938K |
    | SimpSwapSmart      |       34 |      754 |      929 |    9923K |
    | Swap(mk)           |        4 |        2 |        6 |    9918K |
    | Swap               |        0 |       10 |       10 |    9928K |
    | SwapSmart(mk)      |       97 |      111 |      237 |    9929K |
    | SwapSmart          |       24 |      386 |      448 |    9924K |
    | Switch(mk)         |      260 |     400K |     400K |    9522K |
    | Switch             |       21 |     403K |     403K |    9526K |
    | SwitchSmart(mk)    |     5514 |     2786 |      11K |    9925K |
    | SwitchSmart        |      564 |      41K |      45K |    9881K |
    | TaskMove(mk)       |       49 |       51 |      110 |    9920K |
    | TaskMove           |        5 |      204 |      236 |    9935K |
    | TaskMoveSmart(mk)  |     1102 |     1257 |     2808 |    9918K |
    | TaskMoveSmart      |      165 |     4093 |     4924 |    9921K |
    | 2-Shift(mk)        |      113 |      17K |      17K |    9910K |
    | 2-Shift            |       14 |      19K |      19K |    9914K |
    | 2-ShiftSmart(mk)   |     2736 |      28K |      31K |    9899K |
    | 2-ShiftSmart       |      263 |      52K |      54K |    9870K |
    \----------------------------------------------------------------/

Best makespan.....: 406
N. of Iterations..: 238263328
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           406 |            30 |             2 |          0.21 |          0.91 | 
    |           406 |            36 |             2 |          0.36 |          1.40 | 
    |           406 |            43 |             2 |          0.93 |          2.42 | 
    |           406 |            51 |             3 |          2.32 |          4.88 | 
    |           406 |            61 |             3 |         12.59 |         17.62 | 
    |           406 |            73 |             4 |         20.01 |         37.92 | 
    |           405 |            58 |             3 |          3.49 |         41.54 | *
    |           405 |            58 |             3 |          5.59 |         47.30 | 
    |           403 |            69 |             3 |         20.02 |         67.46 | *
    |           399 |            69 |             3 |         16.52 |         84.13 | *
    |           399 |            69 |             3 |         20.01 |        104.31 | 
    |           395 |            55 |             3 |          6.73 |        111.23 | *
    |           395 |            55 |             2 |          1.11 |        112.44 | 
    |           395 |            66 |             3 |          4.16 |        116.76 | 
    |           393 |            79 |             3 |         20.01 |        136.92 | *
    |           392 |            79 |             4 |         20.01 |        157.29 | *
    |           392 |            79 |             4 |         18.91 |        176.62 | 
    |           392 |            94 |             4 |         20.01 |        196.98 | 
    |           392 |            75 |             3 |         20.00 |        217.25 | 
    |           391 |            60 |             3 |          4.33 |        221.74 | *
    |           390 |            60 |             3 |          3.57 |        225.50 | *
    |           390 |            60 |             3 |          7.21 |        232.90 | 
    |           390 |            72 |             3 |         20.00 |        253.05 | 
    |           390 |            57 |             3 |         10.58 |        263.79 | 
    |           389 |            68 |             3 |         12.03 |        275.95 | *
    |           389 |            68 |             3 |          5.02 |        281.15 | 
    |           389 |            81 |             4 |         20.01 |        301.46 | 
    |           389 |            64 |             3 |          4.33 |        305.96 | 
    |           389 |            76 |             4 |         20.01 |        326.32 | 
    |           388 |            60 |             3 |          4.94 |        331.46 | *
    |           388 |            60 |             3 |          1.40 |        333.05 | 
    |           388 |            72 |             3 |          4.12 |        337.35 | 
    |           388 |            86 |             4 |         18.74 |        356.42 | 
    |           388 |           103 |             5 |         20.01 |        377.09 | 
    |           388 |            82 |             4 |         11.13 |        388.52 | 
    |           388 |            98 |             5 |         20.01 |        409.26 | 
    |           388 |            78 |             4 |         20.01 |        429.66 | 
    |           388 |            62 |             3 |          2.30 |        432.11 | 
    |           388 |            74 |             4 |         20.01 |        452.54 | 
    |           388 |            59 |             3 |          3.20 |        455.90 | 
    |           387 |            70 |             3 |         20.01 |        476.08 | *
    |           387 |            70 |             3 |          3.58 |        479.92 | 
    |           387 |            84 |             4 |         20.01 |        500.24 | 
    |           387 |            67 |             3 |          1.44 |        501.84 | 
    |           387 |            80 |             4 |         10.66 |        512.84 | 
    |           387 |            96 |             4 |         20.00 |        533.18 | 
    |           387 |            76 |             4 |         20.01 |        553.51 | 
    |           387 |            60 |             3 |          1.24 |        554.86 | 
    |           387 |            72 |             3 |          2.28 |        557.35 | 
    |           386 |            86 |             4 |         20.01 |        577.68 | *
    |           386 |            86 |             4 |         20.01 |        597.94 | 
    |           386 |            68 |             3 |          7.92 |        605.99 | 
    |           386 |            81 |             4 |         20.01 |        626.36 | 
    |           386 |            64 |             3 |          2.76 |        629.26 | 
    |           386 |            76 |             4 |          9.10 |        638.69 | 
    |           386 |            91 |             4 |         20.01 |        659.01 | 
    |           386 |            72 |             4 |         20.01 |        679.44 | 
    |           386 |            57 |             3 |          3.55 |        683.11 | 
    |           386 |            68 |             3 |          9.45 |        692.72 | 
    |           386 |            81 |             4 |         12.19 |        705.27 | 
    |           385 |            97 |             4 |         20.01 |        725.61 | *
    |           385 |            97 |             4 |         20.01 |        745.92 | 
    |           384 |            77 |             4 |         11.74 |        758.04 | *
    |           384 |            77 |             3 |          5.34 |        763.57 | 
    |           384 |            92 |             4 |         20.00 |        783.88 | 
    |           384 |            73 |             3 |         11.51 |        795.50 | 
    |           384 |            87 |             4 |         20.02 |        815.92 | 
    |           384 |            69 |             3 |          6.64 |        822.70 | 
    |           383 |            82 |             4 |         11.93 |        834.97 | *
    |           382 |            82 |             4 |         20.01 |        855.30 | *
    |           381 |            82 |             4 |         20.01 |        875.65 | *
    |           380 |            82 |             4 |         20.01 |        896.04 | *
    |           380 |            82 |             4 |         11.95 |        908.48 | 
    |           380 |            98 |             4 |         13.01 |        921.85 | 
    |           380 |           117 |             5 |         20.01 |        942.57 | 
    |           380 |            93 |             4 |         20.00 |        962.97 | 
    |           380 |            74 |             3 |          3.68 |        966.79 | 
    |           379 |            88 |             4 |         20.03 |        987.16 | *
    |           378 |            88 |             4 |         20.01 |       1007.56 | *
    |           378 |            88 |             4 |         20.01 |       1027.85 | 
    |           377 |            70 |             3 |          7.17 |       1035.12 | *
    |           377 |            70 |             3 |          6.70 |       1042.04 | 
    |           377 |            84 |             4 |         20.00 |       1062.45 | 
    |           377 |            67 |             3 |          2.91 |       1065.55 | 
    |           377 |            80 |             4 |         20.00 |       1085.93 | 
    |           377 |            64 |             3 |          1.56 |       1087.62 | 
    |           377 |            76 |             4 |         10.93 |       1098.91 | 
    |           377 |            91 |             4 |         20.01 |       1119.23 | 
    |           377 |            72 |             4 |          6.36 |       1125.90 | 
    |           377 |            86 |             4 |         11.36 |       1137.57 | 
    |           377 |           103 |             5 |         20.01 |       1158.30 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           377 |            82 |             4 |         20.00 |       1178.65 | 
    |           377 |            65 |             3 |          7.26 |       1186.16 | 
    |           377 |            78 |             4 |         20.01 |       1206.56 | 
    |           377 |            62 |             3 |          3.28 |       1210.03 | 
    |           377 |            74 |             3 |          2.41 |       1212.57 | 
    |           377 |            88 |             4 |         20.00 |       1232.92 | 
    |           376 |            70 |             3 |          6.04 |       1239.12 | *
    |           376 |            70 |             4 |         20.00 |       1259.46 | 
    |           376 |            56 |             3 |          2.27 |       1261.86 | 
    |           376 |            67 |             3 |          2.75 |       1264.91 | 
    |           376 |            80 |             4 |         20.01 |       1285.28 | 
    |           375 |            64 |             3 |          5.27 |       1290.68 | *
    |           375 |            64 |             3 |          3.95 |       1294.78 | 
    |           375 |            76 |             4 |         20.00 |       1315.20 | 
    |           375 |            60 |             3 |          2.45 |       1317.83 | 
    |           375 |            72 |             4 |         12.25 |       1330.34 | 
    |           375 |            86 |             4 |         20.01 |       1350.64 | 
    |           375 |            68 |             3 |          8.08 |       1358.90 | 
    |           375 |            81 |             4 |          9.40 |       1368.68 | 
    |           375 |            97 |             5 |         20.01 |       1389.26 | 
    |           375 |            77 |             4 |          6.21 |       1395.78 | 
    |           375 |            92 |             4 |         20.01 |       1416.27 | 
    |           375 |            73 |             4 |          6.02 |       1422.61 | 
    |           375 |            87 |             4 |         20.00 |       1442.97 | 
    |           375 |            69 |             3 |          3.22 |       1446.35 | 
    |           375 |            82 |             4 |          9.48 |       1456.17 | 
    |           375 |            98 |             4 |         20.00 |       1476.52 | 
    |           375 |            78 |             4 |          7.62 |       1484.38 | 
    |           374 |            93 |             4 |         20.01 |       1504.74 | *
    |           374 |            93 |             4 |         20.01 |       1525.04 | 
    |           374 |            74 |             3 |          5.97 |       1531.19 | 
    |           374 |            88 |             4 |         20.00 |       1551.56 | 
    |           374 |            70 |             3 |         18.15 |       1569.87 | 
    |           374 |            84 |             4 |          7.40 |       1577.59 | 
    |           374 |           100 |             5 |         20.03 |       1598.30 | 
    |           374 |            80 |             4 |         10.47 |       1609.03 | 
    |           374 |            96 |             4 |         20.00 |       1629.37 | 
    |           374 |            76 |             4 |         20.00 |       1649.79 | 
    |           374 |            60 |             3 |          2.46 |       1652.36 | 
    |           374 |            72 |             3 |          3.75 |       1656.29 | 
    |           374 |            86 |             4 |         20.00 |       1676.64 | 
    |           374 |            68 |             3 |          5.63 |       1682.43 | 
    |           374 |            81 |             4 |         13.36 |       1696.12 | 
    |           374 |            97 |             4 |         20.00 |       1716.48 | 
    |           373 |            77 |             3 |          8.22 |       1724.86 | *
    |           373 |            77 |             4 |          9.22 |       1734.35 | 
    |           373 |            92 |             4 |         20.01 |       1754.67 | 
    |           373 |            73 |             4 |          6.25 |       1761.22 | 
    |           373 |            87 |             4 |         20.00 |       1781.51 | 
    |           373 |            69 |             3 |          2.92 |       1784.53 | 
    |           372 |            82 |             4 |          8.97 |       1793.88 | *
    |           372 |            82 |             4 |         12.33 |       1806.53 | 
    |           372 |            98 |             4 |         20.01 |       1826.86 | 
    |           372 |            78 |             4 |          9.91 |       1837.17 | 
    |           372 |            93 |             4 |         20.01 |       1857.47 | 
    |           372 |            74 |             4 |         20.01 |       1877.88 | 
    |           372 |            59 |             3 |          4.80 |       1882.80 | 
    |           372 |            70 |             3 |          8.60 |       1891.61 | 
    |           372 |            84 |             4 |         20.00 |       1911.94 | 
    |           372 |            67 |             3 |          5.49 |       1917.58 | 
    |           372 |            80 |             4 |         20.00 |       1937.94 | 
    |           372 |            64 |             3 |          2.82 |       1940.92 | 
    |           372 |            76 |             3 |          5.02 |       1946.07 | 
    |           372 |            91 |             4 |         20.00 |       1966.49 | 
    |           372 |            72 |             3 |          7.85 |       1974.45 | 
    |           372 |            86 |             4 |         20.00 |       1994.90 | 
    |           372 |            68 |             3 |          4.20 |       1999.26 | 
    |           372 |            81 |             4 |         20.00 |       2019.58 | 
    |           372 |            64 |             3 |          3.70 |       2023.43 | 
    |           372 |            76 |             3 |          7.41 |       2031.02 | 
    |           372 |            91 |             4 |         20.00 |       2051.39 | 
    |           372 |            72 |             3 |          4.79 |       2056.32 | 
    |           372 |            86 |             4 |         20.00 |       2076.66 | 
    |           372 |            68 |             3 |          7.82 |       2084.68 | 
    |           372 |            81 |             4 |         20.00 |       2105.03 | 
    |           372 |            64 |             3 |          3.20 |       2108.33 | 
    |           372 |            76 |             4 |         20.00 |       2128.71 | 
    |           372 |            60 |             3 |          4.02 |       2132.90 | 
    |           372 |            72 |             3 |          5.71 |       2138.73 | 
    |           372 |            86 |             4 |         20.02 |       2159.10 | 
    |           372 |            68 |             3 |          3.68 |       2162.93 | 
    |           372 |            81 |             4 |         20.00 |       2183.34 | 
    |           372 |            64 |             3 |          3.10 |       2186.59 | 
    |           372 |            76 |             4 |          7.46 |       2194.36 | 
    |           372 |            91 |             4 |         20.00 |       2214.83 | 
    |           372 |            72 |             4 |         13.07 |       2228.18 | 
    |           372 |            86 |             4 |         20.00 |       2248.58 | 
    |           372 |            68 |             3 |         11.88 |       2260.64 | 
    |           372 |            81 |             4 |         18.24 |       2279.23 | 
    |           372 |            97 |             4 |         20.01 |       2299.55 | 
    |           372 |            77 |             4 |         12.33 |       2312.22 | 
    |           372 |            92 |             4 |         20.00 |       2332.59 | 
    |           372 |            73 |             4 |         20.00 |       2352.92 | 
    |           372 |            58 |             3 |          2.50 |       2355.60 | 
    |           372 |            69 |             3 |          5.53 |       2361.30 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           372 |            82 |             4 |         20.00 |       2381.66 | 
    |           372 |            65 |             3 |          2.88 |       2384.70 | 
    |           372 |            78 |             3 |         20.00 |       2404.85 | 
    |           372 |            62 |             3 |          5.06 |       2410.14 | 
    |           372 |            74 |             3 |          7.35 |       2417.63 | 
    |           372 |            88 |             4 |         20.01 |       2438.05 | 
    |           372 |            70 |             3 |          7.22 |       2445.38 | 
    |           372 |            84 |             4 |         20.00 |       2465.74 | 
    |           372 |            67 |             3 |          6.15 |       2472.04 | 
    |           372 |            80 |             4 |         15.69 |       2488.06 | 
    |           372 |            96 |             4 |         20.00 |       2508.34 | 
    |           372 |            76 |             4 |          7.84 |       2516.49 | 
    |           372 |            91 |             4 |         17.67 |       2534.52 | 
    |           372 |           109 |             5 |         20.01 |       2555.08 | 
    |           372 |            87 |             4 |         20.00 |       2575.46 | 
    |           372 |            69 |             3 |          3.72 |       2579.34 | 
    |           372 |            82 |             4 |         17.39 |       2597.08 | 
    |           372 |            98 |             5 |         12.21 |       2609.87 | 
    |           372 |           117 |             5 |         20.01 |       2630.51 | 
    |           372 |            93 |             4 |         20.00 |       2650.88 | 
    |           372 |            74 |             3 |         10.77 |       2661.77 | 
    |           372 |            88 |             4 |         20.01 |       2682.19 | 
    |           371 |            70 |             3 |          2.17 |       2684.52 | *
    |           371 |            70 |             3 |          5.77 |       2690.43 | 
    |           371 |            84 |             4 |         20.01 |       2710.85 | 
    |           371 |            67 |             3 |          2.54 |       2713.49 | 
    |           371 |            80 |             4 |          8.21 |       2722.01 | 
    |           371 |            96 |             4 |         20.00 |       2742.38 | 
    |           371 |            76 |             3 |          8.24 |       2750.74 | 
    |           371 |            91 |             4 |         20.01 |       2771.08 | 
    |           371 |            72 |             3 |          8.41 |       2779.64 | 
    |           370 |            86 |             4 |         20.01 |       2799.98 | *
    |           370 |            86 |             4 |         20.00 |       2820.28 | 
    |           370 |            68 |             3 |          3.81 |       2824.21 | 
