Instance....: instances/I_100_30_S_1-9_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            23 |            52 |            16 |          5.04 |       2179.63 | 
    |            23 |            62 |            20 |         20.00 |       2200.08 | 
    |            23 |            49 |            15 |          2.36 |       2202.56 | 
    |            23 |            58 |            19 |         20.01 |       2222.86 | 
    |            23 |            46 |            14 |          6.21 |       2229.27 | 
    |            23 |            55 |            18 |          4.21 |       2233.66 | 
    |            23 |            66 |            22 |         20.01 |       2254.26 | 
    |            23 |            52 |            17 |         18.35 |       2272.85 | 
    |            23 |            62 |            20 |         20.00 |       2293.27 | 
    |            23 |            49 |            15 |         18.08 |       2311.49 | 
    |            23 |            58 |            18 |         20.01 |       2331.77 | 
    |            23 |            46 |            16 |          1.43 |       2333.40 | 
    |            23 |            55 |            18 |         20.01 |       2353.67 | 
    |            23 |            44 |            15 |          0.31 |       2354.17 | 
    |            23 |            52 |            17 |          1.15 |       2355.51 | 
    |            23 |            62 |            20 |         20.01 |       2375.83 | 
    |            23 |            49 |            16 |         11.37 |       2387.33 | 
    |            23 |            58 |            19 |         16.78 |       2404.40 | 
    |            23 |            69 |            20 |         20.01 |       2424.87 | 
    |            23 |            55 |            18 |          7.03 |       2432.09 | 
    |            23 |            66 |            20 |         20.01 |       2452.45 | 
    |            23 |            52 |            18 |         20.01 |       2472.70 | 
    |            23 |            41 |            14 |          0.94 |       2473.96 | 
    |            23 |            49 |            14 |         20.01 |       2494.13 | 
    |            23 |            39 |            12 |          0.16 |       2494.38 | 
    |            23 |            46 |            14 |          2.15 |       2496.70 | 
    |            23 |            55 |            18 |         13.19 |       2510.10 | 
    |            23 |            66 |            21 |         20.01 |       2530.45 | 
    |            23 |            52 |            16 |          1.73 |       2532.33 | 
    |            23 |            62 |            20 |         20.01 |       2552.72 | 
    |            23 |            49 |            15 |          9.89 |       2562.76 | 
    |            23 |            58 |            18 |         20.00 |       2583.05 | 
    |            23 |            46 |            15 |          2.06 |       2585.22 | 
    |            23 |            55 |            17 |         13.98 |       2599.43 | 
    |            23 |            66 |            20 |         20.01 |       2619.75 | 
    |            23 |            52 |            16 |         18.39 |       2638.40 | 
    |            23 |            62 |            18 |         20.03 |       2658.74 | 
    |            23 |            49 |            15 |          5.07 |       2663.99 | 
    |            23 |            58 |            18 |          5.12 |       2669.43 | 
    |            23 |            69 |            22 |         20.01 |       2689.84 | 
    |            23 |            55 |            17 |          3.22 |       2693.23 | 
    |            23 |            66 |            20 |         20.00 |       2713.61 | 
    |            23 |            52 |            17 |          9.76 |       2723.55 | 
    |            23 |            62 |            20 |         20.01 |       2743.90 | 
    |            23 |            49 |            16 |          5.25 |       2749.29 | 
    |            23 |            58 |            17 |         15.31 |       2764.82 | 
    |            23 |            69 |            21 |         20.01 |       2785.31 | 
    |            23 |            55 |            17 |         20.00 |       2805.55 | 
    |            23 |            44 |            12 |          1.02 |       2806.75 | 
    |            23 |            52 |            17 |          2.85 |       2809.89 | 
    |            23 |            62 |            19 |         20.00 |       2830.42 | 
    |            23 |            49 |            15 |         20.00 |       2850.54 | 
    |            23 |            39 |            14 |          0.84 |       2851.49 | 
    |            23 |            46 |            14 |          2.90 |       2854.56 | 
    |            23 |            55 |            19 |         15.08 |       2869.88 | 
    |            23 |            66 |            22 |         20.01 |       2890.31 | 
    |            23 |            52 |            17 |          8.93 |       2899.41 | 
    |            23 |            62 |            20 |         20.01 |       2919.76 | 
    |            23 |            49 |            17 |          2.78 |       2922.70 | 
    |            23 |            58 |            19 |         20.01 |       2943.02 | 
    |            23 |            46 |            15 |          9.46 |       2952.58 | 
    |            23 |            55 |            17 |          1.49 |       2954.30 | 
    |            23 |            66 |            20 |         20.01 |       2974.62 | 
    |            23 |            52 |            16 |          5.70 |       2980.50 | 
    |            23 |            62 |            21 |          0.82 |       2981.80 | 
    |            23 |            74 |            24 |         20.08 |       3002.48 | 
    |            23 |            59 |            18 |         20.00 |       3022.76 | 
    |            23 |            47 |            14 |         20.00 |       3043.04 | 
    |            23 |            37 |            11 |          0.24 |       3043.33 | 
    |            23 |            44 |            14 |          1.04 |       3044.54 | 
    |            23 |            52 |            16 |         18.26 |       3063.12 | 
    |            23 |            62 |            19 |         20.00 |       3083.37 | 
    |            23 |            49 |            15 |          7.61 |       3091.13 | 
    |            23 |            58 |            18 |         20.00 |       3111.38 | 
    |            23 |            46 |            15 |         20.00 |       3131.54 | 
    |            23 |            36 |            12 |          0.28 |       3131.93 | 
    |            23 |            43 |            14 |          2.87 |       3134.89 | 
    |            23 |            51 |            16 |          7.57 |       3142.63 | 
    |            23 |            61 |            19 |         20.01 |       3162.95 | 
    |            23 |            48 |            15 |          2.87 |       3165.93 | 
    |            23 |            57 |            19 |         20.00 |       3186.21 | 
    |            23 |            45 |            14 |          2.70 |       3189.00 | 
    |            23 |            54 |            18 |          4.20 |       3193.42 | 
    |            23 |            64 |            21 |         20.05 |       3213.81 | 
    |            23 |            51 |            17 |         20.00 |       3234.00 | 
    |            23 |            40 |            12 |          0.53 |       3234.60 | 
    |            23 |            48 |            15 |          2.66 |       3237.45 | 
    |            23 |            57 |            16 |          1.91 |       3239.58 | 
    \-------------------------------------------------------------------------------/
-17.391304347826086
