Instance....: instances/I_50_15_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            58 |            28 |             8 |          0.16 |       2322.50 | 
    |            58 |            33 |            11 |          0.43 |       2323.00 | 
    |            58 |            39 |            12 |         20.00 |       2343.07 | 
    |            58 |            31 |            10 |          1.70 |       2344.86 | 
    |            58 |            37 |            12 |          0.33 |       2345.25 | 
    |            58 |            44 |            14 |         20.00 |       2365.39 | 
    |            58 |            35 |            11 |         10.98 |       2376.45 | 
    |            58 |            42 |            13 |         20.00 |       2396.53 | 
    |            58 |            33 |            11 |         18.62 |       2415.23 | 
    |            58 |            39 |            12 |         20.00 |       2435.30 | 
    |            58 |            31 |            10 |          6.39 |       2441.73 | 
    |            58 |            37 |            12 |         20.00 |       2461.83 | 
    |            58 |            29 |             9 |          1.78 |       2463.68 | 
    |            58 |            34 |            11 |         11.25 |       2474.98 | 
    |            58 |            40 |            13 |         20.00 |       2495.09 | 
    |            58 |            32 |            10 |          1.72 |       2496.86 | 
    |            58 |            38 |            12 |         20.00 |       2516.95 | 
    |            58 |            30 |            10 |         16.15 |       2533.15 | 
    |            58 |            36 |            10 |         20.00 |       2553.24 | 
    |            58 |            28 |             8 |          3.91 |       2557.17 | 
    |            58 |            33 |            10 |          6.29 |       2563.54 | 
    |            58 |            39 |            13 |         20.00 |       2583.64 | 
    |            58 |            31 |            10 |         20.00 |       2603.68 | 
    |            58 |            24 |             8 |          0.49 |       2604.19 | 
    |            58 |            28 |             9 |          0.79 |       2605.03 | 
    |            58 |            33 |            10 |          2.97 |       2608.05 | 
    |            58 |            39 |            12 |         20.00 |       2628.14 | 
    |            58 |            31 |            11 |          0.85 |       2629.06 | 
    |            58 |            37 |            12 |         20.00 |       2649.12 | 
    |            58 |            29 |             9 |          9.40 |       2658.58 | 
    |            58 |            34 |            11 |          3.36 |       2661.98 | 
    |            58 |            40 |            12 |         20.00 |       2682.08 | 
    |            58 |            32 |            10 |          1.78 |       2683.90 | 
    |            58 |            38 |            12 |         20.00 |       2703.99 | 
    |            58 |            30 |             9 |          1.49 |       2705.52 | 
    |            58 |            36 |            12 |         20.00 |       2725.61 | 
    |            58 |            28 |             9 |          1.31 |       2726.96 | 
    |            58 |            33 |            10 |          8.79 |       2735.79 | 
    |            58 |            39 |            13 |         20.00 |       2755.89 | 
    |            58 |            31 |            10 |         10.53 |       2766.46 | 
    |            58 |            37 |            12 |          3.12 |       2769.67 | 
    |            58 |            44 |            14 |          0.70 |       2770.50 | 
    |            58 |            50 |            15 |         20.01 |       2790.67 | 
    |            58 |            40 |            13 |         20.00 |       2810.80 | 
    |            58 |            32 |            10 |          1.28 |       2812.12 | 
    |            58 |            38 |            12 |         20.00 |       2832.18 | 
    |            58 |            30 |            10 |          2.12 |       2834.37 | 
    |            58 |            36 |            11 |         20.00 |       2854.47 | 
    |            58 |            28 |            10 |          0.28 |       2854.78 | 
    |            58 |            33 |            10 |          3.42 |       2858.27 | 
    |            58 |            39 |            12 |         20.01 |       2878.35 | 
    |            58 |            31 |             9 |          1.51 |       2879.93 | 
    |            58 |            37 |            12 |         18.52 |       2898.54 | 
    |            58 |            44 |            14 |         20.00 |       2918.64 | 
    |            58 |            35 |            11 |         20.00 |       2938.70 | 
    |            58 |            28 |             9 |          0.71 |       2939.48 | 
    |            58 |            33 |            11 |         11.34 |       2950.86 | 
    |            58 |            39 |            12 |         20.00 |       2970.97 | 
    |            58 |            31 |            10 |          2.29 |       2973.32 | 
    |            58 |            37 |            12 |         20.02 |       2993.41 | 
    |            58 |            29 |            10 |          1.06 |       2994.52 | 
    |            58 |            34 |            10 |         20.00 |       3014.59 | 
    |            58 |            27 |             9 |          2.28 |       3016.91 | 
    |            58 |            32 |            11 |          2.51 |       3019.50 | 
    |            58 |            38 |            12 |         20.01 |       3039.57 | 
    |            58 |            30 |             9 |          1.43 |       3041.06 | 
    |            58 |            36 |            12 |         20.00 |       3061.13 | 
    |            58 |            28 |             9 |          0.96 |       3062.13 | 
    |            58 |            33 |            10 |          5.50 |       3067.69 | 
    |            58 |            39 |            12 |         20.00 |       3087.78 | 
    |            58 |            31 |             9 |          3.10 |       3090.95 | 
    |            58 |            37 |            11 |         20.01 |       3111.01 | 
    |            58 |            29 |             9 |          1.47 |       3112.54 | 
    |            58 |            34 |            11 |         20.00 |       3132.60 | 
    |            58 |            27 |             9 |          0.22 |       3132.85 | 
    |            58 |            32 |            10 |          1.43 |       3134.34 | 
    |            58 |            38 |            12 |          9.02 |       3143.45 | 
    |            58 |            45 |            14 |         20.00 |       3163.57 | 
    |            58 |            36 |            11 |          5.54 |       3169.16 | 
    |            58 |            43 |            13 |         20.01 |       3189.25 | 
    |            58 |            34 |            10 |         10.52 |       3199.85 | 
    |            58 |            40 |            12 |         17.26 |       3217.22 | Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            58 |            48 |            15 |         20.00 |       3237.37 | 
    |            58 |            38 |            12 |          2.22 |       3239.67 | 
    \-------------------------------------------------------------------------------/
-17.24137931034483
