Instance....: instances/I_200_20_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |           144 |            38 |             4 |          2.12 |        133.87 | 
    |           144 |            45 |             5 |         20.00 |        153.96 | 
    |           144 |            36 |             5 |          2.57 |        156.66 | 
    |           144 |            43 |             5 |          4.47 |        161.19 | 
    |           144 |            51 |             6 |         20.01 |        181.42 | 
    |           144 |            40 |             5 |          1.58 |        183.09 | 
    |           144 |            48 |             5 |          9.26 |        192.43 | 
    |           144 |            57 |             6 |         20.01 |        212.62 | 
    |           144 |            45 |             5 |         13.50 |        226.22 | 
    |           144 |            54 |             5 |          5.65 |        231.98 | 
    |           144 |            64 |             7 |         20.11 |        252.35 | 
    |           144 |            51 |             5 |          6.34 |        258.79 | 
    |           144 |            61 |             7 |         20.01 |        279.06 | 
    |           144 |            48 |             5 |          4.82 |        283.98 | 
    |           144 |            57 |             6 |         20.01 |        304.15 | 
    |           144 |            45 |             6 |          8.50 |        312.81 | 
    |           144 |            54 |             6 |         20.00 |        332.99 | 
    |           144 |            43 |             5 |          7.50 |        340.56 | 
    |           144 |            51 |             6 |         20.01 |        360.75 | 
    |           144 |            40 |             5 |          3.36 |        364.20 | 
    |           143 |            48 |             6 |         20.02 |        384.34 | *
    |           143 |            48 |             6 |          4.26 |        388.78 | 
    |           143 |            57 |             6 |          5.72 |        394.74 | 
    |           143 |            68 |             8 |         20.01 |        415.06 | 
    |           143 |            54 |             6 |         20.05 |        435.27 | 
    |           143 |            43 |             5 |          1.63 |        437.01 | 
    |           143 |            51 |             5 |          2.63 |        439.79 | 
    |           143 |            61 |             7 |         20.00 |        460.11 | 
    |           143 |            48 |             5 |         20.00 |        480.19 | 
    |           143 |            38 |             4 |          1.69 |        481.95 | 
    |           143 |            45 |             5 |          2.53 |        484.57 | 
    |           143 |            54 |             6 |         20.00 |        504.75 | 
    |           143 |            43 |             5 |          2.34 |        507.19 | 
    |           143 |            51 |             6 |          9.26 |        516.62 | 
    |           143 |            61 |             8 |         20.04 |        536.92 | 
    |           143 |            48 |             6 |          4.59 |        541.68 | 
    |           143 |            57 |             5 |         15.67 |        557.44 | 
    |           143 |            68 |             7 |         20.00 |        577.73 | 
    |           143 |            54 |             6 |         10.87 |        588.77 | 
    |           143 |            64 |             7 |         20.12 |        609.22 | 
    |           143 |            51 |             6 |         20.00 |        629.40 | 
    |           143 |            40 |             5 |          2.41 |        631.89 | 
    |           143 |            48 |             5 |          3.16 |        635.15 | 
    |           143 |            57 |             6 |         10.82 |        646.15 | 
    |           143 |            68 |             7 |         16.00 |        662.50 | 
    |           143 |            81 |             9 |         20.06 |        683.12 | 
    |           143 |            64 |             7 |         20.02 |        703.37 | 
    |           143 |            51 |             5 |          2.96 |        706.43 | 
    |           143 |            61 |             7 |         20.01 |        726.74 | 
    |           143 |            48 |             5 |          4.10 |        730.94 | 
    |           143 |            57 |             6 |         20.01 |        751.09 | 
    |           143 |            45 |             5 |          2.65 |        753.86 | 
    |           143 |            54 |             6 |         20.01 |        774.04 | 
    |           143 |            43 |             4 |          1.57 |        775.68 | 
    |           143 |            51 |             5 |          1.50 |        777.32 | 
    |           143 |            61 |             7 |         20.00 |        797.64 | 
    |           143 |            48 |             6 |         13.77 |        811.57 | 
    |           143 |            57 |             6 |         20.00 |        831.73 | 
    |           143 |            45 |             5 |          3.54 |        835.37 | 
    |           143 |            54 |             6 |         20.01 |        855.54 | 
    |           143 |            43 |             5 |         10.88 |        866.53 | 
    |           143 |            51 |             5 |         10.09 |        876.70 | 
    |           143 |            61 |             6 |         20.00 |        896.89 | 
    |           142 |            48 |             5 |          5.80 |        902.80 | *
    |           142 |            48 |             5 |          3.21 |        906.09 | 
    |           142 |            57 |             6 |         20.00 |        926.28 | 
    |           142 |            45 |             5 |          2.23 |        928.63 | 
    |           142 |            54 |             6 |         20.00 |        948.76 | 
    |           142 |            43 |             5 |          0.85 |        949.69 | 
    |           142 |            51 |             5 |          6.44 |        956.24 | 
    |           142 |            61 |             6 |         20.00 |        976.42 | 
    |           142 |            48 |             5 |          2.52 |        979.08 | 
    |           142 |            57 |             6 |         20.00 |        999.25 | 
    |           142 |            45 |             6 |          1.95 |       1001.31 | 
    |           142 |            54 |             6 |         20.00 |       1021.43 | 
    |           142 |            43 |             5 |          3.85 |       1025.34 | 
    |           142 |            51 |             5 |          4.24 |       1029.71 | 
    |           142 |            61 |             7 |         20.01 |       1050.01 | 
    |           142 |            48 |             6 |          4.09 |       1054.20 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           142 |            57 |             7 |         20.04 |       1074.41 | 
    |           142 |            45 |             5 |          2.09 |       1076.62 | 
    |           142 |            54 |             6 |         20.00 |       1096.76 | 
    |           142 |            43 |             5 |          1.79 |       1098.73 | 
    |           142 |            51 |             6 |          4.88 |       1103.74 | 
    |           142 |            61 |             7 |         20.02 |       1123.95 | 
    |           142 |            48 |             6 |          6.77 |       1130.95 | 
    |           142 |            57 |             7 |         20.01 |       1151.21 | 
    |           142 |            45 |             5 |          2.64 |       1153.99 | 
    |           142 |            54 |             6 |          8.12 |       1162.29 | 
    |           142 |            64 |             7 |         20.00 |       1182.51 | 
    |           142 |            51 |             6 |         16.46 |       1199.08 | 
    |           142 |            61 |             7 |         20.00 |       1219.40 | 
    |           142 |            48 |             5 |          5.19 |       1224.69 | 
    |           142 |            57 |             6 |         20.00 |       1244.82 | 
    |           142 |            45 |             5 |          3.35 |       1248.25 | 
    |           141 |            54 |             6 |         10.19 |       1258.58 | *
    |           141 |            54 |             6 |          3.51 |       1262.31 | 
    |           141 |            64 |             6 |         20.00 |       1282.47 | 
    |           141 |            51 |             5 |          2.72 |       1285.29 | 
    |           141 |            61 |             6 |         20.01 |       1305.54 | 
    |           141 |            48 |             5 |          2.38 |       1308.03 | 
    |           141 |            57 |             6 |          5.79 |       1314.02 | 
    |           141 |            68 |             7 |         20.01 |       1334.32 | 
    |           141 |            54 |             6 |         20.00 |       1354.47 | 
    |           141 |            43 |             5 |          2.67 |       1357.23 | 
    |           141 |            51 |             5 |          1.97 |       1359.38 | 
    |           141 |            61 |             6 |         20.01 |       1379.61 | 
    |           141 |            48 |             6 |         20.00 |       1399.76 | 
    |           141 |            38 |             4 |          1.25 |       1401.05 | 
    |           141 |            45 |             5 |          1.41 |       1402.60 | 
    |           141 |            54 |             5 |          7.18 |       1409.90 | 
    |           141 |            64 |             7 |         20.01 |       1430.11 | 
    |           141 |            51 |             5 |          2.67 |       1432.87 | 
    |           141 |            61 |             7 |         20.00 |       1453.18 | 
    |           141 |            48 |             5 |          3.27 |       1456.57 | 
    |           141 |            57 |             7 |         20.15 |       1476.93 | 
    |           141 |            45 |             6 |          4.37 |       1481.45 | 
    |           141 |            54 |             6 |          8.99 |       1490.68 | 
    |           141 |            64 |             7 |         20.00 |       1510.96 | 
    |           141 |            51 |             5 |          4.68 |       1515.75 | 
    |           141 |            61 |             6 |         20.01 |       1535.94 | 
    |           141 |            48 |             5 |          1.29 |       1537.37 | 
    |           141 |            57 |             6 |          9.54 |       1547.13 | 
    |           141 |            68 |             7 |         20.00 |       1567.44 | 
    |           141 |            54 |             6 |         10.25 |       1577.87 | 
    |           141 |            64 |             7 |         20.00 |       1598.08 | 
    |           141 |            51 |             5 |          2.72 |       1600.93 | 
    |           141 |            61 |             6 |          4.55 |       1605.82 | 
    |           141 |            73 |             7 |         20.02 |       1626.17 | 
    |           141 |            58 |             6 |          8.05 |       1634.37 | 
    |           141 |            69 |             7 |         20.01 |       1654.66 | 
    |           141 |            55 |             6 |         20.00 |       1674.86 | 
    |           141 |            44 |             5 |          2.80 |       1677.78 | 
    |           141 |            52 |             6 |         20.00 |       1697.93 | 
    |           141 |            41 |             4 |          2.63 |       1700.61 | 
    |           141 |            49 |             5 |          5.49 |       1706.24 | 
    |           141 |            58 |             6 |         20.00 |       1726.46 | 
    |           141 |            46 |             5 |          2.81 |       1729.37 | 
    |           141 |            55 |             6 |         20.00 |       1749.53 | 
    |           141 |            44 |             5 |          2.35 |       1751.95 | 
    |           141 |            52 |             6 |          3.41 |       1755.52 | 
    |           141 |            62 |             6 |         14.10 |       1769.80 | 
    |           141 |            74 |             8 |         20.14 |       1790.31 | 
    |           141 |            59 |             7 |         20.00 |       1810.55 | 
    |           141 |            47 |             5 |          6.02 |       1816.66 | 
    |           141 |            56 |             6 |         20.01 |       1836.82 | 
    |           141 |            44 |             5 |          4.10 |       1841.05 | 
    |           141 |            52 |             6 |          2.29 |       1843.51 | 
    |           141 |            62 |             7 |         20.00 |       1863.82 | 
    |           141 |            49 |             6 |         20.00 |       1883.94 | 
    |           141 |            39 |             4 |          1.49 |       1885.48 | 
    |           141 |            46 |             5 |          1.48 |       1887.06 | 
    |           141 |            55 |             5 |          4.45 |       1891.61 | 
    |           141 |            66 |             7 |         20.00 |       1911.87 | 
    |           141 |            52 |             5 |          2.66 |       1914.61 | 
    |           141 |            62 |             7 |         20.00 |       1934.82 | 
    |           141 |            49 |             5 |          2.22 |       1937.15 | 
    |           141 |            58 |             6 |         20.00 |       1957.33 | 
    |           141 |            46 |             5 |          2.78 |       1960.18 | 
    |           141 |            55 |             6 |          4.21 |       1964.55 | 
    |           141 |            66 |             7 |         20.01 |       1984.84 | 
    |           141 |            52 |             6 |         11.52 |       1996.49 | 
    |           141 |            62 |             7 |         18.06 |       2014.90 | 
    |           141 |            74 |             8 |         20.01 |       2035.23 | 
    |           141 |            59 |             6 |          2.87 |       2038.23 | 
    |           141 |            70 |             7 |         20.01 |       2058.50 | 
    |           141 |            56 |             6 |         16.91 |       2075.62 | 
    |           141 |            67 |             7 |         20.05 |       2095.90 | 
    |           141 |            53 |             6 |         12.76 |       2108.82 | 
    |           141 |            63 |             7 |         16.41 |       2125.54 | 
    |           141 |            75 |             8 |         20.01 |       2145.92 | 
    |           141 |            60 |             6 |         20.01 |       2166.09 | 
    |           141 |            48 |             5 |          2.77 |       2168.94 | 
    |           141 |            57 |             7 |         20.00 |       2189.24 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           141 |            45 |             5 |         20.00 |       2209.35 | 
    |           141 |            36 |             4 |          0.71 |       2210.11 | 
    |           141 |            43 |             5 |          3.17 |       2213.36 | 
    |           141 |            51 |             5 |          5.71 |       2219.20 | 
    |           141 |            61 |             6 |         13.19 |       2232.61 | 
    |           141 |            73 |             8 |         20.03 |       2252.98 | 
    |           141 |            58 |             6 |         20.00 |       2273.16 | 
    |           141 |            46 |             5 |          2.35 |       2275.62 | 
    |           141 |            55 |             5 |          5.12 |       2280.83 | 
    |           141 |            66 |             7 |         20.01 |       2301.12 | 
    |           141 |            52 |             6 |          9.24 |       2310.51 | 
    |           141 |            62 |             7 |          7.79 |       2318.61 | 
    |           141 |            74 |             8 |         20.01 |       2338.95 | 
    |           141 |            59 |             6 |          9.74 |       2348.85 | 
    |           141 |            70 |             8 |         20.18 |       2369.48 | 
    |           141 |            56 |             6 |         20.03 |       2389.67 | 
    |           141 |            44 |             5 |          1.67 |       2391.47 | 
    |           141 |            52 |             6 |          2.86 |       2394.55 | 
    |           141 |            62 |             7 |         20.00 |       2414.76 | 
    |           141 |            49 |             6 |          3.52 |       2418.42 | 
    |           141 |            58 |             6 |         20.00 |       2438.55 | 
    |           141 |            46 |             5 |          8.84 |       2447.49 | 
    |           141 |            55 |             6 |         18.78 |       2466.50 | 
    |           141 |            66 |             7 |         20.00 |       2486.73 | 
    |           141 |            52 |             5 |          4.53 |       2491.36 | 
    |           141 |            62 |             6 |         20.00 |       2511.52 | 
    |           141 |            49 |             6 |         20.00 |       2531.71 | 
    |           141 |            39 |             5 |          1.47 |       2533.30 | 
    |           141 |            46 |             5 |          1.76 |       2535.20 | 
    |           141 |            55 |             6 |         15.33 |       2550.66 | 
    |           141 |            66 |             7 |         20.01 |       2570.91 | 
    |           141 |            52 |             6 |         20.00 |       2591.06 | 
    |           141 |            41 |             5 |          1.63 |       2592.76 | 
    |           141 |            49 |             5 |          3.67 |       2596.56 | 
    |           141 |            58 |             6 |         13.60 |       2610.34 | 
    |           141 |            69 |             7 |         20.01 |       2630.59 | 
    |           141 |            55 |             6 |         20.00 |       2650.76 | 
    |           141 |            44 |             5 |          5.24 |       2656.09 | 
    |           141 |            52 |             6 |          6.95 |       2663.19 | 
    |           140 |            62 |             7 |         20.01 |       2683.45 | *
    |           140 |            62 |             7 |         20.00 |       2703.62 | 
    |           140 |            49 |             5 |          4.83 |       2708.56 | 
    |           140 |            58 |             6 |          5.47 |       2714.18 | 
    |           140 |            69 |             7 |         20.00 |       2734.42 | 
    |           140 |            55 |             6 |         20.00 |       2754.60 | 
    |           140 |            44 |             4 |          1.85 |       2756.52 | 
    |           140 |            52 |             5 |          6.38 |       2762.98 | 
    |           140 |            62 |             7 |         20.01 |       2783.29 | 
    |           140 |            49 |             5 |          8.50 |       2791.90 | 
    |           140 |            58 |             6 |         20.01 |       2812.07 | 
    |           140 |            46 |             5 |          0.77 |       2812.92 | 
    |           140 |            55 |             6 |         13.69 |       2826.81 | 
    |           140 |            66 |             7 |         20.00 |       2847.08 | 
    |           140 |            52 |             5 |          4.38 |       2851.56 | 
    |           140 |            62 |             6 |          4.37 |       2856.09 | 
    |           140 |            74 |             8 |         20.01 |       2876.43 | 
    |           140 |            59 |             7 |         20.09 |       2896.76 | 
    |           140 |            47 |             5 |          3.34 |       2900.24 | 
    |           140 |            56 |             6 |         20.00 |       2920.47 | 
    |           140 |            44 |             5 |          1.85 |       2922.39 | 
    |           140 |            52 |             6 |          6.97 |       2929.52 | 
    |           140 |            62 |             6 |         14.59 |       2944.32 | 
    |           140 |            74 |             8 |         20.07 |       2964.79 | 
    |           140 |            59 |             7 |         20.01 |       2985.00 | 
    |           140 |            47 |             5 |          2.43 |       2987.51 | 
    |           140 |            56 |             6 |         12.67 |       3000.30 | 
    |           140 |            67 |             7 |         20.01 |       3020.74 | 
    |           140 |            53 |             5 |          6.43 |       3027.28 | 
    |           140 |            63 |             7 |         20.00 |       3047.51 | 
    |           140 |            50 |             5 |          3.70 |       3051.30 | 
    |           140 |            60 |             6 |         20.01 |       3071.43 | 
    |           140 |            48 |             5 |          3.57 |       3075.11 | 
    |           140 |            57 |             6 |         18.82 |       3094.14 | 
    |           140 |            68 |             7 |         20.00 |       3114.38 | 
    |           140 |            54 |             5 |          7.67 |       3122.19 | 
    |           140 |            64 |             7 |         20.12 |       3142.54 | 
    |           139 |            51 |             6 |         20.00 |       3162.73 | *
    |           139 |            51 |             5 |          3.68 |       3166.50 | 
    |           139 |            61 |             7 |         20.00 |       3186.74 | 
    |           139 |            48 |             5 |          3.28 |       3190.12 | 
    |           139 |            57 |             6 |         20.01 |       3210.27 | 
    |           139 |            45 |             4 |          2.91 |       3213.26 | 
    |           139 |            54 |             5 |          7.88 |       3221.23 | 
    |           139 |            64 |             7 |         17.92 |       3239.43 | 
    \-------------------------------------------------------------------------------/
-25.179856115107913
