Instance....: instances/I_150_10_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |           243 |            66 |             5 |         20.00 |        409.37 | 
    |           243 |            52 |             4 |          7.30 |        416.77 | 
    |           243 |            62 |             5 |         20.00 |        437.07 | 
    |           243 |            49 |             4 |          2.87 |        440.02 | 
    |           243 |            58 |             4 |          4.64 |        444.79 | 
    |           243 |            69 |             5 |         12.12 |        457.18 | 
    |           243 |            82 |             7 |         20.01 |        477.77 | 
    |           243 |            65 |             5 |          8.54 |        486.51 | 
    |           243 |            78 |             6 |         20.27 |        507.17 | 
    |           243 |            62 |             4 |         10.29 |        517.58 | 
    |           243 |            74 |             6 |         20.01 |        537.89 | 
    |           242 |            59 |             4 |         19.32 |        557.34 | *
    |           242 |            59 |             4 |          3.98 |        561.48 | 
    |           241 |            70 |             5 |         20.01 |        581.76 | *
    |           241 |            70 |             5 |         20.01 |        602.00 | 
    |           240 |            56 |             4 |          3.36 |        605.48 | *
    |           240 |            56 |             4 |          3.88 |        609.56 | 
    |           240 |            67 |             5 |          8.20 |        617.95 | 
    |           240 |            80 |             6 |         17.05 |        635.39 | 
    |           240 |            96 |             7 |         20.11 |        656.04 | 
    |           240 |            76 |             6 |         14.96 |        671.42 | 
    |           240 |            91 |             7 |         20.01 |        692.02 | 
    |           240 |            72 |             5 |         20.00 |        712.21 | 
    |           240 |            57 |             4 |          1.61 |        714.05 | 
    |           240 |            68 |             5 |          5.71 |        719.97 | 
    |           240 |            81 |             6 |         20.01 |        740.35 | 
    |           240 |            64 |             5 |          6.19 |        746.79 | 
    |           240 |            76 |             6 |         20.00 |        767.23 | 
    |           240 |            60 |             4 |         10.94 |        778.26 | 
    |           240 |            72 |             5 |          5.74 |        784.21 | 
    |           240 |            86 |             6 |         20.01 |        804.69 | 
    |           240 |            68 |             5 |         20.02 |        824.90 | 
    |           240 |            54 |             4 |          2.31 |        827.50 | 
    |           240 |            64 |             4 |          3.47 |        831.12 | 
    |           240 |            76 |             6 |         20.00 |        851.52 | 
    |           240 |            60 |             4 |          3.07 |        854.72 | 
    |           240 |            72 |             5 |          6.61 |        861.56 | 
    |           240 |            86 |             6 |         20.00 |        881.93 | 
    |           240 |            68 |             5 |          5.39 |        887.52 | 
    |           240 |            81 |             6 |         20.00 |        907.91 | 
    |           240 |            64 |             5 |         12.83 |        920.93 | 
    |           240 |            76 |             5 |         20.01 |        941.25 | 
    |           240 |            60 |             5 |          3.73 |        945.22 | 
    |           240 |            72 |             5 |          6.24 |        951.69 | 
    |           240 |            86 |             6 |         20.01 |        972.09 | 
    |           240 |            68 |             5 |          6.51 |        978.93 | 
    |           240 |            81 |             6 |         20.02 |        999.31 | 
    |           240 |            64 |             5 |          3.84 |       1003.49 | 
    |           240 |            76 |             5 |         11.25 |       1015.09 | 
    |           240 |            91 |             7 |         20.39 |       1036.17 | 
    |           240 |            72 |             5 |         20.01 |       1056.38 | 
    |           240 |            57 |             4 |          5.63 |       1062.21 | 
    |           240 |            68 |             4 |          4.31 |       1066.66 | 
    |           240 |            81 |             6 |         20.00 |       1087.05 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           240 |            64 |             5 |          4.47 |       1091.72 | 
    |           240 |            76 |             5 |          8.26 |       1100.40 | 
    |           240 |            91 |             6 |         20.01 |       1120.83 | 
    |           240 |            72 |             6 |         20.02 |       1141.18 | 
    |           240 |            57 |             4 |          1.54 |       1142.94 | 
    |           240 |            68 |             5 |          7.50 |       1150.66 | 
    |           240 |            81 |             5 |         11.04 |       1162.08 | 
    |           240 |            97 |             7 |         20.04 |       1182.71 | 
    |           240 |            77 |             5 |         20.00 |       1202.96 | 
    |           240 |            61 |             4 |          3.00 |       1206.09 | 
    |           240 |            73 |             5 |          7.87 |       1214.41 | 
    |           240 |            87 |             6 |         20.01 |       1234.85 | 
    |           240 |            69 |             5 |         18.44 |       1253.48 | 
    |           240 |            82 |             6 |         20.01 |       1273.91 | 
    |           240 |            65 |             5 |          5.95 |       1280.07 | 
    |           240 |            78 |             6 |         20.01 |       1300.59 | 
    |           240 |            62 |             4 |          1.79 |       1302.49 | 
    |           240 |            74 |             6 |          7.73 |       1310.64 | 
    |           240 |            88 |             6 |         20.01 |       1331.00 | 
    |           240 |            70 |             5 |         20.00 |       1351.35 | 
    |           240 |            56 |             4 |          4.03 |       1355.47 | 
    |           240 |            67 |             5 |          7.17 |       1363.01 | 
    |           240 |            80 |             5 |          8.40 |       1371.70 | 
    |           240 |            96 |             7 |         20.01 |       1392.32 | 
    |           240 |            76 |             5 |         20.01 |       1412.54 | 
    |           240 |            60 |             4 |          6.52 |       1419.17 | 
    |           240 |            72 |             5 |          5.47 |       1424.92 | 
    |           240 |            86 |             6 |         20.00 |       1445.28 | 
    |           240 |            68 |             5 |         10.43 |       1455.90 | 
    |           240 |            81 |             6 |         20.10 |       1476.48 | 
    |           240 |            64 |             4 |          6.51 |       1483.15 | 
    |           240 |            76 |             6 |         20.00 |       1503.58 | 
    |           240 |            60 |             4 |          2.68 |       1506.42 | 
    |           240 |            72 |             5 |          5.73 |       1512.38 | 
    |           240 |            86 |             6 |         20.01 |       1532.75 | 
    |           240 |            68 |             5 |         20.01 |       1553.05 | 
    |           240 |            54 |             4 |          3.17 |       1556.38 | 
    |           240 |            64 |             5 |          6.43 |       1563.07 | 
    |           240 |            76 |             6 |         20.01 |       1583.46 | 
    |           240 |            60 |             4 |          3.93 |       1587.52 | 
    |           240 |            72 |             5 |         10.85 |       1598.67 | 
    |           240 |            86 |             6 |         17.46 |       1616.59 | 
    |           240 |           103 |             7 |         20.01 |       1637.23 | 
    |           240 |            82 |             6 |         20.00 |       1657.68 | 
    |           240 |            65 |             5 |         10.23 |       1668.12 | 
    |           240 |            78 |             6 |         20.00 |       1688.57 | 
    |           240 |            62 |             4 |          2.87 |       1691.54 | 
    |           240 |            74 |             5 |          7.99 |       1699.82 | 
    |           240 |            88 |             7 |         20.01 |       1720.50 | 
    |           240 |            70 |             5 |          5.50 |       1726.24 | 
    |           240 |            84 |             6 |         20.00 |       1746.71 | 
    |           240 |            67 |             5 |         14.39 |       1761.29 | 
    |           240 |            80 |             6 |         14.45 |       1776.32 | 
    |           240 |            96 |             7 |         20.01 |       1796.95 | 
    |           240 |            76 |             5 |          9.29 |       1806.54 | 
    |           240 |            91 |             7 |         20.01 |       1827.22 | 
    |           240 |            72 |             5 |         20.00 |       1847.46 | 
    |           240 |            57 |             4 |          1.33 |       1848.89 | 
    |           240 |            68 |             5 |         20.00 |       1869.23 | 
    |           240 |            54 |             4 |          1.82 |       1871.19 | 
    |           240 |            64 |             5 |          5.54 |       1876.95 | 
    |           240 |            76 |             6 |         20.00 |       1897.38 | 
    |           240 |            60 |             4 |          5.32 |       1902.83 | 
    |           240 |            72 |             5 |          5.97 |       1909.07 | 
    |           240 |            86 |             6 |         20.00 |       1929.43 | 
    |           240 |            68 |             5 |         20.01 |       1949.68 | 
    |           240 |            54 |             4 |          3.27 |       1953.05 | 
    |           240 |            64 |             5 |          4.05 |       1957.31 | 
    |           240 |            76 |             6 |         16.69 |       1974.57 | 
    |           240 |            91 |             6 |         20.01 |       1994.98 | 
    |           240 |            72 |             5 |         20.00 |       2015.15 | 
    |           240 |            57 |             4 |          2.42 |       2017.86 | 
    |           240 |            68 |             5 |         20.00 |       2038.09 | 
    |           240 |            54 |             4 |          2.59 |       2040.80 | 
    |           240 |            64 |             5 |          4.88 |       2045.92 | 
    |           240 |            76 |             6 |         20.01 |       2066.29 | 
    |           240 |            60 |             5 |          5.39 |       2072.07 | 
    |           240 |            72 |             5 |          9.69 |       2082.11 | 
    |           240 |            86 |             6 |         20.01 |       2102.61 | 
    |           240 |            68 |             5 |          5.16 |       2107.99 | 
    |           240 |            81 |             6 |         20.01 |       2128.43 | 
    |           240 |            64 |             5 |          6.88 |       2135.52 | 
    |           240 |            76 |             6 |         20.00 |       2155.88 | 
    |           240 |            60 |             5 |         20.00 |       2176.10 | 
    |           240 |            48 |             4 |          3.25 |       2179.52 | 
    |           240 |            57 |             4 |          4.11 |       2183.77 | 
    |           240 |            68 |             5 |         13.06 |       2197.04 | 
    |           240 |            81 |             6 |         16.14 |       2213.75 | 
    |           240 |            97 |             7 |         21.24 |       2235.66 | 
    |           240 |            77 |             5 |          6.04 |       2241.94 | 
    |           240 |            92 |             7 |         20.01 |       2262.65 | 
    |           240 |            73 |             6 |         20.03 |       2283.13 | 
    |           240 |            58 |             5 |         19.46 |       2302.78 | 
    |           240 |            69 |             5 |          4.88 |       2308.01 | 
    |           240 |            82 |             6 |         20.01 |       2328.38 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           240 |            65 |             4 |          6.23 |       2334.76 | 
    |           240 |            78 |             6 |         20.00 |       2355.17 | 
    |           240 |            62 |             5 |          4.41 |       2359.86 | 
    |           240 |            74 |             6 |         20.01 |       2380.29 | 
    |           240 |            59 |             4 |          2.44 |       2382.87 | 
    |           240 |            70 |             5 |          8.91 |       2392.06 | 
    |           240 |            84 |             6 |         20.01 |       2412.39 | 
    |           240 |            67 |             4 |          3.61 |       2416.19 | 
    |           240 |            80 |             6 |         20.01 |       2436.66 | 
    |           240 |            64 |             5 |          5.98 |       2443.00 | 
    |           240 |            76 |             5 |         12.08 |       2455.39 | 
    |           240 |            91 |             6 |         20.00 |       2475.81 | 
    |           240 |            72 |             5 |         20.00 |       2496.06 | 
    |           240 |            57 |             4 |          5.54 |       2501.69 | 
    |           240 |            68 |             5 |         19.62 |       2521.65 | 
    |           240 |            81 |             6 |         20.03 |       2542.05 | 
    |           240 |            64 |             5 |          6.95 |       2549.18 | 
    |           240 |            76 |             6 |         10.10 |       2559.72 | 
    |           240 |            91 |             6 |         20.01 |       2580.11 | 
    |           240 |            72 |             5 |          9.61 |       2590.01 | 
    |           240 |            86 |             6 |         20.00 |       2610.47 | 
    |           240 |            68 |             5 |          9.78 |       2620.44 | 
    |           240 |            81 |             6 |         20.01 |       2640.93 | 
    |           240 |            64 |             5 |          3.91 |       2645.04 | 
    |           240 |            76 |             6 |         20.00 |       2665.48 | 
    |           240 |            60 |             4 |          2.81 |       2668.49 | 
    |           240 |            72 |             5 |         13.11 |       2681.83 | 
    |           240 |            86 |             6 |         20.01 |       2702.35 | 
    |           240 |            68 |             5 |          4.16 |       2706.72 | 
    |           240 |            81 |             6 |         20.01 |       2727.10 | 
    |           240 |            64 |             5 |         15.39 |       2742.73 | 
    |           240 |            76 |             5 |          9.31 |       2752.36 | 
    |           240 |            91 |             6 |         20.03 |       2772.82 | 
    |           240 |            72 |             5 |         20.00 |       2793.07 | 
    |           240 |            57 |             5 |          4.23 |       2797.50 | 
    |           240 |            68 |             5 |          7.19 |       2805.08 | 
    |           240 |            81 |             6 |         20.00 |       2825.43 | 
    |           240 |            64 |             5 |          6.43 |       2832.08 | 
    |           240 |            76 |             6 |         20.03 |       2852.50 | 
    |           240 |            60 |             4 |          2.28 |       2854.95 | 
    |           240 |            72 |             5 |          6.54 |       2861.77 | 
    |           240 |            86 |             6 |         20.00 |       2882.35 | 
    |           240 |            68 |             5 |          7.21 |       2889.75 | 
    |           240 |            81 |             6 |         17.94 |       2908.14 | 
    |           240 |            97 |             7 |         20.01 |       2928.81 | 
    |           240 |            77 |             6 |         20.01 |       2949.15 | 
    |           240 |            61 |             4 |          2.58 |       2951.89 | 
    |           240 |            73 |             5 |          5.61 |       2957.85 | 
    |           240 |            87 |             6 |         20.01 |       2978.23 | 
    |           240 |            69 |             5 |          9.05 |       2987.58 | 
    |           240 |            82 |             6 |         20.01 |       3007.95 | 
    |           240 |            65 |             5 |          8.18 |       3016.35 | 
    |           240 |            78 |             6 |         20.00 |       3036.76 | 
    |           240 |            62 |             5 |          5.61 |       3042.58 | 
    |           240 |            74 |             6 |         20.00 |       3062.96 | 
    |           240 |            59 |             4 |          2.92 |       3066.02 | 
    |           240 |            70 |             5 |          6.93 |       3073.20 | 
    |           240 |            84 |             6 |         20.01 |       3093.55 | 
    |           240 |            67 |             5 |          5.12 |       3098.90 | 
    |           240 |            80 |             6 |         15.34 |       3114.74 | 
    |           240 |            96 |             6 |         20.01 |       3135.23 | 
    |           240 |            76 |             6 |         20.01 |       3155.60 | 
    |           240 |            60 |             4 |          2.10 |       3157.88 | 
    |           240 |            72 |             5 |          6.54 |       3164.84 | 
    |           240 |            86 |             6 |         20.04 |       3185.23 | 
    |           240 |            68 |             5 |          6.64 |       3192.11 | 
    |           240 |            81 |             6 |         20.00 |       3212.46 | 
    |           240 |            64 |             4 |          3.14 |       3215.73 | 
    |           240 |            76 |             6 |         20.01 |       3236.18 | 
    |           240 |            60 |             4 |          3.30 |       3239.58 | 
    \-------------------------------------------------------------------------------/
-19.166666666666668
