Instance....: instances/I_200_15_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           185 |            30 |             3 |          0.43 |          1.19 | 
    |           185 |            36 |             3 |          1.38 |          2.68 | 
    |           185 |            43 |             4 |          1.02 |          3.82 | 
    |           183 |            51 |             5 |          9.18 |         13.17 | *
    |           183 |            51 |             4 |          2.95 |         16.25 | 
    |           183 |            61 |             5 |         11.37 |         27.81 | 
    |           183 |            73 |             6 |         20.09 |         48.24 | 
    |           183 |            58 |             5 |         12.76 |         61.20 | 
    |           183 |            69 |             5 |         20.01 |         81.47 | 
    |           183 |            55 |             4 |          1.87 |         83.47 | 
    |           183 |            66 |             6 |         10.03 |         93.83 | 
    |           183 |            79 |             6 |         20.01 |        114.23 | 
    |           183 |            63 |             5 |         20.01 |        134.40 | 
    |           183 |            50 |             4 |          4.69 |        139.30 | 
    |           183 |            60 |             5 |          8.75 |        148.30 | 
    |           183 |            72 |             6 |         20.01 |        168.58 | 
    |           183 |            57 |             5 |          4.29 |        173.10 | 
    |           183 |            68 |             5 |         14.79 |        188.11 | 
    |           183 |            81 |             6 |         20.01 |        208.45 | 
    |           183 |            64 |             5 |         20.00 |        228.65 | 
    |           183 |            51 |             4 |          2.16 |        230.90 | 
    |           183 |            61 |             5 |          7.53 |        238.74 | 
    |           183 |            73 |             6 |         20.00 |        259.02 | 
    |           182 |            58 |             5 |          7.34 |        266.52 | *
    |           182 |            58 |             4 |          5.35 |        272.05 | 
    |           180 |            69 |             5 |         20.01 |        292.31 | *
    |           179 |            69 |             5 |         13.30 |        305.89 | *
    |           178 |            69 |             6 |         20.01 |        326.30 | *
    |           178 |            69 |             6 |         20.01 |        346.58 | 
    |           178 |            55 |             5 |          4.51 |        351.27 | 
    |           178 |            66 |             5 |         15.60 |        367.21 | 
    |           178 |            79 |             7 |         20.36 |        388.07 | 
    |           178 |            63 |             6 |         16.61 |        404.96 | 
    |           177 |            75 |             7 |         20.01 |        425.47 | *
    |           177 |            75 |             5 |         12.88 |        438.59 | 
    |           177 |            90 |             7 |         20.01 |        459.24 | 
    |           177 |            72 |             6 |         20.01 |        479.56 | 
    |           177 |            57 |             5 |         10.77 |        490.60 | 
    |           177 |            68 |             6 |         20.00 |        511.02 | 
    |           177 |            54 |             5 |          7.13 |        518.32 | 
    |           177 |            64 |             5 |         20.00 |        538.45 | 
    |           177 |            51 |             4 |          2.55 |        541.13 | 
    |           177 |            61 |             5 |          6.70 |        548.02 | 
    |           177 |            73 |             6 |         20.01 |        568.38 | 
    |           176 |            58 |             5 |         15.42 |        584.00 | *
    |           176 |            58 |             5 |          3.56 |        587.82 | 
    |           176 |            69 |             5 |          6.26 |        594.32 | 
    |           176 |            82 |             7 |         20.01 |        614.90 | 
    |           176 |            65 |             5 |          7.54 |        622.57 | 
    |           176 |            78 |             7 |         12.21 |        635.30 | 
    |           176 |            93 |             7 |         20.01 |        655.83 | 
    |           176 |            74 |             6 |         16.02 |        672.17 | 
    |           176 |            88 |             7 |         20.01 |        692.68 | 
    |           176 |            70 |             6 |          8.18 |        701.14 | 
    |           176 |            84 |             7 |         20.11 |        721.74 | 
    |           176 |            67 |             6 |          5.93 |        727.97 | 
    |           176 |            80 |             7 |         20.00 |        748.49 | 
    |           176 |            64 |             5 |          5.87 |        754.50 | 
    |           176 |            76 |             6 |          9.78 |        764.67 | 
    |           176 |            91 |             7 |         21.09 |        786.33 | 
    |           176 |            72 |             6 |         20.09 |        806.61 | 
    |           176 |            57 |             5 |          2.80 |        809.67 | 
    |           176 |            68 |             5 |          6.93 |        816.85 | 
    |           176 |            81 |             7 |         20.01 |        837.31 | 
    |           176 |            64 |             6 |         20.00 |        857.59 | 
    |           176 |            51 |             4 |          2.82 |        860.55 | 
    |           176 |            61 |             5 |          8.13 |        868.96 | 
    |           176 |            73 |             6 |          9.17 |        878.45 | 
    |           176 |            87 |             7 |         20.01 |        898.97 | 
    |           176 |            69 |             6 |         13.76 |        913.04 | 
    |           176 |            82 |             6 |         20.01 |        933.52 | 
    |           176 |            65 |             5 |          4.93 |        938.68 | 
    |           176 |            78 |             6 |         14.19 |        953.26 | 
    |           176 |            93 |             8 |         20.03 |        973.92 | 
    |           176 |            74 |             6 |         11.92 |        986.24 | 
    |           176 |            88 |             6 |         20.09 |       1006.83 | 
    |           176 |            70 |             6 |         12.83 |       1020.01 | 
    |           176 |            84 |             7 |         20.02 |       1040.56 | 
    |           176 |            67 |             6 |         16.27 |       1057.13 | 
    |           176 |            80 |             6 |         18.85 |       1076.30 | 
    |           176 |            96 |             8 |         20.01 |       1097.11 | 
    |           176 |            76 |             6 |         20.00 |       1117.46 | 
    |           176 |            60 |             5 |          3.38 |       1121.03 | 
    |           176 |            72 |             7 |         17.24 |       1138.76 | 
    |           176 |            86 |             7 |         20.01 |       1159.29 | 
    |           176 |            68 |             5 |          4.59 |       1164.06 | 
    |           176 |            81 |             6 |         20.01 |       1184.65 | 
    |           176 |            64 |             5 |          5.39 |       1190.23 | 
    |           176 |            76 |             7 |         20.01 |       1210.71 | 
    |           176 |            60 |             5 |          3.49 |       1214.36 | 
    |           176 |            72 |             6 |          9.00 |       1223.75 | 
    |           176 |            86 |             6 |         20.01 |       1244.19 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           176 |            68 |             6 |          8.03 |       1252.53 | 
    |           176 |            81 |             7 |         20.24 |       1273.30 | 
    |           176 |            64 |             6 |          5.13 |       1278.66 | 
    |           176 |            76 |             6 |         13.72 |       1292.71 | 
    |           176 |            91 |             8 |         20.01 |       1313.41 | 
    |           176 |            72 |             6 |         10.40 |       1324.15 | 
    |           176 |            86 |             7 |         20.01 |       1344.73 | 
    |           176 |            68 |             5 |          4.05 |       1348.97 | 
    |           176 |            81 |             7 |         20.01 |       1369.53 | 
    |           176 |            64 |             5 |          4.39 |       1374.10 | 
    |           176 |            76 |             7 |         20.00 |       1394.61 | 
    |           176 |            60 |             5 |          8.51 |       1403.25 | 
    |           176 |            72 |             6 |          8.42 |       1412.10 | 
    |           176 |            86 |             7 |         20.01 |       1432.60 | 
    |           176 |            68 |             5 |          4.39 |       1437.20 | 
    |           176 |            81 |             6 |         11.65 |       1449.28 | 
    |           176 |            97 |             7 |         20.01 |       1469.91 | 
    |           176 |            77 |             6 |         11.63 |       1481.89 | 
    |           176 |            92 |             7 |         20.00 |       1502.46 | 
    |           176 |            73 |             6 |         20.01 |       1522.70 | 
    |           176 |            58 |             5 |          3.15 |       1526.19 | 
    |           176 |            69 |             5 |          5.54 |       1531.94 | 
    |           176 |            82 |             6 |         20.00 |       1552.29 | 
    |           176 |            65 |             5 |          4.91 |       1557.41 | 
    |           176 |            78 |             6 |         10.13 |       1567.90 | 
    |           176 |            93 |             8 |         20.01 |       1588.64 | 
    |           176 |            74 |             6 |         11.20 |       1600.25 | 
    |           176 |            88 |             7 |         20.01 |       1620.89 | 
    |           176 |            70 |             5 |         16.26 |       1637.41 | 
    |           176 |            84 |             6 |         20.03 |       1657.86 | 
    |           176 |            67 |             6 |          9.67 |       1667.86 | 
    |           176 |            80 |             6 |         19.23 |       1687.45 | 
    |           176 |            96 |             8 |         20.01 |       1708.21 | 
    |           176 |            76 |             7 |         20.01 |       1728.65 | 
    |           176 |            60 |             5 |          3.68 |       1732.50 | 
    |           176 |            72 |             6 |         20.01 |       1752.92 | 
    |           176 |            57 |             4 |          3.49 |       1756.54 | 
    |           176 |            68 |             6 |         20.00 |       1777.05 | 
    |           176 |            54 |             5 |          2.85 |       1780.08 | 
    |           176 |            64 |             6 |         10.87 |       1791.22 | 
    |           176 |            76 |             6 |         17.38 |       1808.90 | 
    |           176 |            91 |             7 |         20.01 |       1829.50 | 
    |           176 |            72 |             6 |         20.00 |       1849.78 | 
    |           176 |            57 |             5 |          2.79 |       1852.83 | 
    |           176 |            68 |             6 |         18.57 |       1871.67 | 
    |           176 |            81 |             6 |         13.25 |       1885.28 | 
    |           176 |            97 |             8 |         20.01 |       1905.98 | 
    |           176 |            77 |             6 |         20.00 |       1926.34 | 
    |           176 |            61 |             5 |          4.04 |       1930.64 | 
    |           176 |            73 |             6 |          9.14 |       1940.11 | 
    |           176 |            87 |             7 |         20.01 |       1960.62 | 
    |           176 |            69 |             5 |          4.47 |       1965.29 | 
    |           176 |            82 |             7 |         20.01 |       1985.86 | 
    |           176 |            65 |             5 |         12.42 |       1998.44 | 
    |           176 |            78 |             7 |         20.01 |       2018.96 | 
    |           176 |            62 |             5 |          4.46 |       2023.57 | 
    |           176 |            74 |             6 |         20.01 |       2043.98 | 
    |           176 |            59 |             5 |          2.78 |       2046.93 | 
    |           176 |            70 |             6 |         11.07 |       2058.31 | 
    |           176 |            84 |             7 |         20.01 |       2078.73 | 
    |           176 |            67 |             6 |         20.01 |       2099.00 | 
    |           176 |            53 |             4 |          1.12 |       2100.25 | 
    |           176 |            63 |             5 |          9.33 |       2109.85 | 
    |           176 |            75 |             6 |         20.01 |       2130.27 | 
    |           176 |            60 |             5 |          3.29 |       2133.70 | 
    |           175 |            72 |             6 |         20.00 |       2154.05 | *
    |           175 |            72 |             6 |         20.00 |       2174.30 | 
    |           175 |            57 |             5 |         10.53 |       2184.98 | 
    |           175 |            68 |             6 |         20.00 |       2205.30 | 
    |           175 |            54 |             5 |          2.73 |       2208.16 | 
    |           175 |            64 |             6 |          8.00 |       2216.44 | 
    |           175 |            76 |             6 |         18.66 |       2235.46 | 
    |           175 |            91 |             8 |         20.01 |       2256.14 | 
    |           175 |            72 |             7 |         20.01 |       2276.74 | 
    |           175 |            57 |             5 |          4.40 |       2281.35 | 
    |           175 |            68 |             6 |         13.02 |       2294.70 | 
    |           175 |            81 |             7 |         20.03 |       2315.28 | 
    |           175 |            64 |             6 |         12.87 |       2328.41 | 
    |           175 |            76 |             6 |         16.42 |       2345.17 | 
    |           175 |            91 |             8 |         20.01 |       2365.94 | 
    |           175 |            72 |             6 |         20.00 |       2386.22 | 
    |           175 |            57 |             6 |         12.03 |       2398.48 | 
    |           175 |            68 |             6 |         20.01 |       2418.95 | 
    |           175 |            54 |             4 |          1.78 |       2420.82 | 
    |           175 |            64 |             5 |          5.24 |       2426.22 | 
    |           175 |            76 |             6 |         19.14 |       2445.72 | 
    |           175 |            91 |             7 |         20.01 |       2466.20 | 
    |           175 |            72 |             6 |         20.00 |       2486.52 | 
    |           175 |            57 |             4 |          2.42 |       2489.04 | 
    |           175 |            68 |             6 |          8.94 |       2498.37 | 
    |           175 |            81 |             7 |         13.75 |       2512.63 | 
    |           175 |            97 |             7 |         20.01 |       2533.24 | 
    |           174 |            77 |             5 |          7.84 |       2541.45 | *
    |           174 |            77 |             6 |         20.00 |       2561.85 | 
    |           174 |            61 |             5 |          2.41 |       2564.45 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           174 |            73 |             6 |          8.74 |       2573.54 | 
    |           174 |            87 |             8 |         20.01 |       2594.16 | 
    |           174 |            69 |             5 |          5.30 |       2599.68 | 
    |           174 |            82 |             7 |         20.02 |       2620.09 | 
    |           174 |            65 |             6 |          4.53 |       2625.14 | 
    |           174 |            78 |             6 |         20.00 |       2645.45 | 
    |           174 |            62 |             5 |          4.16 |       2649.86 | 
    |           174 |            74 |             5 |          5.91 |       2656.07 | 
    |           174 |            88 |             7 |         20.03 |       2676.67 | 
    |           174 |            70 |             6 |          8.54 |       2685.45 | 
    |           174 |            84 |             7 |         20.01 |       2706.04 | 
    |           174 |            67 |             5 |          5.50 |       2711.73 | 
    |           174 |            80 |             6 |         17.06 |       2729.20 | 
    |           174 |            96 |             8 |         20.01 |       2749.83 | 
    |           174 |            76 |             7 |         20.05 |       2770.28 | 
    |           174 |            60 |             5 |          2.34 |       2772.94 | 
    |           174 |            72 |             6 |         17.53 |       2790.80 | 
    |           174 |            86 |             7 |         20.01 |       2811.33 | 
    |           174 |            68 |             6 |         14.23 |       2825.85 | 
    |           174 |            81 |             6 |          8.53 |       2834.72 | 
    |           174 |            97 |             8 |         20.01 |       2855.50 | 
    |           174 |            77 |             6 |          8.03 |       2863.87 | 
    |           174 |            92 |             8 |         20.01 |       2884.90 | 
    |           174 |            73 |             6 |         20.01 |       2905.33 | 
    |           174 |            58 |             5 |          7.54 |       2913.08 | 
    |           174 |            69 |             6 |         11.32 |       2924.80 | 
    |           174 |            82 |             7 |         20.01 |       2945.21 | 
    |           174 |            65 |             5 |          4.84 |       2950.30 | 
    |           174 |            78 |             6 |         12.53 |       2963.22 | 
    |           174 |            93 |             7 |         20.01 |       2983.75 | 
    |           174 |            74 |             7 |         20.00 |       3004.31 | 
    |           174 |            59 |             5 |         20.02 |       3024.51 | 
    |           174 |            47 |             3 |          0.59 |       3025.16 | 
    |           174 |            56 |             4 |          3.79 |       3029.21 | 
    |           174 |            67 |             6 |          8.10 |       3037.59 | 
    |           174 |            80 |             6 |         15.54 |       3053.46 | 
    |           174 |            96 |             8 |         20.01 |       3074.20 | 
    |           174 |            76 |             6 |         11.03 |       3085.52 | 
    |           174 |            91 |             7 |         20.01 |       3106.08 | 
    |           174 |            72 |             6 |         20.01 |       3126.39 | 
    |           174 |            57 |             5 |          3.47 |       3129.98 | 
    |           174 |            68 |             5 |          4.98 |       3135.33 | 
    |           174 |            81 |             7 |         20.01 |       3155.83 | 
    |           174 |            64 |             6 |         20.01 |       3176.10 | 
    |           174 |            51 |             5 |          1.71 |       3177.95 | 
    |           174 |            61 |             5 |          2.94 |       3181.05 | 
    |           174 |            73 |             6 |         20.01 |       3201.51 | 
    |           174 |            58 |             5 |          2.62 |       3204.38 | 
    |           174 |            69 |             5 |          7.73 |       3212.29 | 
    |           174 |            82 |             6 |         20.00 |       3232.78 | 
    |           174 |            65 |             6 |          3.73 |       3236.74 | 
    |           174 |            78 |             6 |          2.38 |       3239.56 | 
    \-------------------------------------------------------------------------------/
-26.436781609195403
