Instance....: instances/I_50_25_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            20 |            50 |            25 |          0.40 |        176.06 | 
    |            20 |            50 |            25 |          0.37 |        176.67 | 
    |            20 |            50 |            25 |          0.37 |        177.23 | 
    |            20 |            50 |            25 |          0.49 |        177.95 | 
    |            20 |            50 |            25 |          0.41 |        178.54 | 
    |            20 |            50 |            25 |          0.39 |        179.17 | 
    |            20 |            50 |            25 |          0.38 |        179.74 | 
    |            20 |            50 |            25 |          0.38 |        180.36 | 
    |            20 |            50 |            25 |          0.39 |        180.93 | 
    |            20 |            50 |            25 |          0.38 |        181.54 | 
    |            20 |            50 |            25 |          0.42 |        182.15 | 
    |            20 |            50 |            25 |          0.37 |        182.76 | 
    |            20 |            50 |            25 |          0.53 |        183.52 | 
    |            20 |            50 |            25 |          0.43 |        184.20 | 
    |            20 |            50 |            25 |          0.39 |        184.78 | 
    |            20 |            50 |            25 |          0.41 |        185.44 | 
    |            20 |            50 |            25 |          0.46 |        186.11 | 
    |            20 |            50 |            25 |          0.41 |        186.76 | 
    |            20 |            50 |            25 |          0.41 |        187.38 | 
    |            20 |            50 |            25 |          0.40 |        188.03 | 
    |            20 |            50 |            25 |          0.62 |        188.83 | 
    |            20 |            50 |            25 |          0.40 |        189.47 | 
    |            20 |            50 |            25 |          0.37 |        190.02 | 
    |            20 |            50 |            25 |          0.39 |        190.65 | 
    |            20 |            50 |            25 |          0.41 |        191.26 | 
    |            20 |            50 |            25 |          0.44 |        191.94 | 
    |            20 |            50 |            25 |          0.47 |        192.61 | 
    |            20 |            50 |            25 |          0.39 |        193.24 | 
    |            20 |            50 |            25 |          0.40 |        193.84 | 
    |            20 |            50 |            25 |          0.40 |        194.62 | 
    |            20 |            50 |            25 |          0.40 |        195.21 | 
    |            20 |            50 |            25 |          0.44 |        195.92 | 
    |            20 |            50 |            25 |          0.45 |        196.56 | 
    |            20 |            50 |            25 |          0.43 |        197.23 | 
    |            20 |            50 |            25 |          0.40 |        197.82 | 
    |            20 |            50 |            25 |          0.45 |        198.51 | 
    |            20 |            50 |            25 |          0.39 |        199.11 | 
    |            20 |            50 |            25 |          0.45 |        199.86 | 
    |            20 |            50 |            25 |          0.40 |        200.44 | 
    |            20 |            50 |            25 |          0.41 |        201.12 | 
    |            20 |            50 |            25 |          0.42 |        201.74 | 
    |            20 |            50 |            25 |          0.41 |        202.40 | 
    |            20 |            50 |            25 |          0.41 |        203.02 | 
    |            20 |            50 |            25 |          0.40 |        203.66 | 
    |            20 |            50 |            25 |          0.46 |        204.33 | 
    |            20 |            50 |            25 |          0.63 |        205.20 | 
    |            20 |            50 |            25 |          0.42 |        205.81 | 
    |            20 |            50 |            25 |          0.39 |        206.44 | 
    |            20 |            50 |            25 |          0.39 |        207.02 | 
    |            20 |            50 |            25 |          0.39 |        207.65 | 
    |            20 |            50 |            25 |          0.39 |        208.23 | 
    |            20 |            50 |            25 |          0.44 |        208.92 | 
    |            20 |            50 |            25 |          0.43 |        209.54 | 
    |            20 |            50 |            25 |          0.44 |        210.21 | 
    |            20 |            50 |            25 |          0.45 |        210.98 | 
    |            20 |            50 |            25 |          0.38 |        211.61 | 
    |            20 |            50 |            25 |          0.38 |        212.18 | 
    |            20 |            50 |            25 |          0.40 |        212.83 | 
    |            20 |            50 |            25 |          0.40 |        213.43 | 
    |            20 |            50 |            25 |          0.44 |        214.11 | 
    |            20 |            50 |            25 |          0.38 |        214.69 | 
    |            20 |            50 |            25 |          0.38 |        215.31 | 
    |            20 |            50 |            25 |          0.59 |        216.09 | 
    |            20 |            50 |            25 |          0.39 |        216.71 | 
    |            20 |            50 |            25 |          0.38 |        217.28 | 
    |            20 |            50 |            25 |          0.41 |        217.93 | 
    |            20 |            50 |            25 |          0.38 |        218.50 | 
    |            20 |            50 |            25 |          0.41 |        219.17 | 
    |            20 |            50 |            25 |          0.39 |        219.75 | 
    |            20 |            50 |            25 |          0.39 |        220.38 | 
    |            20 |            50 |            25 |          0.37 |        220.95 | 
    |            20 |            50 |            25 |          0.46 |        221.72 | 
    |            20 |            50 |            25 |          0.38 |        222.29 | 
    |            20 |            50 |            25 |          0.42 |        222.96 | 
    |            20 |            50 |            25 |          0.42 |        223.58 | 
    |            20 |            50 |            25 |          0.44 |        224.28 | 
    |            20 |            50 |            25 |          0.39 |        224.87 | 
    |            20 |            50 |            25 |          0.40 |        225.52 | 
    |            20 |            50 |            25 |          0.45 |        226.17 | 
    |            20 |            50 |            25 |          0.65 |        227.07 | 
    |            20 |            50 |            25 |          0.40 |        227.67 | 
    |            20 |            50 |            25 |          0.39 |        228.30 | 
    |            20 |            50 |            25 |          0.42 |        228.90 | 
    |            20 |            50 |            25 |          0.47 |        229.62 | 
    |            20 |            50 |            25 |          0.38 |        230.19 | 
    |            20 |            50 |            25 |          0.40 |        230.83 | 
    |            20 |            50 |            25 |          0.39 |        231.49 | 
    |            20 |            50 |            25 |          0.44 |        232.17 | 
    |            20 |            50 |            25 |          0.42 |        232.89 | 
    |            20 |            50 |            25 |          0.38 |        233.52 | 
    |            20 |            50 |            25 |          0.41 |        234.12 | 
    |            20 |            50 |            25 |          0.37 |        234.75 | 
    |            20 |            50 |            25 |          0.39 |        235.32 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.38 |        235.94 | 
    |            20 |            50 |            25 |          0.43 |        236.56 | 
    |            20 |            50 |            25 |          0.38 |        237.17 | 
    |            20 |            50 |            25 |          0.56 |        237.93 | 
    |            20 |            50 |            25 |          0.39 |        238.55 | 
    |            20 |            50 |            25 |          0.38 |        239.12 | 
    |            20 |            50 |            25 |          0.38 |        239.73 | 
    |            20 |            50 |            25 |          0.42 |        240.34 | 
    |            20 |            50 |            25 |          0.43 |        241.02 | 
    |            20 |            50 |            25 |          0.39 |        241.60 | 
    |            20 |            50 |            25 |          0.38 |        242.22 | 
    |            20 |            50 |            25 |          0.38 |        242.78 | 
    |            20 |            50 |            25 |          0.39 |        243.54 | 
    |            20 |            50 |            25 |          0.36 |        244.09 | 
    |            20 |            50 |            25 |          0.39 |        244.71 | 
    |            20 |            50 |            25 |          0.39 |        245.30 | 
    |            20 |            50 |            25 |          0.45 |        246.01 | 
    |            20 |            50 |            25 |          0.39 |        246.59 | 
    |            20 |            50 |            25 |          0.38 |        247.23 | 
    |            20 |            50 |            25 |          0.40 |        247.82 | 
    |            20 |            50 |            25 |          0.49 |        248.57 | 
    |            20 |            50 |            25 |          0.46 |        249.29 | 
    |            20 |            50 |            25 |          0.42 |        249.96 | 
    |            20 |            50 |            25 |          0.37 |        250.51 | 
    |            20 |            50 |            25 |          0.40 |        251.16 | 
    |            20 |            50 |            25 |          0.43 |        251.78 | 
    |            20 |            50 |            25 |          0.41 |        252.43 | 
    |            20 |            50 |            25 |          0.39 |        253.01 | 
    |            20 |            50 |            25 |          0.45 |        253.71 | 
    |            20 |            50 |            25 |          0.40 |        254.47 | 
    |            20 |            50 |            25 |          0.42 |        255.15 | 
    |            20 |            50 |            25 |          0.42 |        255.76 | 
    |            20 |            50 |            25 |          0.37 |        256.37 | 
    |            20 |            50 |            25 |          0.39 |        256.96 | 
    |            20 |            50 |            25 |          0.39 |        257.58 | 
    |            20 |            50 |            25 |          0.38 |        258.15 | 
    |            20 |            50 |            25 |          0.38 |        258.77 | 
    |            20 |            50 |            25 |          0.51 |        259.47 | 
    |            20 |            50 |            25 |          0.40 |        260.18 | 
    |            20 |            50 |            25 |          0.40 |        260.77 | 
    |            20 |            50 |            25 |          0.44 |        261.47 | 
    |            20 |            50 |            25 |          0.39 |        262.07 | 
    |            20 |            50 |            25 |          0.40 |        262.71 | 
    |            20 |            50 |            25 |          0.40 |        263.31 | 
    |            20 |            50 |            25 |          0.43 |        263.98 | 
    |            20 |            50 |            25 |          0.38 |        264.56 | 
    |            20 |            50 |            25 |          0.46 |        265.36 | 
    |            20 |            50 |            25 |          0.38 |        265.93 | 
    |            20 |            50 |            25 |          0.37 |        266.55 | 
    |            20 |            50 |            25 |          0.38 |        267.12 | 
    |            20 |            50 |            25 |          0.38 |        267.73 | 
    |            20 |            50 |            25 |          0.38 |        268.30 | 
    |            20 |            50 |            25 |          0.43 |        268.98 | 
    |            20 |            50 |            25 |          0.43 |        269.60 | 
    |            20 |            50 |            25 |          0.53 |        270.37 | 
    |            20 |            50 |            25 |          0.39 |        270.96 | 
    |            20 |            50 |            25 |          0.37 |        271.58 | 
    |            20 |            50 |            25 |          0.43 |        272.20 | 
    |            20 |            50 |            25 |          0.44 |        272.88 | 
    |            20 |            50 |            25 |          0.40 |        273.48 | 
    |            20 |            50 |            25 |          0.38 |        274.11 | 
    |            20 |            50 |            25 |          0.38 |        274.68 | 
    |            20 |            50 |            25 |          0.38 |        275.29 | 
    |            20 |            50 |            25 |          0.47 |        276.00 | 
    |            20 |            50 |            25 |          0.37 |        276.59 | 
    |            20 |            50 |            25 |          0.36 |        277.13 | 
    |            20 |            50 |            25 |          0.36 |        277.73 | 
    |            20 |            50 |            25 |          0.37 |        278.29 | 
    |            20 |            50 |            25 |          0.38 |        278.90 | 
    |            20 |            50 |            25 |          0.43 |        279.52 | 
    |            20 |            50 |            25 |          0.43 |        280.18 | 
    |            20 |            50 |            25 |          0.39 |        280.76 | 
    |            20 |            50 |            25 |          0.48 |        281.55 | 
    |            20 |            50 |            25 |          0.38 |        282.13 | 
    |            20 |            50 |            25 |          0.38 |        282.75 | 
    |            20 |            50 |            25 |          0.38 |        283.31 | 
    |            20 |            50 |            25 |          0.38 |        283.93 | 
    |            20 |            50 |            25 |          0.39 |        284.51 | 
    |            20 |            50 |            25 |          0.38 |        285.13 | 
    |            20 |            50 |            25 |          0.43 |        285.76 | 
    |            20 |            50 |            25 |          0.49 |        286.51 | 
    |            20 |            50 |            25 |          0.44 |        287.25 | 
    |            20 |            50 |            25 |          0.44 |        287.94 | 
    |            20 |            50 |            25 |          0.43 |        288.56 | 
    |            20 |            50 |            25 |          0.45 |        289.26 | 
    |            20 |            50 |            25 |          0.38 |        289.84 | 
    |            20 |            50 |            25 |          0.37 |        290.44 | 
    |            20 |            50 |            25 |          0.39 |        291.01 | 
    |            20 |            50 |            25 |          0.43 |        291.70 | 
    |            20 |            50 |            25 |          0.43 |        292.45 | 
    |            20 |            50 |            25 |          0.42 |        293.11 | 
    |            20 |            50 |            25 |          0.37 |        293.67 | 
    |            20 |            50 |            25 |          0.43 |        294.34 | 
    |            20 |            50 |            25 |          0.37 |        294.91 | 
    |            20 |            50 |            25 |          0.43 |        295.58 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.37 |        296.14 | 
    |            20 |            50 |            25 |          0.38 |        296.76 | 
    |            20 |            50 |            25 |          0.53 |        297.48 | 
    |            20 |            50 |            25 |          0.39 |        298.12 | 
    |            20 |            50 |            25 |          0.37 |        298.67 | 
    |            20 |            50 |            25 |          0.42 |        299.33 | 
    |            20 |            50 |            25 |          0.39 |        299.90 | 
    |            20 |            50 |            25 |          0.37 |        300.51 | 
    |            20 |            50 |            25 |          0.40 |        301.09 | 
    |            20 |            50 |            25 |          0.42 |        301.74 | 
    |            20 |            50 |            25 |          0.38 |        302.30 | 
    |            20 |            50 |            25 |          0.54 |        303.08 | 
    |            20 |            50 |            25 |          0.38 |        303.66 | 
    |            20 |            50 |            25 |          0.38 |        304.27 | 
    |            20 |            50 |            25 |          0.42 |        304.88 | 
    |            20 |            50 |            25 |          0.38 |        305.49 | 
    |            20 |            50 |            25 |          0.43 |        306.11 | 
    |            20 |            50 |            25 |          0.42 |        306.78 | 
    |            20 |            50 |            25 |          0.39 |        307.36 | 
    |            20 |            50 |            25 |          0.38 |        307.97 | 
    |            20 |            50 |            25 |          0.46 |        308.75 | 
    |            20 |            50 |            25 |          0.37 |        309.36 | 
    |            20 |            50 |            25 |          0.38 |        309.93 | 
    |            20 |            50 |            25 |          0.37 |        310.54 | 
    |            20 |            50 |            25 |          0.38 |        311.11 | 
    |            20 |            50 |            25 |          0.38 |        311.73 | 
    |            20 |            50 |            25 |          0.36 |        312.28 | 
    |            20 |            50 |            25 |          0.39 |        312.90 | 
    |            20 |            50 |            25 |          0.46 |        313.55 | 
    |            20 |            50 |            25 |          0.38 |        314.25 | 
    |            20 |            50 |            25 |          0.42 |        314.86 | 
    |            20 |            50 |            25 |          0.43 |        315.53 | 
    |            20 |            50 |            25 |          0.37 |        316.08 | 
    |            20 |            50 |            25 |          0.44 |        316.75 | 
    |            20 |            50 |            25 |          0.40 |        317.34 | 
    |            20 |            50 |            25 |          0.37 |        317.96 | 
    |            20 |            50 |            25 |          0.37 |        318.52 | 
    |            20 |            50 |            25 |          0.54 |        319.29 | 
    |            20 |            50 |            25 |          0.37 |        319.84 | 
    |            20 |            50 |            25 |          0.39 |        320.46 | 
    |            20 |            50 |            25 |          0.43 |        321.08 | 
    |            20 |            50 |            25 |          0.38 |        321.71 | 
    |            20 |            50 |            25 |          0.39 |        322.29 | 
    |            20 |            50 |            25 |          0.38 |        322.91 | 
    |            20 |            50 |            25 |          0.38 |        323.48 | 
    |            20 |            50 |            25 |          0.38 |        324.10 | 
    |            20 |            50 |            25 |          0.53 |        324.85 | 
    |            20 |            50 |            25 |          0.39 |        325.49 | 
    |            20 |            50 |            25 |          0.40 |        326.08 | 
    |            20 |            50 |            25 |          0.40 |        326.73 | 
    |            20 |            50 |            25 |          0.38 |        327.31 | 
    |            20 |            50 |            25 |          0.44 |        327.99 | 
    |            20 |            50 |            25 |          0.42 |        328.61 | 
    |            20 |            50 |            25 |          0.40 |        329.25 | 
    |            20 |            50 |            25 |          0.45 |        329.89 | 
    |            20 |            50 |            25 |          0.39 |        330.61 | 
    |            20 |            50 |            25 |          0.37 |        331.17 | 
    |            20 |            50 |            25 |          0.38 |        331.79 | 
    |            20 |            50 |            25 |          0.37 |        332.35 | 
    |            20 |            50 |            25 |          0.40 |        333.00 | 
    |            20 |            50 |            25 |          0.42 |        333.62 | 
    |            20 |            50 |            25 |          0.40 |        334.27 | 
    |            20 |            50 |            25 |          0.41 |        334.87 | 
    |            20 |            50 |            25 |          0.56 |        335.67 | 
    |            20 |            50 |            25 |          0.41 |        336.27 | 
    |            20 |            50 |            25 |          0.37 |        336.90 | 
    |            20 |            50 |            25 |          0.37 |        337.45 | 
    |            20 |            50 |            25 |          0.43 |        338.11 | 
    |            20 |            50 |            25 |          0.38 |        338.69 | 
    |            20 |            50 |            25 |          0.40 |        339.32 | 
    |            20 |            50 |            25 |          0.39 |        339.92 | 
    |            20 |            50 |            25 |          0.44 |        340.61 | 
    |            20 |            50 |            25 |          0.44 |        341.36 | 
    |            20 |            50 |            25 |          0.39 |        341.99 | 
    |            20 |            50 |            25 |          0.37 |        342.55 | 
    |            20 |            50 |            25 |          0.42 |        343.20 | 
    |            20 |            50 |            25 |          0.39 |        343.78 | 
    |            20 |            50 |            25 |          0.39 |        344.42 | 
    |            20 |            50 |            25 |          0.37 |        344.98 | 
    |            20 |            50 |            25 |          0.43 |        345.66 | 
    |            20 |            50 |            25 |          0.47 |        346.32 | 
    |            20 |            50 |            25 |          0.38 |        346.99 | 
    |            20 |            50 |            25 |          0.39 |        347.57 | 
    |            20 |            50 |            25 |          0.38 |        348.19 | 
    |            20 |            50 |            25 |          0.38 |        348.76 | 
    |            20 |            50 |            25 |          0.39 |        349.39 | 
    |            20 |            50 |            25 |          0.38 |        349.97 | 
    |            20 |            50 |            25 |          0.40 |        350.60 | 
    |            20 |            50 |            25 |          0.39 |        351.19 | 
    |            20 |            50 |            25 |          0.57 |        352.01 | 
    |            20 |            50 |            25 |          0.36 |        352.56 | 
    |            20 |            50 |            25 |          0.39 |        353.18 | 
    |            20 |            50 |            25 |          0.39 |        353.78 | 
    |            20 |            50 |            25 |          0.42 |        354.44 | 
    |            20 |            50 |            25 |          0.37 |        355.00 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |            20 |            50 |            25 |          0.39 |        355.62 | 
    |            20 |            50 |            25 |          0.38 |        356.20 | 
    |            20 |            50 |            25 |          0.37 |        356.79 | 
    |            20 |            50 |            25 |          0.47 |        357.52 | 
    |            20 |            50 |            25 |          0.40 |        358.16 | 
    |            20 |            50 |            25 |          0.39 |        358.74 | 
    |            20 |            50 |            25 |          0.38 |        359.36 | 
    |            20 |            50 |            25 |          0.39 |        359.94 | 
    |            20 |            50 |            25 |          0.44 |        360.62 | 
    |            20 |            50 |            25 |          0.42 |        361.23 | 
    |            20 |            50 |            25 |          0.38 |        361.85 | 
    |            20 |            50 |            25 |          0.43 |        362.46 | 
    |            20 |            50 |            25 |          0.38 |        363.20 | 
    |            20 |            50 |            25 |          0.40 |        363.79 | 
    |            20 |            50 |            25 |          0.37 |        364.40 | 
    |            20 |            50 |            25 |          0.38 |        364.96 | 
    |            20 |            50 |            25 |          0.38 |        365.58 | 
    |            20 |            50 |            25 |          0.43 |        366.20 | 
    |            20 |            50 |            25 |          0.43 |        366.87 | 
    |            20 |            50 |            25 |          0.36 |        367.41 | 
    |            20 |            50 |            25 |          0.56 |        368.21 | 
    |            20 |            50 |            25 |          0.42 |        368.80 | 
    |            20 |            50 |            25 |          0.38 |        369.42 | 
    |            20 |            50 |            25 |          0.40 |        370.01 | 
    |            20 |            50 |            25 |          0.43 |        370.67 | 
    |            20 |            50 |            25 |          0.42 |        371.28 | 
    |            20 |            50 |            25 |          0.37 |        371.88 | 
    |            20 |            50 |            25 |          0.41 |        372.48 | 
    |            20 |            50 |            25 |          0.37 |        373.08 | 
    |            20 |            50 |            25 |          0.46 |        373.77 | 
    |            20 |            50 |            25 |          0.36 |        374.36 | 
    |            20 |            50 |            25 |          0.37 |        374.91 | 
    |            20 |            50 |            25 |          0.39 |        375.53 | 
    |            20 |            50 |            25 |          0.39 |        376.12 | 
    |            20 |            50 |            25 |          0.38 |        376.74 | 
    |            20 |            50 |            25 |          0.39 |        377.32 | 
    |            20 |            50 |            25 |          0.43 |        377.99 | 
    |            20 |            50 |            25 |          0.37 |        378.55 | 
    |            20 |            50 |            25 |          0.47 |        379.32 | 
    |            20 |            50 |            25 |          0.42 |        379.92 | 
    |            20 |            50 |            25 |          0.40 |        380.57 | 
    |            20 |            50 |            25 |          0.39 |        381.17 | 
    |            20 |            50 |            25 |          0.40 |        381.81 | 
    |            20 |            50 |            25 |          0.38 |        382.38 | 
    |            20 |            50 |            25 |          0.36 |        382.98 | 
    |            20 |            50 |            25 |          0.42 |        383.59 | 
    |            20 |            50 |            25 |          0.40 |        384.23 | 
    |            20 |            50 |            25 |          0.41 |        384.97 | 
    |            20 |            50 |            25 |          0.39 |        385.59 | 
    |            20 |            50 |            25 |          0.42 |        386.21 | 
    |            20 |            50 |            25 |          0.37 |        386.81 | 
    |            20 |            50 |            25 |          0.38 |        387.38 | 
    |            20 |            50 |            25 |          0.38 |        388.01 | 
    |            20 |            50 |            25 |          0.42 |        388.62 | 
    |            20 |            50 |            25 |          0.39 |        389.25 | 
    |            20 |            50 |            25 |          0.56 |        390.01 | 
    |            20 |            50 |            25 |          0.39 |        390.65 | 
    |            20 |            50 |            25 |          0.42 |        391.26 | 
    |            20 |            50 |            25 |          0.44 |        391.95 | 
    |            20 |            50 |            25 |          0.42 |        392.57 | 
    |            20 |            50 |            25 |          0.37 |        393.17 | 
    |            20 |            50 |            25 |          0.44 |        393.80 | 
    |            20 |            50 |            25 |          0.42 |        394.46 | 
    |            20 |            50 |            25 |          0.47 |        395.12 | 
    |            20 |            50 |            25 |          0.45 |        395.90 | 
    |            20 |            50 |            25 |          0.40 |        396.50 | 
    |            20 |            50 |            25 |          0.39 |        397.13 | 
    |            20 |            50 |            25 |          0.40 |        397.72 | 
    |            20 |            50 |            25 |          0.37 |        398.33 | 
