Instance....: instances/I_200_10_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |           258 |            30 |             2 |          0.29 |          0.81 | 
    |           257 |            36 |             2 |          0.69 |          1.66 | *
    |           255 |            36 |             2 |          0.24 |          1.97 | *
    |           255 |            36 |             2 |          0.18 |          2.25 | 
    |           254 |            43 |             3 |          0.86 |          3.23 | *
    |           253 |            43 |             3 |          3.20 |          6.53 | *
    |           253 |            43 |             3 |          1.27 |          7.88 | 
    |           252 |            51 |             3 |          4.91 |         12.91 | *
    |           252 |            51 |             3 |          2.35 |         15.35 | 
    |           252 |            61 |             3 |          2.34 |         17.85 | 
    |           252 |            73 |             4 |         20.00 |         38.04 | 
    |           251 |            58 |             4 |         13.27 |         51.52 | *
    |           250 |            58 |             4 |         10.39 |         62.11 | *
    |           249 |            58 |             3 |          3.66 |         65.91 | *
    |           249 |            58 |             4 |         20.01 |         86.21 | 
    |           249 |            46 |             3 |          0.94 |         87.25 | 
    |           249 |            55 |             3 |          1.42 |         88.81 | 
    |           249 |            66 |             4 |          4.95 |         94.00 | 
    |           249 |            79 |             5 |         20.01 |        114.36 | 
    |           249 |            63 |             4 |          6.10 |        120.71 | 
    |           249 |            75 |             5 |         20.01 |        141.10 | 
    |           248 |            60 |             4 |          2.74 |        144.03 | *
    |           248 |            60 |             3 |          1.95 |        146.11 | 
    |           248 |            72 |             4 |         20.01 |        166.37 | 
    |           248 |            57 |             3 |          2.87 |        169.35 | 
    |           247 |            68 |             4 |         20.01 |        189.55 | *
    |           247 |            68 |             4 |          3.13 |        192.90 | 
    |           247 |            81 |             4 |         13.14 |        206.30 | 
    |           246 |            97 |             6 |         20.08 |        227.11 | *
    |           246 |            97 |             6 |         20.01 |        247.64 | 
    |           246 |            77 |             4 |         20.00 |        267.89 | 
    |           246 |            61 |             4 |          4.02 |        272.20 | 
    |           246 |            73 |             4 |         20.00 |        292.40 | 
    |           246 |            58 |             4 |         20.01 |        312.55 | 
    |           246 |            46 |             3 |          1.88 |        314.55 | 
    |           246 |            55 |             4 |          2.19 |        316.96 | 
    |           246 |            66 |             4 |          3.83 |        320.96 | 
    |           246 |            79 |             5 |         14.49 |        335.86 | 
    |           246 |            94 |             6 |         20.03 |        356.45 | 
    |           246 |            75 |             4 |         20.00 |        376.63 | 
    |           246 |            60 |             4 |          6.20 |        383.00 | 
    |           246 |            72 |             4 |         10.16 |        393.44 | 
    |           246 |            86 |             5 |         10.37 |        404.11 | 
    |           246 |           103 |             5 |         20.01 |        424.56 | 
    |           246 |            82 |             4 |         13.51 |        438.30 | 
    |           245 |            98 |             6 |         20.02 |        459.01 | *
    |           245 |            98 |             5 |         20.39 |        479.76 | 
    |           245 |            78 |             4 |          5.66 |        485.63 | 
    |           245 |            93 |             5 |         20.01 |        506.09 | 
    |           245 |            74 |             4 |          4.67 |        510.97 | 
    |           245 |            88 |             5 |         20.01 |        531.54 | 
    |           245 |            70 |             4 |          6.82 |        538.59 | 
    |           245 |            84 |             5 |         20.01 |        558.99 | 
    |           245 |            67 |             4 |          4.96 |        564.17 | 
    |           245 |            80 |             5 |         15.65 |        580.20 | 
    |           245 |            96 |             5 |         20.01 |        600.67 | 
    |           245 |            76 |             4 |          6.22 |        607.16 | 
    |           245 |            91 |             5 |         20.01 |        627.57 | 
    |           245 |            72 |             4 |          3.84 |        631.69 | 
    |           245 |            86 |             4 |         20.01 |        651.94 | 
    |           245 |            68 |             4 |         14.67 |        666.86 | 
    |           245 |            81 |             5 |         20.01 |        687.30 | 
    |           245 |            64 |             4 |          5.88 |        693.41 | 
    |           245 |            76 |             4 |         11.04 |        704.63 | 
    |           244 |            91 |             5 |         13.68 |        718.80 | *
    |           244 |            91 |             5 |         20.00 |        739.24 | 
    |           243 |            72 |             4 |         13.02 |        752.43 | *
    |           243 |            72 |             4 |          2.92 |        755.65 | 
    |           243 |            86 |             5 |          8.07 |        764.15 | 
    |           243 |           103 |             5 |         20.00 |        784.53 | 
    |           243 |            82 |             5 |         20.01 |        804.92 | 
    |           243 |            65 |             4 |          2.19 |        807.31 | 
    |           243 |            78 |             4 |          3.53 |        811.13 | 
    |           243 |            93 |             5 |          7.98 |        819.47 | 
    |           243 |           111 |             6 |         20.01 |        840.20 | 
    |           243 |            88 |             5 |          8.87 |        849.56 | 
    |           243 |           105 |             6 |         20.88 |        871.11 | 
    |           243 |            84 |             5 |          5.42 |        876.89 | 
    |           243 |           100 |             5 |         20.02 |        897.35 | 
    |           243 |            80 |             5 |          9.29 |        907.05 | 
    |           243 |            96 |             5 |         16.50 |        923.98 | 
    |           243 |           115 |             6 |         20.01 |        944.76 | 
    |           243 |            92 |             5 |         11.51 |        956.79 | 
    |           243 |           110 |             6 |         20.01 |        977.62 | 
    |           243 |            88 |             5 |          8.85 |        987.05 | 
    |           243 |           105 |             6 |         20.41 |       1008.18 | 
    |           243 |            84 |             5 |         14.83 |       1023.36 | 
    |           243 |           100 |             6 |         14.99 |       1039.05 | 
    |           243 |           120 |             7 |         20.02 |       1060.09 | 
    |           243 |            96 |             5 |         20.01 |       1080.48 | 
    |           243 |            76 |             4 |          3.47 |       1084.21 | 
    |           243 |            91 |             5 |         20.00 |       1104.81 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           243 |            72 |             4 |          5.42 |       1110.45 | 
    |           243 |            86 |             5 |          6.36 |       1117.28 | 
    |           243 |           103 |             6 |         19.68 |       1137.64 | 
    |           243 |           123 |             7 |         20.02 |       1158.88 | 
    |           243 |            98 |             5 |         20.01 |       1179.37 | 
    |           243 |            78 |             4 |          5.47 |       1185.21 | 
    |           243 |            93 |             5 |         20.01 |       1205.71 | 
    |           243 |            74 |             4 |          7.04 |       1212.95 | 
    |           243 |            88 |             5 |          9.26 |       1222.71 | 
    |           243 |           105 |             6 |         20.01 |       1243.41 | 
    |           243 |            84 |             4 |          9.61 |       1253.40 | 
    |           243 |           100 |             5 |         14.24 |       1268.19 | 
    |           243 |           120 |             7 |         20.02 |       1289.18 | 
    |           243 |            96 |             5 |         18.45 |       1308.11 | 
    |           243 |           115 |             6 |         20.01 |       1328.88 | 
    |           243 |            92 |             5 |          9.82 |       1339.02 | 
    |           243 |           110 |             6 |         20.01 |       1359.68 | 
    |           243 |            88 |             5 |         14.47 |       1374.57 | 
    |           243 |           105 |             6 |         20.02 |       1395.27 | 
    |           243 |            84 |             4 |          7.64 |       1403.12 | 
    |           243 |           100 |             5 |         20.00 |       1423.65 | 
    |           243 |            80 |             5 |         10.37 |       1434.38 | 
    |           243 |            96 |             5 |         11.03 |       1445.85 | 
    |           243 |           115 |             6 |         20.02 |       1466.60 | 
    |           243 |            92 |             5 |         11.78 |       1478.88 | 
    |           243 |           110 |             6 |         20.01 |       1499.58 | 
    |           243 |            88 |             5 |         13.19 |       1513.23 | 
    |           243 |           105 |             6 |         20.01 |       1533.96 | 
    |           243 |            84 |             5 |          6.02 |       1540.37 | 
    |           243 |           100 |             5 |         20.01 |       1560.89 | 
    |           243 |            80 |             4 |          6.48 |       1567.54 | 
    |           243 |            96 |             5 |         10.87 |       1578.91 | 
    |           243 |           115 |             6 |         20.02 |       1599.57 | 
    |           243 |            92 |             5 |         20.01 |       1620.06 | 
    |           243 |            73 |             4 |          4.91 |       1625.17 | 
    |           243 |            87 |             5 |          8.20 |       1633.84 | 
    |           243 |           104 |             6 |         20.01 |       1654.43 | 
    |           243 |            83 |             5 |          9.81 |       1664.62 | 
    |           243 |            99 |             5 |         20.01 |       1685.04 | 
    |           243 |            79 |             5 |         18.29 |       1703.77 | 
    |           243 |            94 |             5 |         20.00 |       1724.27 | 
    |           243 |            75 |             4 |          4.18 |       1728.68 | 
    |           243 |            90 |             5 |         20.01 |       1749.18 | 
    |           243 |            72 |             4 |          3.87 |       1753.29 | 
    |           243 |            86 |             5 |         20.00 |       1773.83 | 
    |           243 |            68 |             4 |          5.55 |       1779.59 | 
    |           243 |            81 |             5 |         20.01 |       1800.12 | 
    |           243 |            64 |             4 |          4.31 |       1804.62 | 
    |           243 |            76 |             4 |         15.05 |       1819.94 | 
    |           243 |            91 |             5 |         20.00 |       1840.34 | 
    |           243 |            72 |             4 |          4.54 |       1845.08 | 
    |           243 |            86 |             4 |         10.72 |       1856.09 | 
    |           243 |           103 |             6 |         20.01 |       1876.96 | 
    |           243 |            82 |             4 |          8.45 |       1885.65 | 
    |           243 |            98 |             6 |         20.01 |       1906.31 | 
    |           243 |            78 |             5 |         19.98 |       1926.68 | 
    |           243 |            93 |             5 |         20.01 |       1947.20 | 
    |           243 |            74 |             4 |          6.00 |       1953.35 | 
    |           243 |            88 |             5 |         20.00 |       1973.89 | 
    |           243 |            70 |             4 |          4.12 |       1978.21 | 
    |           243 |            84 |             5 |         20.02 |       1998.71 | 
    |           243 |            67 |             4 |          4.30 |       2003.32 | 
    |           243 |            80 |             4 |         11.25 |       2014.82 | 
    |           243 |            96 |             5 |         17.84 |       2033.11 | 
    |           243 |           115 |             6 |         20.01 |       2053.87 | 
    |           243 |            92 |             5 |         20.01 |       2074.26 | 
    |           243 |            73 |             4 |          4.93 |       2079.54 | 
    |           243 |            87 |             5 |         20.01 |       2099.94 | 
    |           243 |            69 |             4 |          4.01 |       2104.18 | 
    |           243 |            82 |             5 |         13.85 |       2118.40 | 
    |           243 |            98 |             6 |         20.02 |       2139.26 | 
    |           243 |            78 |             4 |          4.66 |       2144.10 | 
    |           243 |            93 |             5 |         20.01 |       2164.60 | 
    |           243 |            74 |             4 |          5.26 |       2170.06 | 
    |           243 |            88 |             5 |         20.00 |       2190.48 | 
    |           243 |            70 |             4 |          5.14 |       2195.83 | 
    |           243 |            84 |             5 |         15.04 |       2211.31 | 
    |           243 |           100 |             5 |         20.00 |       2231.71 | 
    |           243 |            80 |             4 |         17.06 |       2248.94 | 
    |           243 |            96 |             5 |         20.00 |       2269.43 | 
    |           243 |            76 |             4 |          4.93 |       2274.59 | 
    |           243 |            91 |             5 |         20.01 |       2295.12 | 
    |           243 |            72 |             4 |          6.15 |       2301.53 | 
    |           243 |            86 |             5 |         20.00 |       2322.02 | 
    |           243 |            68 |             4 |          4.90 |       2327.12 | 
    |           243 |            81 |             5 |         15.73 |       2343.24 | 
    |           243 |            97 |             5 |         20.00 |       2363.63 | 
    |           243 |            77 |             4 |          6.00 |       2369.81 | 
    |           243 |            92 |             5 |         20.01 |       2390.28 | 
    |           243 |            73 |             4 |          8.34 |       2398.79 | 
    |           243 |            87 |             5 |         20.00 |       2419.29 | 
    |           243 |            69 |             4 |          5.65 |       2425.15 | 
    |           243 |            82 |             4 |         14.28 |       2439.71 | 
    |           243 |            98 |             5 |         20.01 |       2460.13 | 
    |           243 |            78 |             5 |         18.13 |       2478.76 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           243 |            93 |             5 |         20.01 |       2499.24 | 
    |           243 |            74 |             4 |          8.26 |       2507.72 | 
    |           243 |            88 |             5 |         20.01 |       2528.19 | 
    |           243 |            70 |             4 |          5.77 |       2534.19 | 
    |           243 |            84 |             5 |         16.91 |       2551.58 | 
    |           243 |           100 |             5 |         20.00 |       2572.01 | 
    |           243 |            80 |             4 |          6.33 |       2578.60 | 
    |           243 |            96 |             5 |         20.01 |       2599.09 | 
    |           243 |            76 |             4 |         12.35 |       2611.70 | 
    |           243 |            91 |             5 |         20.01 |       2632.28 | 
    |           243 |            72 |             4 |          7.14 |       2639.57 | 
    |           243 |            86 |             5 |         20.01 |       2660.13 | 
    |           243 |            68 |             4 |          3.11 |       2663.40 | 
    |           243 |            81 |             5 |         20.00 |       2683.85 | 
    |           243 |            64 |             4 |          3.69 |       2687.73 | 
    |           243 |            76 |             4 |          5.84 |       2693.79 | 
    |           243 |            91 |             5 |         15.28 |       2709.61 | 
    |           243 |           109 |             6 |         20.01 |       2730.46 | 
    |           243 |            87 |             4 |         17.01 |       2747.68 | 
    |           243 |           104 |             6 |         20.01 |       2768.53 | 
    |           243 |            83 |             5 |         15.01 |       2783.92 | 
    |           243 |            99 |             5 |         20.00 |       2804.39 | 
    |           243 |            79 |             4 |          7.29 |       2811.88 | 
    |           243 |            94 |             6 |         20.01 |       2832.49 | 
    |           243 |            75 |             5 |         20.00 |       2852.88 | 
    |           243 |            60 |             4 |          4.91 |       2857.94 | 
    |           243 |            72 |             4 |          5.36 |       2863.64 | 
    |           243 |            86 |             5 |         15.45 |       2879.45 | 
    |           243 |           103 |             6 |         20.02 |       2900.07 | 
    |           243 |            82 |             5 |          9.41 |       2910.05 | 
    |           243 |            98 |             6 |         20.01 |       2930.78 | 
    |           243 |            78 |             4 |          8.33 |       2939.35 | 
    |           243 |            93 |             5 |         20.01 |       2959.82 | 
    |           243 |            74 |             4 |          9.38 |       2969.39 | 
    |           243 |            88 |             5 |         11.63 |       2981.51 | 
    |           243 |           105 |             6 |         20.01 |       3002.19 | 
    |           243 |            84 |             4 |         10.92 |       3013.30 | 
    |           243 |           100 |             6 |         20.02 |       3034.07 | 
    |           243 |            80 |             5 |         20.01 |       3054.43 | 
    |           243 |            64 |             4 |         17.52 |       3072.19 | 
    |           243 |            76 |             4 |          6.30 |       3078.69 | 
    |           243 |            91 |             6 |         20.01 |       3099.31 | 
    |           243 |            72 |             4 |          5.62 |       3105.18 | 
    |           243 |            86 |             5 |         20.01 |       3125.71 | 
    |           243 |            68 |             4 |          6.41 |       3132.32 | 
    |           243 |            81 |             4 |          9.04 |       3141.69 | 
    |           243 |            97 |             5 |         20.01 |       3162.15 | 
    |           243 |            77 |             4 |         12.61 |       3174.97 | 
    |           243 |            92 |             5 |         20.00 |       3195.44 | 
    |           243 |            73 |             4 |          6.45 |       3202.11 | 
    |           243 |            87 |             5 |         20.00 |       3222.47 | 
    |           243 |            69 |             4 |          4.83 |       3227.61 | 
    |           243 |            82 |             5 |         11.51 |       3239.53 | 
    \-------------------------------------------------------------------------------/
-18.106995884773664
