Instance....: instances/I_50_20_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |            29 |            50 |            20 |         20.00 |       2533.89 | 
    |            29 |            40 |            16 |          2.24 |       2536.24 | 
    |            29 |            48 |            20 |         20.00 |       2556.41 | 
    |            29 |            38 |            15 |          1.16 |       2557.66 | 
    |            29 |            45 |            18 |          8.07 |       2565.88 | 
    |            29 |            50 |            20 |         20.00 |       2586.04 | 
    |            29 |            40 |            16 |          4.96 |       2591.10 | 
    |            29 |            48 |            20 |         20.01 |       2611.28 | 
    |            29 |            38 |            15 |          3.53 |       2614.90 | 
    |            29 |            45 |            18 |         18.79 |       2633.82 | 
    |            29 |            50 |            20 |         20.00 |       2653.99 | 
    |            29 |            40 |            16 |         16.09 |       2670.18 | 
    |            29 |            48 |            19 |         20.00 |       2690.33 | 
    |            29 |            38 |            16 |          2.64 |       2693.08 | 
    |            29 |            45 |            18 |         18.10 |       2711.31 | 
    |            29 |            50 |            20 |         20.00 |       2731.48 | 
    |            29 |            40 |            16 |          5.37 |       2736.96 | 
    |            29 |            48 |            19 |         20.00 |       2757.11 | 
    |            29 |            38 |            16 |          1.08 |       2758.30 | 
    |            29 |            45 |            18 |         17.52 |       2775.95 | 
    |            29 |            50 |            20 |         20.00 |       2796.11 | 
    |            29 |            40 |            16 |          1.12 |       2797.34 | 
    |            29 |            48 |            19 |         20.00 |       2817.49 | 
    |            29 |            38 |            15 |          4.10 |       2821.69 | 
    |            29 |            45 |            18 |         17.45 |       2839.27 | 
    |            29 |            50 |            20 |         20.00 |       2859.44 | 
    |            29 |            40 |            16 |          1.19 |       2860.74 | 
    |            29 |            48 |            20 |         20.01 |       2880.93 | 
    |            29 |            38 |            15 |          1.19 |       2882.20 | 
    |            29 |            45 |            18 |         20.00 |       2902.33 | 
    |            29 |            36 |            15 |          0.32 |       2902.77 | 
    |            29 |            43 |            17 |         13.82 |       2916.70 | 
    |            29 |            50 |            20 |         20.00 |       2936.90 | 
    |            29 |            40 |            16 |          9.15 |       2946.12 | 
    |            29 |            48 |            19 |         20.01 |       2966.26 | 
    |            29 |            38 |            16 |          4.01 |       2970.38 | 
    |            29 |            45 |            18 |         20.00 |       2990.51 | 
    |            29 |            36 |            15 |          0.33 |       2990.93 | 
    |            29 |            43 |            18 |          8.87 |       2999.96 | 
    |            29 |            50 |            20 |         20.00 |       3020.18 | 
    |            29 |            40 |            16 |          4.12 |       3024.40 | 
    |            29 |            48 |            19 |         20.01 |       3044.56 | 
    |            29 |            38 |            15 |          1.18 |       3045.84 | 
    |            29 |            45 |            18 |          4.89 |       3050.88 | 
    |            29 |            50 |            20 |         20.00 |       3071.04 | 
    |            29 |            40 |            16 |         17.88 |       3089.03 | 
    |            29 |            48 |            20 |         20.00 |       3109.19 | 
    |            29 |            38 |            16 |          0.52 |       3109.83 | 
    |            29 |            45 |            19 |          2.90 |       3112.88 | 
    |            29 |            50 |            20 |         20.00 |       3133.08 | 
    |            29 |            40 |            16 |          1.55 |       3134.73 | 
    |            29 |            48 |            20 |         20.01 |       3154.93 | 
    |            29 |            38 |            16 |          2.02 |       3157.02 | 
    |            29 |            45 |            19 |         14.35 |       3171.51 | 
    |            29 |            50 |            20 |         20.00 |       3191.68 | 
    |            29 |            40 |            16 |          1.26 |       3193.06 | 
    |            29 |            48 |            19 |         20.00 |       3213.33 | 
    |            29 |            38 |            16 |          0.76 |       3214.23 | 
    |            29 |            45 |            18 |          3.80 |       3218.12 | 
    |            29 |            50 |            20 |         20.00 |       3238.32 | 
    |            29 |            40 |            16 |          1.24 |       3239.63 | 
    \-------------------------------------------------------------------------------/
-10.344827586206897
