Instance....: instances/I_150_15_S_1-49_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=0, timeLimit=360.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      211 |        - |      625 |      625 |       0.03 | *
    |      220 |        - |      624 |      624 |       0.03 | *
    |      223 |        - |      623 |      623 |       0.03 | *
    |      226 |        - |      621 |      621 |       0.03 | *
    |      227 |        - |      612 |      612 |       0.03 | *
    |      229 |        - |      607 |      607 |       0.03 | *
    |      232 |        - |      605 |      605 |       0.03 | *
    |      248 |        - |      601 |      601 |       0.03 | *
    |      250 |        - |      594 |      594 |       0.03 | *
    |      252 |        - |      593 |      593 |       0.03 | *
    |      259 |        - |      588 |      588 |       0.03 | *
    |      265 |        - |      587 |      587 |       0.03 | *
    |      282 |        - |      586 |      586 |       0.04 | *
    |      289 |        - |      581 |      581 |       0.04 | *
    |      296 |        - |      573 |      573 |       0.04 | *
    |      307 |        - |      572 |      572 |       0.04 | *
    |      313 |        - |      570 |      570 |       0.04 | *
    |      319 |        - |      568 |      568 |       0.04 | *
    |      323 |        - |      567 |      567 |       0.04 | *
    |      354 |        - |      566 |      566 |       0.04 | *
    |      364 |        - |      565 |      565 |       0.04 | *
    |      374 |        - |      556 |      556 |       0.04 | *
    |      375 |        - |      553 |      553 |       0.04 | *
    |      380 |        - |      549 |      549 |       0.04 | *
    |      384 |        - |      548 |      548 |       0.04 | *
    |      386 |        - |      544 |      544 |       0.04 | *
    |      392 |        - |      541 |      541 |       0.04 | *
    |      401 |        - |      540 |      540 |       0.04 | *
    |      436 |        - |      538 |      538 |       0.04 | *
    |      439 |        - |      534 |      534 |       0.04 | *
    |      454 |        - |      529 |      529 |       0.04 | *
    |      471 |        - |      528 |      528 |       0.04 | *
    |      476 |        - |      522 |      522 |       0.04 | *
    |      493 |        - |      519 |      519 |       0.04 | *
    |      496 |        - |      515 |      515 |       0.04 | *
    |      500 |        - |      511 |      511 |       0.04 | *
    |      505 |        - |      509 |      509 |       0.04 | *
    |      509 |        - |      506 |      506 |       0.04 | *
    |      529 |        - |      500 |      500 |       0.04 | *
    |      534 |        - |      493 |      493 |       0.04 | *
    |      553 |        - |      488 |      488 |       0.04 | *
    |      557 |        - |      487 |      487 |       0.04 | *
    |      609 |        - |      483 |      483 |       0.04 | *
    |      613 |        - |      482 |      482 |       0.04 | *
    |      628 |        - |      479 |      479 |       0.04 | *
    |      656 |        - |      478 |      478 |       0.04 | *
    |      672 |        - |      476 |      476 |       0.04 | *
    |      675 |        - |      475 |      475 |       0.04 | *
    |      682 |        - |      474 |      474 |       0.04 | *
    |      708 |        - |      472 |      472 |       0.04 | *
    |      746 |        - |      463 |      463 |       0.05 | *
    |      773 |        - |      462 |      462 |       0.05 | *
    |      782 |        - |      461 |      461 |       0.05 | *
    |      785 |        - |      458 |      458 |       0.05 | *
    |      786 |        - |      455 |      455 |       0.05 | *
    |      852 |        - |      450 |      450 |       0.05 | *
    |      853 |        - |      449 |      449 |       0.05 | *
    |      857 |        - |      448 |      448 |       0.05 | *
    |      863 |        - |      446 |      446 |       0.05 | *
    |      875 |        - |      445 |      445 |       0.05 | *
    |      882 |        - |      442 |      442 |       0.05 | *
    |      891 |        - |      441 |      441 |       0.05 | *
    |      975 |        - |      434 |      434 |       0.05 | *
    |      981 |        - |      431 |      431 |       0.05 | *
    |      983 |        - |      429 |      429 |       0.05 | *
    |      989 |        - |      426 |      426 |       0.05 | *
    |     1006 |        - |      424 |      424 |       0.05 | *
    |     1076 |        - |      423 |      423 |       0.05 | *
    |     1113 |        - |      421 |      421 |       0.05 | *
    |     1124 |        - |      417 |      417 |       0.05 | *
    |     1133 |        - |      415 |      415 |       0.05 | *
    |     1155 |        - |      413 |      413 |       0.05 | *
    |     1177 |        - |      409 |      409 |       0.05 | *
    |     1179 |        - |      408 |      408 |       0.05 | *
    |     1190 |        - |      399 |      399 |       0.05 | *
    |     1214 |        - |      398 |      398 |       0.05 | *
    |     1216 |        - |      396 |      396 |       0.05 | *
    |     1292 |        - |      395 |      395 |       0.05 | *
    |     1313 |        - |      394 |      394 |       0.05 | *
    |     1357 |        - |      392 |      392 |       0.05 | *
    |     1378 |        - |      390 |      390 |       0.05 | *
    |     1379 |        - |      389 |      389 |       0.05 | *
    |     1385 |        - |      388 |      388 |       0.05 | *
    |     1412 |        - |      385 |      385 |       0.05 | *
    |     1420 |        - |      382 |      382 |       0.05 | *
    |     1460 |        - |      381 |      381 |       0.05 | *
    |     1462 |        - |      373 |      373 |       0.05 | *
    |     1471 |        - |      372 |      372 |       0.05 | *
    |     1489 |        - |      370 |      370 |       0.05 | *
    |     1491 |        - |      369 |      369 |       0.05 | *
    |     1523 |        - |      367 |      367 |       0.05 | *
    |     1528 |        - |      364 |      364 |       0.06 | *
    |     1531 |        - |      363 |      363 |       0.06 | *
    |     1560 |        - |      362 |      362 |       0.06 | *
    |     1563 |        - |      361 |      361 |       0.06 | *
    |     1576 |        - |      360 |      360 |       0.06 | *
    |     1591 |        - |      359 |      359 |       0.06 | *
    |     1664 |        - |      357 |      357 |       0.06 | *
    |     1670 |        - |      351 |      351 |       0.06 | *
    |     1851 |        - |      348 |      348 |       0.06 | *
    |     1885 |        - |      347 |      347 |       0.06 | *
    |     1927 |        - |      346 |      346 |       0.06 | *
    |     1954 |        - |      345 |      345 |       0.06 | *
    |     1981 |        - |      344 |      344 |       0.06 | *
    |     1989 |        - |      343 |      343 |       0.06 | *
    |     2045 |        - |      339 |      339 |       0.06 | *
    |     2054 |        - |      338 |      338 |       0.06 | *
    |     2107 |        - |      334 |      334 |       0.06 | *
    |     2109 |        - |      333 |      333 |       0.06 | *
    |     2152 |        - |      332 |      332 |       0.06 | *
    |     2180 |        - |      331 |      331 |       0.06 | *
    |     2211 |        - |      330 |      330 |       0.06 | *
    |     2218 |        - |      329 |      329 |       0.06 | *
    |     2250 |        - |      328 |      328 |       0.06 | *
    |     2257 |        - |      327 |      327 |       0.06 | *
    |     2390 |        - |      324 |      324 |       0.06 | *
    |     2391 |        - |      323 |      323 |       0.06 | *
    |     2395 |        - |      322 |      322 |       0.06 | *
    |     2462 |        - |      321 |      321 |       0.06 | *
    |     2481 |        - |      320 |      320 |       0.06 | *
    |     2490 |        - |      318 |      318 |       0.06 | *
    |     2567 |        - |      317 |      317 |       0.06 | *
    |     2572 |        - |      316 |      316 |       0.06 | *
    |     2609 |        - |      314 |      314 |       0.06 | *
    |     2719 |        - |      313 |      313 |       0.06 | *
    |     2731 |        - |      312 |      312 |       0.06 | *
    |     2787 |        - |      311 |      311 |       0.06 | *
    |     2788 |        - |      306 |      306 |       0.06 | *
    |     2851 |        - |      305 |      305 |       0.06 | *
    |     2871 |        - |      304 |      304 |       0.06 | *
    |     2890 |        - |      303 |      303 |       0.07 | *
    |     2908 |        - |      302 |      302 |       0.07 | *
    |     3125 |        - |      301 |      301 |       0.07 | *
    |     3396 |        - |      300 |      300 |       0.07 | *
    |     3397 |        - |      297 |      297 |       0.07 | *
    |     3523 |        - |      295 |      295 |       0.07 | *
    |     3573 |        - |      294 |      294 |       0.07 | *
    |     3578 |        - |      290 |      290 |       0.07 | *
    |     3598 |        - |      289 |      289 |       0.07 | *
    |     3780 |        - |      288 |      288 |       0.07 | *
    |     3795 |        - |      287 |      287 |       0.07 | *
    |     3807 |        - |      285 |      285 |       0.07 | *
    |     3906 |        - |      284 |      284 |       0.07 | *
    |     4013 |        - |      281 |      281 |       0.07 | *
    |     4188 |        - |      280 |      280 |       0.07 | *
    |     4211 |        - |      278 |      278 |       0.07 | *
    |     4226 |        - |      275 |      275 |       0.07 | *
    |     4230 |        - |      274 |      274 |       0.07 | *
    |     4276 |        - |      273 |      273 |       0.07 | *
    |     4295 |        - |      272 |      272 |       0.07 | *
    |     4466 |        - |      269 |      269 |       0.07 | *
    |     4591 |        - |      268 |      268 |       0.07 | *
    |     4633 |        - |      267 |      267 |       0.07 | *
    |     4679 |        - |      266 |      266 |       0.07 | *
    |     4718 |        - |      265 |      265 |       0.07 | *
    |     4736 |        - |      263 |      263 |       0.07 | *
    |     4743 |        - |      260 |      260 |       0.07 | *
    |     4753 |        - |      258 |      258 |       0.07 | *
    |     4890 |        - |      257 |      257 |       0.07 | *
    |     4891 |        - |      256 |      256 |       0.07 | *
    |     5173 |        - |      255 |      255 |       0.08 | *
    |     5175 |        - |      254 |      254 |       0.08 | *
    |     5251 |        - |      251 |      251 |       0.08 | *
    |     5348 |        - |      250 |      250 |       0.08 | *
    |     5403 |        - |      248 |      248 |       0.08 | *
    |     5453 |        - |      247 |      247 |       0.08 | *
    |     5507 |        - |      245 |      245 |       0.08 | *
    |     5572 |        - |      244 |      244 |       0.08 | *
    |     5596 |        - |      243 |      243 |       0.08 | *
    |     5744 |        - |      242 |      242 |       0.08 | *
    |     6552 |        - |      241 |      241 |       0.08 | *
    |     6616 |        - |      240 |      240 |       0.08 | *
    |     6715 |        - |      239 |      239 |       0.08 | *
    |     6945 |        - |      238 |      238 |       0.08 | *
    |     6958 |        - |      237 |      237 |       0.08 | *
    |     6974 |        - |      236 |      236 |       0.08 | *
    |     7037 |        - |      235 |      235 |       0.08 | *
    |     7061 |        - |      234 |      234 |       0.08 | *
    |     7142 |        - |      232 |      232 |       0.08 | *
    |     7280 |        - |      231 |      231 |       0.08 | *
    |     7391 |        - |      229 |      229 |       0.08 | *
    |     8032 |        - |      228 |      228 |       0.08 | *
    |     8102 |        - |      227 |      227 |       0.08 | *
    |     8168 |        - |      226 |      226 |       0.08 | *
    |     8524 |        - |      225 |      225 |       0.08 | *
    |     8941 |        - |      224 |      224 |       0.09 | *
    |     9014 |        - |      223 |      223 |       0.09 | *
    |     9391 |        - |      221 |      221 |       0.09 | *
    |     9726 |        - |      219 |      219 |       0.09 | *
    |     9853 |        - |      218 |      218 |       0.09 | *
    |     9864 |        - |      215 |      215 |       0.09 | *
    |      10K |        - |      214 |      214 |       0.09 | *
    |      10K |        - |      212 |      212 |       0.09 | *
    |      11K |        - |      211 |      211 |       0.09 | *
    |      11K |        - |      210 |      210 |       0.09 | *
    |      12K |        - |      209 |      209 |       0.09 | *
    |      12K |        - |      208 |      208 |       0.09 | *
    |      12K |        - |      207 |      207 |       0.09 | *
    |      13K |        - |      206 |      206 |       0.09 | *
    |      13K |        - |      205 |      205 |       0.09 | *
    |      13K |        - |      204 |      204 |       0.09 | *
    |      13K |        - |      203 |      203 |       0.09 | *
    |      13K |        - |      202 |      202 |       0.10 | *
    |      13K |        - |      201 |      201 |       0.10 | *
    |      13K |        - |      200 |      200 |       0.10 | *
    |      14K |        - |      199 |      199 |       0.10 | *
    |      15K |        - |      197 |      197 |       0.10 | *
    |      16K |        - |      196 |      196 |       0.10 | *
    |      17K |        - |      195 |      195 |       0.10 | *
    |      17K |        - |      194 |      194 |       0.10 | *
    |      18K |        - |      193 |      193 |       0.10 | *
    |      18K |        - |      192 |      192 |       0.10 | *
    |      18K |        - |      191 |      191 |       0.10 | *
    |      19K |        - |      190 |      190 |       0.11 | *
    |      19K |        - |      189 |      189 |       0.11 | *
    |      19K |        - |      188 |      188 |       0.11 | *
    |      20K |        - |      187 |      187 |       0.11 | *
    |      20K |        - |      186 |      186 |       0.11 | *
    |      21K |        - |      185 |      185 |       0.11 | *
    |      22K |        - |      183 |      183 |       0.11 | *
    |      23K |        - |      182 |      182 |       0.11 | *
    |      32K |        - |      181 |      181 |       0.13 | *
    |      32K |        - |      180 |      180 |       0.13 | *
    |      32K |        - |      178 |      178 |       0.13 | *
    |      38K |        - |      177 |      177 |       0.13 | *
    |      38K |        - |      176 |      176 |       0.14 | *
    |      38K |        - |      175 |      175 |       0.14 | *
    |      38K |        - |      174 |      174 |       0.14 | *
    |      40K |        - |      173 |      173 |       0.14 | *
    |      42K |        - |      172 |      172 |       0.14 | *
    |      42K |        - |      171 |      171 |       0.14 | *
    |      42K |        - |      169 |      169 |       0.14 | *
    |      45K |        - |      168 |      168 |       0.15 | *
    |      46K |        - |      167 |      167 |       0.15 | *
    |      47K |        - |      166 |      166 |       0.15 | *
    |      58K |        - |      165 |      165 |       0.17 | *
    |      58K |        - |      164 |      164 |       0.17 | *
    |      58K |        - |      163 |      163 |       0.17 | *
    |      58K |        - |      162 |      162 |       0.17 | *
    |      59K |        - |      161 |      161 |       0.17 | *
    |      59K |        - |      160 |      160 |       0.17 | *
    |      59K |        - |      159 |      159 |       0.17 | *
    |      69K |        - |      158 |      158 |       0.18 | *
    |      69K |        - |      157 |      157 |       0.18 | *
    |      72K |        - |      156 |      156 |       0.19 | *
    |      73K |        - |      155 |      155 |       0.19 | *
    |      76K |        - |      154 |      154 |       0.19 | *
    |      76K |        - |      153 |      153 |       0.19 | *
    |      76K |        - |      152 |      152 |       0.19 | *
    |      77K |        - |      151 |      151 |       0.20 | *
    |      79K |        - |      150 |      150 |       0.20 | *
    |      80K |        - |      149 |      149 |       0.20 | *
    |     115K |        - |      148 |      148 |       0.24 | *
    |     116K |        - |      147 |      147 |       0.24 | *
    |     116K |        - |      146 |      146 |       0.24 | *
    |     117K |        - |      145 |      145 |       0.25 | *
    |     117K |        - |      144 |      144 |       0.25 | *
    |     117K |        - |      143 |      143 |       0.25 | *
    |     133K |        - |      142 |      142 |       0.27 | *
    |     136K |        - |      141 |      141 |       0.27 | *
    |     136K |        - |      140 |      140 |       0.27 | *
    |     243K |        - |      139 |      139 |       0.39 | *
    |     246K |        - |      138 |      138 |       0.39 | *
    |     249K |        - |      137 |      137 |       0.40 | *
    |     250K |        - |      136 |      136 |       0.40 | *
    |     253K |        - |      135 |      135 |       0.40 | *
    |     255K |        - |      134 |      134 |       0.41 | *
    |     269K |        - |      133 |      133 |       0.42 | *
    |     269K |        - |      132 |      132 |       0.42 | *
    |     283K |        - |      131 |      131 |       0.44 | *
    |     285K |        - |      130 |      130 |       0.44 | *
    |     285K |        - |      129 |      129 |       0.44 | *
    |     286K |        - |      128 |      128 |       0.44 | *
    |     579K |        - |      127 |      127 |       0.76 | *
    |     699K |        - |      126 |      126 |       0.89 | *
    |     916K |        - |      125 |      125 |       1.14 | *
    |    1165K |        - |      124 |      124 |       1.42 | *
    |    1179K |        - |      123 |      123 |       1.43 | *
    |    5704K |        - |      122 |      122 |       6.74 | *
    |    5704K |        - |      121 |      121 |       6.74 | *
    |      29M |        - |      120 |      120 |      38.70 | *
    |      35M |        - |      119 |      119 |      47.66 | *
    |      61M |        - |      118 |      118 |      82.16 | *
    |      61M |        - |      117 |      117 |      82.25 | *
    |      61M |        - |      116 |      116 |      82.26 | *
    |     258M |        - |      115 |      115 |     340.20 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      21K |      28K |      56K |      11M |
    | Shift              |     1384 |     231K |     250K |      11M |
    | ShiftSmart(mk)     |     158K |     211K |     427K |      11M |
    | ShiftSmart         |      10K |    1386K |    1492K |    9863K |
    | SimpSwap(mk)       |      101 |      142 |      284 |      11M |
    | SimpSwap           |       11 |      641 |      749 |      11M |
    | SimpSwapSmart(mk)  |      898 |     1342 |     2689 |      11M |
    | SimpSwapSmart      |      118 |     5676 |     6687 |      11M |
    | Swap(mk)           |       34 |       44 |       93 |      11M |
    | Swap               |        3 |      162 |      194 |      11M |
    | SwapSmart(mk)      |      889 |     1626 |     2905 |      11M |
    | SwapSmart          |      120 |     5392 |     6225 |      11M |
    | Switch(mk)         |     6718 |    1157K |    1166K |      10M |
    | Switch             |      456 |    1263K |    1269K |      10M |
    | SwitchSmart(mk)    |      48K |      64K |     128K |      11M |
    | SwitchSmart        |     3271 |     477K |     516K |      11M |
    | TaskMove(mk)       |     1059 |     1609 |     3099 |      11M |
    | TaskMove           |       87 |     3779 |     4491 |      11M |
    | TaskMoveSmart(mk)  |     8536 |      13K |      25K |      11M |
    | TaskMoveSmart      |      645 |      30K |      36K |      11M |
    | 2-Shift(mk)        |     6275 |     146K |     155K |      11M |
    | 2-Shift            |      415 |     224K |     230K |      11M |
    | 2-ShiftSmart(mk)   |      57K |     295K |     366K |      11M |
    | 2-ShiftSmart       |     3841 |     730K |     766K |      11M |
    \----------------------------------------------------------------/

Best makespan.....: 115
N. of Iterations..: 272661046
Total runtime.....: 360.01s
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    |           115 |            30 |             3 |          0.92 |          1.43 | 
    |           115 |            36 |             5 |          0.76 |          2.45 | 
    |           115 |            43 |             5 |          1.74 |          4.31 | 
    |           111 |            51 |             5 |          9.40 |         13.81 | *
    |           111 |            51 |             5 |         20.00 |         33.94 | 
    |           111 |            40 |             4 |          2.04 |         36.04 | 
    |           111 |            48 |             5 |          2.90 |         39.07 | 
    |           111 |            57 |             6 |          4.75 |         44.02 | 
    |           111 |            68 |             7 |         20.01 |         64.29 | 
    |           111 |            54 |             5 |         20.00 |         84.43 | 
    |           111 |            43 |             5 |          6.93 |         91.51 | 
    |           111 |            51 |             5 |          3.83 |         95.47 | 
    |           111 |            61 |             7 |         16.38 |        112.14 | 
    |           111 |            73 |             8 |         20.01 |        132.56 | 
    |           111 |            58 |             6 |         14.35 |        147.09 | 
    |           111 |            69 |             7 |         20.06 |        167.45 | 
    |           111 |            55 |             6 |         20.02 |        187.64 | 
    |           111 |            44 |             5 |          4.20 |        191.98 | 
    |           111 |            52 |             5 |          5.41 |        197.55 | 
    |           111 |            62 |             6 |         20.01 |        217.79 | 
    |           111 |            49 |             5 |          3.00 |        220.88 | 
    |           111 |            58 |             6 |         12.09 |        233.13 | 
    |           111 |            69 |             7 |         20.05 |        253.48 | 
    |           111 |            55 |             5 |          3.45 |        257.03 | 
    |           111 |            66 |             7 |         20.01 |        277.38 | 
    |           111 |            52 |             6 |          5.70 |        283.24 | 
    |           110 |            62 |             6 |         20.01 |        303.46 | *
    |           110 |            62 |             7 |         20.01 |        323.69 | 
    |           110 |            49 |             6 |          7.27 |        331.10 | 
    |           110 |            58 |             7 |         20.01 |        351.44 | 
    |           110 |            46 |             6 |          6.51 |        358.09 | 
    |           110 |            55 |             6 |         20.00 |        378.28 | 
    |           110 |            44 |             6 |         20.00 |        398.47 | 
    |           110 |            35 |             4 |          0.50 |        399.03 | 
    |           110 |            42 |             5 |          5.91 |        405.04 | 
    |           110 |            50 |             6 |         10.40 |        415.60 | 
    |           110 |            60 |             7 |         20.01 |        435.92 | 
    |           110 |            48 |             5 |          2.32 |        438.37 | 
    |           110 |            57 |             7 |         19.71 |        458.27 | 
    |           110 |            68 |             8 |         20.01 |        478.62 | 
    |           110 |            54 |             6 |         20.00 |        498.77 | 
    |           110 |            43 |             5 |          2.84 |        501.72 | 
    |           110 |            51 |             6 |          7.27 |        509.21 | 
    |           110 |            61 |             7 |         20.00 |        529.41 | 
    |           110 |            48 |             6 |         16.56 |        546.10 | 
    |           110 |            57 |             7 |          6.31 |        552.70 | 
    |           110 |            68 |             8 |         20.20 |        573.25 | 
    |           110 |            54 |             6 |         11.15 |        584.55 | 
    |           110 |            64 |             7 |         20.03 |        604.84 | 
    |           110 |            51 |             6 |         20.00 |        625.00 | 
    |           110 |            40 |             5 |          3.28 |        628.38 | 
    |           110 |            48 |             6 |         20.00 |        648.55 | 
    |           110 |            38 |             5 |          0.92 |        649.57 | 
    |           110 |            45 |             6 |          6.07 |        655.84 | 
    |           110 |            54 |             6 |          4.76 |        660.71 | 
    |           110 |            64 |             7 |         20.00 |        681.00 | 
    |           110 |            51 |             6 |          8.77 |        689.94 | 
    |           110 |            61 |             7 |         20.00 |        710.26 | 
    |           110 |            48 |             6 |          9.42 |        719.79 | 
    |           110 |            57 |             6 |         20.00 |        739.94 | 
    |           110 |            45 |             6 |          2.37 |        742.50 | 
    |           110 |            54 |             6 |         20.00 |        762.64 | 
    |           110 |            43 |             5 |          1.38 |        764.11 | 
    |           110 |            51 |             6 |          6.07 |        770.31 | 
    |           110 |            61 |             7 |         20.00 |        790.58 | 
    |           110 |            48 |             6 |         12.68 |        803.37 | 
    |           110 |            57 |             6 |         20.00 |        823.51 | 
    |           110 |            45 |             6 |         20.00 |        843.72 | 
    |           110 |            36 |             5 |          0.64 |        844.45 | 
    |           110 |            43 |             5 |          3.38 |        847.91 | 
    |           110 |            51 |             6 |         16.24 |        864.39 | 
    |           110 |            61 |             7 |         20.00 |        884.60 | 
    |           110 |            48 |             6 |          3.84 |        888.66 | 
    |           110 |            57 |             7 |         20.01 |        909.00 | 
    |           110 |            45 |             5 |          2.92 |        912.03 | 
    |           110 |            54 |             6 |         20.01 |        932.22 | 
    |           110 |            43 |             5 |          2.78 |        935.11 | 
    |           110 |            51 |             6 |          3.98 |        939.33 | 
    |           110 |            61 |             7 |          8.21 |        948.03 | 
    |           110 |            73 |             8 |         20.01 |        968.46 | 
    |           110 |            58 |             7 |         20.00 |        988.77 | 
    |           110 |            46 |             5 |          3.30 |        992.17 | 
    |           110 |            55 |             6 |         20.00 |       1012.32 | 
    |           110 |            44 |             5 |          3.79 |       1016.21 | 
    |           110 |            52 |             6 |          4.61 |       1021.04 | 
    |           110 |            62 |             7 |         20.00 |       1041.29 | 
    |           110 |            49 |             6 |         20.00 |       1061.45 | 
    |           110 |            39 |             5 |          4.98 |       1066.49 | 
    |           110 |            46 |             6 |          2.11 |       1068.75 | 
    |           110 |            55 |             6 |         20.00 |       1088.91 | 
    |           110 |            44 |             5 |          2.71 |       1091.71 | 
    |           110 |            52 |             6 |          4.57 |       1096.44 | Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only
Academic license - for non-commercial use only

    |           110 |            62 |             7 |         20.00 |       1116.68 | 
    |           110 |            49 |             6 |          4.25 |       1121.06 | 
    |           110 |            58 |             7 |         14.34 |       1135.63 | 
    |           110 |            69 |             8 |         20.02 |       1155.99 | 
    |           110 |            55 |             6 |         17.40 |       1173.59 | 
    |           110 |            66 |             7 |         20.00 |       1193.87 | 
    |           110 |            52 |             6 |          4.07 |       1198.10 | 
    |           110 |            62 |             7 |         20.00 |       1218.32 | 
    |           110 |            49 |             6 |          7.85 |       1226.32 | 
    |           110 |            58 |             6 |          5.60 |       1232.07 | 
    |           110 |            69 |             8 |          8.44 |       1240.93 | 
    |           110 |            82 |             9 |         20.01 |       1261.38 | 
    |           110 |            65 |             7 |         20.00 |       1281.65 | 
    |           110 |            52 |             6 |         10.96 |       1292.73 | 
