Instance....: instances/I_250_10_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     339K |        - |      530 |      530 |       1.26 | *
    |     342K |        - |      529 |      529 |       1.27 | *
    |     343K |        - |      527 |      527 |       1.27 | *
    |     343K |        - |      525 |      525 |       1.27 | *
    |     347K |        - |      524 |      524 |       1.28 | *
    |     351K |        - |      523 |      523 |       1.28 | *
    |     368K |        - |      522 |      522 |       1.31 | *
    |     370K |        - |      519 |      519 |       1.31 | *
    |     370K |        - |      518 |      518 |       1.31 | *
    |     370K |        - |      517 |      517 |       1.31 | *
    |     378K |        - |      516 |      516 |       1.33 | *
    |     379K |        - |      514 |      514 |       1.33 | *
    |     466K |        - |      513 |      513 |       1.49 | *
    |     467K |        - |      512 |      512 |       1.49 | *
    |     468K |        - |      509 |      509 |       1.49 | *
    |     468K |        - |      505 |      505 |       1.49 | *
    |     469K |        - |      504 |      504 |       1.49 | *
    |     469K |        - |      503 |      503 |       1.49 | *
    |     471K |        - |      502 |      502 |       1.50 | *
    |     472K |        - |      500 |      500 |       1.50 | *
    |     640K |        - |      499 |      499 |       1.68 | *
    |     640K |        - |      497 |      497 |       1.68 | *
    |     640K |        - |      496 |      496 |       1.68 | *
    |     646K |        - |      495 |      495 |       1.69 | *
    |     647K |        - |      494 |      494 |       1.69 | *
    |     648K |        - |      492 |      492 |       1.69 | *
    |     652K |        - |      491 |      491 |       1.69 | *
    |     653K |        - |      489 |      489 |       1.69 | *
    |     654K |        - |      488 |      488 |       1.69 | *
    |     663K |        - |      487 |      487 |       1.70 | *
    |     663K |        - |      486 |      486 |       1.70 | *
    |     663K |        - |      485 |      485 |       1.70 | *
    |     671K |        - |      484 |      484 |       1.71 | *
    |     676K |        - |      483 |      483 |       1.72 | *
    |     677K |        - |      482 |      482 |       1.72 | *
    |     746K |        - |      480 |      480 |       1.78 | *
    |     767K |        - |      479 |      479 |       1.80 | *
    |     901K |        - |      478 |      478 |       1.92 | *
    |     905K |        - |      476 |      476 |       1.93 | *
    |     907K |        - |      475 |      475 |       1.93 | *
    |     909K |        - |      474 |      474 |       1.93 | *
    |    1569K |        - |      473 |      473 |       2.51 | *
    |    1569K |        - |      472 |      472 |       2.51 | *
    |    1570K |        - |      471 |      471 |       2.52 | *
    |    1651K |        - |      470 |      470 |       2.59 | *
    |    1652K |        - |      469 |      469 |       2.59 | *
    |    2146K |        - |      468 |      468 |       3.03 | *
    |    2982K |        - |      467 |      467 |       3.76 | *
    |    2982K |        - |      465 |      465 |       3.76 | *
    |    2983K |        - |      464 |      464 |       3.76 | *
    |    2984K |        - |      463 |      463 |       3.77 | *
    |    3835K |        - |      462 |      462 |       4.91 | *
    |    3836K |        - |      461 |      461 |       4.91 | *
    |    3836K |        - |      460 |      460 |       4.91 | *
    |    3966K |        - |      459 |      459 |       5.18 | *
    |    4011K |        - |      458 |      458 |       5.27 | *
    |    4025K |        - |      457 |      457 |       5.30 | *
    |    4039K |        - |      456 |      456 |       5.33 | *
    |    4091K |        - |      455 |      455 |       5.40 | *
    |    4097K |        - |      454 |      454 |       5.42 | *
    |    4101K |        - |      453 |      453 |       5.43 | *
    |    6435K |        - |      452 |      452 |       8.03 | *
    |    6435K |        - |      451 |      451 |       8.03 | *
    |    6891K |        - |      450 |      450 |       8.79 | *
    |    7263K |        - |      449 |      449 |       9.32 | *
    |    7423K |        - |      448 |      448 |       9.49 | *
    |    7443K |        - |      447 |      447 |       9.51 | *
    |    7793K |        - |      446 |      446 |       9.82 | *
    |    7793K |        - |      445 |      445 |       9.82 | *
    |    7796K |        - |      444 |      444 |       9.82 | *
    |    7798K |        - |      443 |      443 |       9.82 | *
    |      11M |        - |      442 |      442 |      13.27 | *
    |      11M |        - |      441 |      441 |      13.37 | *
    |      11M |        - |      440 |      440 |      13.54 | *
    |      12M |        - |      439 |      439 |      14.20 | *
    |      19M |        - |      438 |      438 |      22.58 | *
    |      19M |        - |      437 |      437 |      22.72 | *
    |      19M |        - |      436 |      436 |      22.72 | *
    |      19M |        - |      435 |      435 |      22.80 | *
    |      25M |        - |      434 |      434 |      28.29 | *
    |      25M |        - |      433 |      433 |      28.44 | *
    |      25M |        - |      432 |      432 |      28.45 | *
    |      55M |        - |      429 |      429 |      54.90 | *
    |      56M |        - |      427 |      427 |      55.86 | *
    |      92M |        - |      426 |      426 |      88.29 | *
    |      92M |        - |      425 |      425 |      88.30 | *
    |      92M |        - |      424 |      424 |      88.30 | *
    |      92M |        - |      423 |      423 |      88.31 | *
    |      92M |        - |      422 |      422 |      88.32 | *
    |      92M |        - |      421 |      421 |      88.33 | *
    |      96M |        - |      420 |      420 |      91.61 | *
    |     114M |        - |      419 |      419 |     107.35 | *
    |     114M |        - |      418 |      418 |     107.35 | *
    |     430M |        - |      417 |      417 |     385.40 | *
    |     554M |        - |      416 |      416 |     493.50 | *
    |     557M |        - |      415 |      415 |     496.15 | *
    |     569M |        - |      414 |      414 |     506.58 | *
    |     681M |        - |      412 |      412 |     605.10 | *
    |     797M |        - |      411 |      411 |     704.08 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4478 |     8164 |      14K |     176M |
    | Shift              |      494 |     147K |     151K |     177M |
    | ShiftSmart(mk)     |     102K |     179K |     315K |     176M |
    | ShiftSmart         |      10K |    3304K |    3387K |     173M |
    | SimpSwap(mk)       |        9 |        6 |       15 |     177M |
    | SimpSwap           |        5 |       45 |       56 |     177M |
    | SimpSwapSmart(mk)  |      196 |      154 |      428 |     177M |
    | SimpSwapSmart      |       31 |      832 |      982 |     177M |
    | Swap(mk)           |        4 |        1 |        5 |     177M |
    | Swap               |        1 |       12 |       14 |     177M |
    | SwapSmart(mk)      |      227 |      195 |      470 |     177M |
    | SwapSmart          |       37 |     1200 |     1404 |     177M |
    | Switch(mk)         |     1125 |    7542K |    7543K |     169M |
    | Switch             |      108 |    7133K |    7134K |     170M |
    | SwitchSmart(mk)    |      26K |      29K |      59K |     177M |
    | SwitchSmart        |     2647 |     191K |     217K |     176M |
    | TaskMove(mk)       |      112 |      180 |      339 |     177M |
    | TaskMove           |       17 |      488 |      562 |     177M |
    | TaskMoveSmart(mk)  |     2424 |     4272 |     7794 |     177M |
    | TaskMoveSmart      |      359 |      11K |      13K |     176M |
    | 2-Shift(mk)        |      427 |     341K |     341K |     176M |
    | 2-Shift            |       46 |     315K |     315K |     176M |
    | 2-ShiftSmart(mk)   |      11K |     501K |     514K |     176M |
    | 2-ShiftSmart       |     1075 |     827K |     834K |     176M |
    \----------------------------------------------------------------/

Best makespan.....: 411
N. of Iterations..: 4238263283
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
