Instance....: instances/I_150_20_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      114 |        - |      839 |      839 |       0.07 | *
    |      118 |        - |      838 |      838 |       0.07 | *
    |      120 |        - |      824 |      824 |       0.08 | *
    |      127 |        - |      823 |      823 |       0.08 | *
    |      136 |        - |      810 |      810 |       0.08 | *
    |      142 |        - |      808 |      808 |       0.08 | *
    |      144 |        - |      797 |      797 |       0.08 | *
    |      148 |        - |      795 |      795 |       0.08 | *
    |      152 |        - |      790 |      790 |       0.08 | *
    |      153 |        - |      785 |      785 |       0.08 | *
    |      155 |        - |      783 |      783 |       0.08 | *
    |      156 |        - |      780 |      780 |       0.08 | *
    |      175 |        - |      767 |      767 |       0.09 | *
    |      181 |        - |      765 |      765 |       0.09 | *
    |      182 |        - |      762 |      762 |       0.09 | *
    |      183 |        - |      758 |      758 |       0.09 | *
    |      184 |        - |      757 |      757 |       0.09 | *
    |      185 |        - |      750 |      750 |       0.09 | *
    |      218 |        - |      742 |      742 |       0.09 | *
    |      221 |        - |      741 |      741 |       0.09 | *
    |      222 |        - |      737 |      737 |       0.09 | *
    |      233 |        - |      733 |      733 |       0.09 | *
    |      234 |        - |      732 |      732 |       0.09 | *
    |      242 |        - |      723 |      723 |       0.10 | *
    |      245 |        - |      714 |      714 |       0.10 | *
    |      247 |        - |      705 |      705 |       0.10 | *
    |      248 |        - |      704 |      704 |       0.10 | *
    |      253 |        - |      701 |      701 |       0.10 | *
    |      268 |        - |      699 |      699 |       0.10 | *
    |      270 |        - |      689 |      689 |       0.10 | *
    |      281 |        - |      685 |      685 |       0.10 | *
    |      325 |        - |      684 |      684 |       0.10 | *
    |      373 |        - |      683 |      683 |       0.10 | *
    |      378 |        - |      677 |      677 |       0.10 | *
    |      381 |        - |      657 |      657 |       0.11 | *
    |      415 |        - |      650 |      650 |       0.11 | *
    |      416 |        - |      647 |      647 |       0.11 | *
    |      417 |        - |      632 |      632 |       0.11 | *
    |      427 |        - |      628 |      628 |       0.11 | *
    |      428 |        - |      627 |      627 |       0.11 | *
    |      433 |        - |      620 |      620 |       0.11 | *
    |      434 |        - |      609 |      609 |       0.11 | *
    |      455 |        - |      608 |      608 |       0.11 | *
    |      457 |        - |      606 |      606 |       0.11 | *
    |      475 |        - |      603 |      603 |       0.11 | *
    |      476 |        - |      602 |      602 |       0.11 | *
    |      479 |        - |      585 |      585 |       0.12 | *
    |      483 |        - |      583 |      583 |       0.12 | *
    |      488 |        - |      577 |      577 |       0.12 | *
    |      492 |        - |      569 |      569 |       0.12 | *
    |      549 |        - |      567 |      567 |       0.12 | *
    |      582 |        - |      566 |      566 |       0.12 | *
    |      589 |        - |      563 |      563 |       0.12 | *
    |      621 |        - |      561 |      561 |       0.12 | *
    |      629 |        - |      558 |      558 |       0.12 | *
    |      630 |        - |      556 |      556 |       0.12 | *
    |      645 |        - |      555 |      555 |       0.13 | *
    |      684 |        - |      547 |      547 |       0.13 | *
    |      685 |        - |      546 |      546 |       0.13 | *
    |      697 |        - |      545 |      545 |       0.13 | *
    |      701 |        - |      543 |      543 |       0.13 | *
    |      703 |        - |      542 |      542 |       0.13 | *
    |      707 |        - |      531 |      531 |       0.13 | *
    |      717 |        - |      528 |      528 |       0.13 | *
    |      721 |        - |      524 |      524 |       0.13 | *
    |      760 |        - |      521 |      521 |       0.13 | *
    |      762 |        - |      520 |      520 |       0.13 | *
    |      772 |        - |      514 |      514 |       0.13 | *
    |      781 |        - |      512 |      512 |       0.13 | *
    |      791 |        - |      510 |      510 |       0.14 | *
    |      822 |        - |      501 |      501 |       0.14 | *
    |      824 |        - |      499 |      499 |       0.14 | *
    |      854 |        - |      496 |      496 |       0.14 | *
    |      864 |        - |      495 |      495 |       0.14 | *
    |      871 |        - |      494 |      494 |       0.14 | *
    |      873 |        - |      490 |      490 |       0.14 | *
    |      897 |        - |      489 |      489 |       0.14 | *
    |      902 |        - |      487 |      487 |       0.14 | *
    |      905 |        - |      486 |      486 |       0.14 | *
    |      924 |        - |      482 |      482 |       0.14 | *
    |      931 |        - |      480 |      480 |       0.14 | *
    |      939 |        - |      478 |      478 |       0.15 | *
    |      944 |        - |      476 |      476 |       0.15 | *
    |      947 |        - |      473 |      473 |       0.15 | *
    |      948 |        - |      472 |      472 |       0.15 | *
    |      969 |        - |      471 |      471 |       0.15 | *
    |     1085 |        - |      468 |      468 |       0.15 | *
    |     1129 |        - |      463 |      463 |       0.15 | *
    |     1140 |        - |      462 |      462 |       0.15 | *
    |     1172 |        - |      460 |      460 |       0.15 | *
    |     1188 |        - |      459 |      459 |       0.15 | *
    |     1189 |        - |      457 |      457 |       0.16 | *
    |     1196 |        - |      456 |      456 |       0.16 | *
    |     1219 |        - |      454 |      454 |       0.16 | *
    |     1245 |        - |      452 |      452 |       0.16 | *
    |     1274 |        - |      441 |      441 |       0.16 | *
    |     1283 |        - |      440 |      440 |       0.16 | *
    |     1284 |        - |      437 |      437 |       0.16 | *
    |     1344 |        - |      436 |      436 |       0.16 | *
    |     1360 |        - |      435 |      435 |       0.16 | *
    |     1369 |        - |      430 |      430 |       0.16 | *
    |     1373 |        - |      429 |      429 |       0.16 | *
    |     1381 |        - |      425 |      425 |       0.16 | *
    |     1394 |        - |      416 |      416 |       0.16 | *
    |     1406 |        - |      413 |      413 |       0.17 | *
    |     1445 |        - |      406 |      406 |       0.17 | *
    |     1464 |        - |      402 |      402 |       0.17 | *
    |     1519 |        - |      401 |      401 |       0.17 | *
    |     1541 |        - |      396 |      396 |       0.17 | *
    |     1546 |        - |      395 |      395 |       0.17 | *
    |     1575 |        - |      394 |      394 |       0.17 | *
    |     1615 |        - |      393 |      393 |       0.17 | *
    |     1629 |        - |      391 |      391 |       0.17 | *
    |     1633 |        - |      390 |      390 |       0.17 | *
    |     1670 |        - |      389 |      389 |       0.17 | *
    |     1678 |        - |      388 |      388 |       0.17 | *
    |     1862 |        - |      384 |      384 |       0.18 | *
    |     1873 |        - |      383 |      383 |       0.18 | *
    |     1892 |        - |      381 |      381 |       0.18 | *
    |     1931 |        - |      380 |      380 |       0.18 | *
    |     1966 |        - |      378 |      378 |       0.18 | *
    |     1972 |        - |      377 |      377 |       0.18 | *
    |     1980 |        - |      375 |      375 |       0.18 | *
    |     1991 |        - |      374 |      374 |       0.18 | *
    |     2004 |        - |      371 |      371 |       0.18 | *
    |     2032 |        - |      370 |      370 |       0.18 | *
    |     2045 |        - |      368 |      368 |       0.18 | *
    |     2140 |        - |      366 |      366 |       0.18 | *
    |     2262 |        - |      365 |      365 |       0.19 | *
    |     2413 |        - |      364 |      364 |       0.19 | *
    |     2432 |        - |      363 |      363 |       0.19 | *
    |     2521 |        - |      362 |      362 |       0.19 | *
    |     2530 |        - |      360 |      360 |       0.19 | *
    |     2579 |        - |      357 |      357 |       0.19 | *
    |     2592 |        - |      356 |      356 |       0.19 | *
    |     2614 |        - |      354 |      354 |       0.19 | *
    |     2713 |        - |      352 |      352 |       0.19 | *
    |     2777 |        - |      350 |      350 |       0.19 | *
    |     2797 |        - |      348 |      348 |       0.19 | *
    |     3236 |        - |      346 |      346 |       0.20 | *
    |     3255 |        - |      345 |      345 |       0.20 | *
    |     3433 |        - |      344 |      344 |       0.20 | *
    |     3462 |        - |      340 |      340 |       0.20 | *
    |     3562 |        - |      339 |      339 |       0.20 | *
    |     3582 |        - |      338 |      338 |       0.20 | *
    |     3590 |        - |      337 |      337 |       0.20 | *
    |     3607 |        - |      335 |      335 |       0.20 | *
    |     3612 |        - |      334 |      334 |       0.20 | *
    |     3618 |        - |      333 |      333 |       0.20 | *
    |     3635 |        - |      332 |      332 |       0.20 | *
    |     3657 |        - |      331 |      331 |       0.20 | *
    |     3760 |        - |      329 |      329 |       0.21 | *
    |     3910 |        - |      325 |      325 |       0.21 | *
    |     3933 |        - |      324 |      324 |       0.21 | *
    |     3959 |        - |      323 |      323 |       0.21 | *
    |     3964 |        - |      322 |      322 |       0.21 | *
    |     4011 |        - |      321 |      321 |       0.21 | *
    |     4017 |        - |      320 |      320 |       0.21 | *
    |     4062 |        - |      319 |      319 |       0.21 | *
    |     4181 |        - |      318 |      318 |       0.21 | *
    |     4245 |        - |      316 |      316 |       0.21 | *
    |     4326 |        - |      315 |      315 |       0.21 | *
    |     4489 |        - |      313 |      313 |       0.21 | *
    |     4534 |        - |      312 |      312 |       0.22 | *
    |     4845 |        - |      311 |      311 |       0.22 | *
    |     4893 |        - |      310 |      310 |       0.22 | *
    |     5030 |        - |      309 |      309 |       0.22 | *
    |     5080 |        - |      308 |      308 |       0.22 | *
    |     5109 |        - |      307 |      307 |       0.22 | *
    |     5183 |        - |      305 |      305 |       0.22 | *
    |     5289 |        - |      303 |      303 |       0.22 | *
    |     5298 |        - |      300 |      300 |       0.22 | *
    |     5372 |        - |      299 |      299 |       0.22 | *
    |     5399 |        - |      296 |      296 |       0.22 | *
    |     5429 |        - |      294 |      294 |       0.22 | *
    |     5465 |        - |      293 |      293 |       0.22 | *
    |     5501 |        - |      292 |      292 |       0.23 | *
    |     5590 |        - |      291 |      291 |       0.23 | *
    |     5778 |        - |      290 |      290 |       0.23 | *
    |     5786 |        - |      289 |      289 |       0.23 | *
    |     5789 |        - |      288 |      288 |       0.23 | *
    |     5856 |        - |      287 |      287 |       0.23 | *
    |     5860 |        - |      286 |      286 |       0.23 | *
    |     6513 |        - |      285 |      285 |       0.23 | *
    |     6604 |        - |      284 |      284 |       0.23 | *
    |     6628 |        - |      282 |      282 |       0.23 | *
    |     6647 |        - |      281 |      281 |       0.23 | *
    |     6664 |        - |      280 |      280 |       0.23 | *
    |     7125 |        - |      279 |      279 |       0.24 | *
    |     7151 |        - |      278 |      278 |       0.24 | *
    |     7158 |        - |      277 |      277 |       0.24 | *
    |     7161 |        - |      276 |      276 |       0.24 | *
    |     7165 |        - |      275 |      275 |       0.24 | *
    |     7237 |        - |      273 |      273 |       0.24 | *
    |     7271 |        - |      269 |      269 |       0.24 | *
    |     7516 |        - |      268 |      268 |       0.24 | *
    |     7539 |        - |      267 |      267 |       0.24 | *
    |     7784 |        - |      266 |      266 |       0.24 | *
    |     7802 |        - |      263 |      263 |       0.24 | *
    |     8094 |        - |      262 |      262 |       0.24 | *
    |     8114 |        - |      260 |      260 |       0.24 | *
    |     8543 |        - |      259 |      259 |       0.25 | *
    |     9133 |        - |      258 |      258 |       0.25 | *
    |     9181 |        - |      257 |      257 |       0.25 | *
    |     9210 |        - |      256 |      256 |       0.25 | *
    |     9446 |        - |      253 |      253 |       0.25 | *
    |     9511 |        - |      252 |      252 |       0.25 | *
    |     9540 |        - |      251 |      251 |       0.25 | *
    |     9729 |        - |      249 |      249 |       0.25 | *
    |     9816 |        - |      248 |      248 |       0.25 | *
    |     9893 |        - |      247 |      247 |       0.25 | *
    |      11K |        - |      246 |      246 |       0.26 | *
    |      12K |        - |      245 |      245 |       0.26 | *
    |      12K |        - |      244 |      244 |       0.26 | *
    |      12K |        - |      243 |      243 |       0.26 | *
    |      12K |        - |      242 |      242 |       0.26 | *
    |      12K |        - |      240 |      240 |       0.26 | *
    |      13K |        - |      239 |      239 |       0.26 | *
    |      14K |        - |      238 |      238 |       0.27 | *
    |      14K |        - |      236 |      236 |       0.27 | *
    |      14K |        - |      234 |      234 |       0.27 | *
    |      15K |        - |      233 |      233 |       0.27 | *
    |      15K |        - |      231 |      231 |       0.27 | *
    |      15K |        - |      229 |      229 |       0.27 | *
    |      16K |        - |      228 |      228 |       0.28 | *
    |      17K |        - |      227 |      227 |       0.28 | *
    |      17K |        - |      226 |      226 |       0.28 | *
    |      18K |        - |      225 |      225 |       0.28 | *
    |      19K |        - |      224 |      224 |       0.28 | *
    |      19K |        - |      223 |      223 |       0.29 | *
    |      19K |        - |      221 |      221 |       0.29 | *
    |      20K |        - |      218 |      218 |       0.29 | *
    |      21K |        - |      217 |      217 |       0.29 | *
    |      21K |        - |      216 |      216 |       0.29 | *
    |      23K |        - |      215 |      215 |       0.30 | *
    |      26K |        - |      214 |      214 |       0.30 | *
    |      26K |        - |      212 |      212 |       0.30 | *
    |      26K |        - |      211 |      211 |       0.30 | *
    |      27K |        - |      210 |      210 |       0.31 | *
    |      30K |        - |      209 |      209 |       0.31 | *
    |      30K |        - |      208 |      208 |       0.31 | *
    |      30K |        - |      207 |      207 |       0.31 | *
    |      31K |        - |      205 |      205 |       0.32 | *
    |      31K |        - |      204 |      204 |       0.32 | *
    |      31K |        - |      203 |      203 |       0.32 | *
    |      31K |        - |      202 |      202 |       0.32 | *
    |      32K |        - |      201 |      201 |       0.32 | *
    |      32K |        - |      199 |      199 |       0.32 | *
    |      32K |        - |      198 |      198 |       0.32 | *
    |      33K |        - |      196 |      196 |       0.33 | *
    |      33K |        - |      193 |      193 |       0.33 | *
    |      36K |        - |      192 |      192 |       0.33 | *
    |      37K |        - |      191 |      191 |       0.33 | *
    |      37K |        - |      190 |      190 |       0.33 | *
    |      37K |        - |      189 |      189 |       0.34 | *
    |      38K |        - |      188 |      188 |       0.34 | *
    |      38K |        - |      187 |      187 |       0.34 | *
    |      39K |        - |      186 |      186 |       0.34 | *
    |      40K |        - |      184 |      184 |       0.34 | *
    |      40K |        - |      183 |      183 |       0.34 | *
    |      43K |        - |      182 |      182 |       0.35 | *
    |      44K |        - |      181 |      181 |       0.35 | *
    |      44K |        - |      179 |      179 |       0.35 | *
    |      46K |        - |      178 |      178 |       0.36 | *
    |      47K |        - |      177 |      177 |       0.36 | *
    |      47K |        - |      176 |      176 |       0.36 | *
    |      47K |        - |      175 |      175 |       0.36 | *
    |      50K |        - |      174 |      174 |       0.37 | *
    |      50K |        - |      170 |      170 |       0.37 | *
    |      56K |        - |      169 |      169 |       0.38 | *
    |      56K |        - |      168 |      168 |       0.38 | *
    |      57K |        - |      167 |      167 |       0.38 | *
    |      68K |        - |      166 |      166 |       0.41 | *
    |      70K |        - |      165 |      165 |       0.42 | *
    |      71K |        - |      164 |      164 |       0.42 | *
    |      73K |        - |      163 |      163 |       0.42 | *
    |      86K |        - |      162 |      162 |       0.46 | *
    |      88K |        - |      161 |      161 |       0.46 | *
    |      88K |        - |      160 |      160 |       0.46 | *
    |      88K |        - |      158 |      158 |       0.46 | *
    |      90K |        - |      157 |      157 |       0.47 | *
    |      93K |        - |      156 |      156 |       0.48 | *
    |      95K |        - |      155 |      155 |       0.48 | *
    |      98K |        - |      154 |      154 |       0.49 | *
    |      98K |        - |      153 |      153 |       0.49 | *
    |      99K |        - |      152 |      152 |       0.49 | *
    |     103K |        - |      151 |      151 |       0.51 | *
    |     110K |        - |      150 |      150 |       0.53 | *
    |     110K |        - |      148 |      148 |       0.53 | *
    |     112K |        - |      147 |      147 |       0.54 | *
    |     121K |        - |      146 |      146 |       0.56 | *
    |     141K |        - |      145 |      145 |       0.63 | *
    |     150K |        - |      144 |      144 |       0.66 | *
    |     199K |        - |      143 |      143 |       0.82 | *
    |     201K |        - |      142 |      142 |       0.83 | *
    |     201K |        - |      141 |      141 |       0.83 | *
    |     283K |        - |      140 |      140 |       1.03 | *
    |     283K |        - |      139 |      139 |       1.03 | *
    |     298K |        - |      138 |      138 |       1.04 | *
    |     306K |        - |      137 |      137 |       1.05 | *
    |     320K |        - |      136 |      136 |       1.07 | *
    |     324K |        - |      135 |      135 |       1.07 | *
    |     354K |        - |      134 |      134 |       1.10 | *
    |     356K |        - |      133 |      133 |       1.10 | *
    |     357K |        - |      132 |      132 |       1.10 | *
    |     370K |        - |      131 |      131 |       1.13 | *
    |     377K |        - |      130 |      130 |       1.14 | *
    |     387K |        - |      129 |      129 |       1.16 | *
    |     440K |        - |      128 |      128 |       1.23 | *
    |     484K |        - |      126 |      126 |       1.28 | *
    |     502K |        - |      125 |      125 |       1.30 | *
    |     525K |        - |      123 |      123 |       1.33 | *
    |     605K |        - |      122 |      122 |       1.42 | *
    |     608K |        - |      121 |      121 |       1.43 | *
    |    1060K |        - |      120 |      120 |       1.91 | *
    |    1544K |        - |      119 |      119 |       2.39 | *
    |    1560K |        - |      118 |      118 |       2.40 | *
    |    1590K |        - |      117 |      117 |       2.43 | *
    |    1745K |        - |      116 |      116 |       2.57 | *
    |    1812K |        - |      115 |      115 |       2.62 | *
    |    3153K |        - |      114 |      114 |       4.08 | *
    |    3207K |        - |      113 |      113 |       4.13 | *
    |    3207K |        - |      112 |      112 |       4.13 | *
    |    3263K |        - |      111 |      111 |       4.18 | *
    |      10M |        - |      110 |      110 |      10.78 | *
    |      15M |        - |      109 |      109 |      14.31 | *
    |      16M |        - |      108 |      108 |      15.03 | *
    |      17M |        - |      107 |      107 |      15.17 | *
    |      17M |        - |      106 |      106 |      15.41 | *
    |      18M |        - |      105 |      105 |      15.88 | *
    |      18M |        - |      104 |      104 |      16.10 | *
    |      18M |        - |      103 |      103 |      16.11 | *
    |      25M |        - |      102 |      102 |      20.93 | *
    |     179M |        - |      101 |      101 |     121.54 | *
    |     182M |        - |      100 |      100 |     123.38 | *
    |     182M |        - |       99 |       99 |     123.70 | *
    |     409M |        - |       98 |       98 |     270.78 | *
    |     469M |        - |       97 |       97 |     308.72 | *
    |     469M |        - |       96 |       96 |     309.17 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      15K |      21K |      41K |     241M |
    | Shift              |      766 |     510K |     523K |     241M |
    | ShiftSmart(mk)     |      85K |     124K |     234K |     241M |
    | ShiftSmart         |     4333 |    2747K |    2814K |     238M |
    | SimpSwap(mk)       |     1454 |      727 |     3777 |     241M |
    | SimpSwap           |      130 |     1327 |     1710 |     241M |
    | SimpSwapSmart(mk)  |      11K |     5712 |      29K |     241M |
    | SimpSwapSmart      |     1135 |     8949 |      12K |     241M |
    | Swap(mk)           |       44 |       43 |      123 |     241M |
    | Swap               |        4 |      235 |      266 |     241M |
    | SwapSmart(mk)      |     1903 |     1569 |     5256 |     241M |
    | SwapSmart          |      210 |     5951 |     6849 |     241M |
    | Switch(mk)         |     3766 |      30M |      30M |     211M |
    | Switch             |      187 |      33M |      33M |     208M |
    | SwitchSmart(mk)    |      20K |      54K |      82K |     241M |
    | SwitchSmart        |      996 |     349K |     364K |     241M |
    | TaskMove(mk)       |      879 |     1320 |     2546 |     241M |
    | TaskMove           |       63 |     5070 |     5632 |     241M |
    | TaskMoveSmart(mk)  |     5714 |     8931 |      17K |     241M |
    | TaskMoveSmart      |      366 |      33K |      37K |     241M |
    | 2-Shift(mk)        |      10K |    4404K |    4416K |     237M |
    | 2-Shift            |      565 |    5906K |    5912K |     235M |
    | 2-ShiftSmart(mk)   |      30K |    4861K |    4895K |     236M |
    | 2-ShiftSmart       |     1395 |      11M |      11M |     230M |
    \----------------------------------------------------------------/

Best makespan.....: 96
N. of Iterations..: 5787242077
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
