Instance....: instances/I_250_15_S_1-49_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     822M |        - |      185 |      185 |     666.65 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |      71K |     106K |     189M |
    | Shift              |     1629 |     593K |     616K |     188M |
    | ShiftSmart(mk)     |     337K |    1041K |    1510K |     187M |
    | ShiftSmart         |      22K |    7260K |    7478K |     181M |
    | SimpSwap(mk)       |       78 |      237 |      342 |     189M |
    | SimpSwap           |        7 |      513 |      602 |     189M |
    | SimpSwapSmart(mk)  |     1079 |     4128 |     5790 |     189M |
    | SimpSwapSmart      |      134 |     8467 |     9709 |     189M |
    | Swap(mk)           |       14 |       19 |       37 |     189M |
    | Swap               |        1 |       82 |       90 |     189M |
    | SwapSmart(mk)      |      880 |     2403 |     3702 |     189M |
    | SwapSmart          |      115 |     7020 |     7957 |     189M |
    | Switch(mk)         |     6709 |      11M |      11M |     178M |
    | Switch             |      413 |      12M |      12M |     177M |
    | SwitchSmart(mk)    |      87K |     696K |     813K |     188M |
    | SwitchSmart        |     5669 |    1576K |    1641K |     187M |
    | TaskMove(mk)       |      966 |     2130 |     3543 |     189M |
    | TaskMove           |       80 |     5031 |     5727 |     189M |
    | TaskMoveSmart(mk)  |      13K |      30K |      49K |     189M |
    | TaskMoveSmart      |      985 |      69K |      79K |     189M |
    | 2-Shift(mk)        |     3901 |     661K |     667K |     188M |
    | 2-Shift            |      275 |     858K |     862K |     188M |
    | 2-ShiftSmart(mk)   |      82K |    1732K |    1834K |     187M |
    | 2-ShiftSmart       |     5665 |    2597K |    2649K |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 185
N. of Iterations..: 4533721312
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
