Instance....: instances/I_250_25_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      353 |        - |      837 |      837 |       0.07 | *
    |      357 |        - |      832 |      832 |       0.07 | *
    |      365 |        - |      830 |      830 |       0.07 | *
    |      396 |        - |      827 |      827 |       0.07 | *
    |      419 |        - |      826 |      826 |       0.07 | *
    |      426 |        - |      824 |      824 |       0.07 | *
    |      428 |        - |      823 |      823 |       0.07 | *
    |      430 |        - |      814 |      814 |       0.07 | *
    |      434 |        - |      812 |      812 |       0.07 | *
    |      436 |        - |      808 |      808 |       0.07 | *
    |      438 |        - |      800 |      800 |       0.07 | *
    |      441 |        - |      799 |      799 |       0.07 | *
    |      457 |        - |      798 |      798 |       0.07 | *
    |      460 |        - |      794 |      794 |       0.07 | *
    |      468 |        - |      788 |      788 |       0.07 | *
    |      480 |        - |      785 |      785 |       0.08 | *
    |      485 |        - |      784 |      784 |       0.08 | *
    |      512 |        - |      782 |      782 |       0.08 | *
    |      522 |        - |      780 |      780 |       0.08 | *
    |      527 |        - |      776 |      776 |       0.08 | *
    |      535 |        - |      774 |      774 |       0.08 | *
    |      544 |        - |      772 |      772 |       0.08 | *
    |      546 |        - |      768 |      768 |       0.08 | *
    |      550 |        - |      764 |      764 |       0.08 | *
    |      557 |        - |      760 |      760 |       0.08 | *
    |      603 |        - |      756 |      756 |       0.08 | *
    |      612 |        - |      754 |      754 |       0.08 | *
    |      631 |        - |      751 |      751 |       0.08 | *
    |      677 |        - |      749 |      749 |       0.09 | *
    |      682 |        - |      742 |      742 |       0.09 | *
    |      703 |        - |      741 |      741 |       0.09 | *
    |      705 |        - |      740 |      740 |       0.09 | *
    |      709 |        - |      737 |      737 |       0.09 | *
    |      717 |        - |      736 |      736 |       0.09 | *
    |      720 |        - |      730 |      730 |       0.09 | *
    |      743 |        - |      729 |      729 |       0.09 | *
    |      751 |        - |      728 |      728 |       0.09 | *
    |      758 |        - |      721 |      721 |       0.09 | *
    |      792 |        - |      720 |      720 |       0.09 | *
    |      817 |        - |      714 |      714 |       0.09 | *
    |      831 |        - |      711 |      711 |       0.09 | *
    |      833 |        - |      710 |      710 |       0.09 | *
    |      834 |        - |      706 |      706 |       0.09 | *
    |      838 |        - |      704 |      704 |       0.09 | *
    |      845 |        - |      701 |      701 |       0.09 | *
    |      854 |        - |      700 |      700 |       0.09 | *
    |      872 |        - |      697 |      697 |       0.10 | *
    |      878 |        - |      694 |      694 |       0.10 | *
    |      900 |        - |      693 |      693 |       0.10 | *
    |      925 |        - |      692 |      692 |       0.10 | *
    |      936 |        - |      691 |      691 |       0.10 | *
    |      937 |        - |      686 |      686 |       0.10 | *
    |      950 |        - |      683 |      683 |       0.10 | *
    |      951 |        - |      682 |      682 |       0.10 | *
    |      971 |        - |      674 |      674 |       0.10 | *
    |      973 |        - |      670 |      670 |       0.10 | *
    |      980 |        - |      669 |      669 |       0.10 | *
    |      982 |        - |      664 |      664 |       0.10 | *
    |      991 |        - |      662 |      662 |       0.10 | *
    |      993 |        - |      658 |      658 |       0.10 | *
    |     1092 |        - |      657 |      657 |       0.11 | *
    |     1113 |        - |      650 |      650 |       0.11 | *
    |     1128 |        - |      646 |      646 |       0.11 | *
    |     1136 |        - |      644 |      644 |       0.11 | *
    |     1153 |        - |      640 |      640 |       0.11 | *
    |     1158 |        - |      639 |      639 |       0.11 | *
    |     1166 |        - |      638 |      638 |       0.11 | *
    |     1169 |        - |      637 |      637 |       0.11 | *
    |     1184 |        - |      635 |      635 |       0.11 | *
    |     1208 |        - |      634 |      634 |       0.11 | *
    |     1237 |        - |      628 |      628 |       0.11 | *
    |     1251 |        - |      627 |      627 |       0.11 | *
    |     1284 |        - |      625 |      625 |       0.11 | *
    |     1322 |        - |      624 |      624 |       0.11 | *
    |     1353 |        - |      623 |      623 |       0.12 | *
    |     1362 |        - |      618 |      618 |       0.12 | *
    |     1371 |        - |      614 |      614 |       0.12 | *
    |     1379 |        - |      613 |      613 |       0.12 | *
    |     1388 |        - |      611 |      611 |       0.12 | *
    |     1396 |        - |      610 |      610 |       0.12 | *
    |     1407 |        - |      609 |      609 |       0.12 | *
    |     1410 |        - |      605 |      605 |       0.12 | *
    |     1469 |        - |      603 |      603 |       0.12 | *
    |     1471 |        - |      602 |      602 |       0.12 | *
    |     1481 |        - |      601 |      601 |       0.12 | *
    |     1483 |        - |      597 |      597 |       0.12 | *
    |     1501 |        - |      596 |      596 |       0.12 | *
    |     1575 |        - |      595 |      595 |       0.12 | *
    |     1648 |        - |      593 |      593 |       0.12 | *
    |     1679 |        - |      592 |      592 |       0.13 | *
    |     1680 |        - |      591 |      591 |       0.13 | *
    |     1681 |        - |      589 |      589 |       0.13 | *
    |     1703 |        - |      587 |      587 |       0.13 | *
    |     1706 |        - |      586 |      586 |       0.13 | *
    |     1723 |        - |      581 |      581 |       0.13 | *
    |     1795 |        - |      580 |      580 |       0.13 | *
    |     1797 |        - |      578 |      578 |       0.13 | *
    |     1809 |        - |      577 |      577 |       0.13 | *
    |     1820 |        - |      575 |      575 |       0.13 | *
    |     1822 |        - |      574 |      574 |       0.13 | *
    |     1840 |        - |      573 |      573 |       0.13 | *
    |     1850 |        - |      572 |      572 |       0.13 | *
    |     1852 |        - |      571 |      571 |       0.13 | *
    |     1862 |        - |      567 |      567 |       0.13 | *
    |     1868 |        - |      564 |      564 |       0.13 | *
    |     1879 |        - |      563 |      563 |       0.14 | *
    |     1939 |        - |      560 |      560 |       0.14 | *
    |     1941 |        - |      559 |      559 |       0.14 | *
    |     1942 |        - |      558 |      558 |       0.14 | *
    |     1950 |        - |      554 |      554 |       0.14 | *
    |     1952 |        - |      547 |      547 |       0.14 | *
    |     1961 |        - |      546 |      546 |       0.14 | *
    |     1963 |        - |      545 |      545 |       0.14 | *
    |     1996 |        - |      544 |      544 |       0.14 | *
    |     2003 |        - |      543 |      543 |       0.14 | *
    |     2004 |        - |      542 |      542 |       0.14 | *
    |     2019 |        - |      541 |      541 |       0.14 | *
    |     2206 |        - |      539 |      539 |       0.14 | *
    |     2214 |        - |      538 |      538 |       0.14 | *
    |     2220 |        - |      537 |      537 |       0.14 | *
    |     2244 |        - |      535 |      535 |       0.15 | *
    |     2287 |        - |      533 |      533 |       0.15 | *
    |     2301 |        - |      530 |      530 |       0.15 | *
    |     2304 |        - |      529 |      529 |       0.15 | *
    |     2313 |        - |      528 |      528 |       0.15 | *
    |     2344 |        - |      527 |      527 |       0.15 | *
    |     2358 |        - |      526 |      526 |       0.15 | *
    |     2364 |        - |      524 |      524 |       0.15 | *
    |     2410 |        - |      523 |      523 |       0.15 | *
    |     2430 |        - |      522 |      522 |       0.15 | *
    |     2434 |        - |      521 |      521 |       0.15 | *
    |     2448 |        - |      520 |      520 |       0.15 | *
    |     2508 |        - |      519 |      519 |       0.15 | *
    |     2559 |        - |      518 |      518 |       0.15 | *
    |     2562 |        - |      516 |      516 |       0.15 | *
    |     2608 |        - |      515 |      515 |       0.16 | *
    |     2664 |        - |      514 |      514 |       0.16 | *
    |     2681 |        - |      510 |      510 |       0.16 | *
    |     2697 |        - |      508 |      508 |       0.16 | *
    |     2742 |        - |      505 |      505 |       0.16 | *
    |     2766 |        - |      504 |      504 |       0.16 | *
    |     2808 |        - |      502 |      502 |       0.16 | *
    |     2914 |        - |      501 |      501 |       0.16 | *
    |     2919 |        - |      499 |      499 |       0.16 | *
    |     2920 |        - |      497 |      497 |       0.16 | *
    |     2932 |        - |      495 |      495 |       0.16 | *
    |     3030 |        - |      489 |      489 |       0.16 | *
    |     3077 |        - |      488 |      488 |       0.16 | *
    |     3145 |        - |      487 |      487 |       0.16 | *
    |     3153 |        - |      486 |      486 |       0.17 | *
    |     3195 |        - |      483 |      483 |       0.17 | *
    |     3288 |        - |      479 |      479 |       0.17 | *
    |     3296 |        - |      478 |      478 |       0.17 | *
    |     3305 |        - |      475 |      475 |       0.17 | *
    |     3339 |        - |      472 |      472 |       0.17 | *
    |     3357 |        - |      471 |      471 |       0.17 | *
    |     3422 |        - |      469 |      469 |       0.17 | *
    |     3473 |        - |      467 |      467 |       0.17 | *
    |     3487 |        - |      466 |      466 |       0.17 | *
    |     3510 |        - |      465 |      465 |       0.17 | *
    |     3617 |        - |      464 |      464 |       0.17 | *
    |     3633 |        - |      463 |      463 |       0.17 | *
    |     3654 |        - |      462 |      462 |       0.17 | *
    |     3684 |        - |      461 |      461 |       0.17 | *
    |     3686 |        - |      460 |      460 |       0.17 | *
    |     3740 |        - |      456 |      456 |       0.18 | *
    |     3741 |        - |      452 |      452 |       0.18 | *
    |     3751 |        - |      451 |      451 |       0.18 | *
    |     3811 |        - |      450 |      450 |       0.18 | *
    |     3832 |        - |      447 |      447 |       0.18 | *
    |     3863 |        - |      446 |      446 |       0.18 | *
    |     4002 |        - |      445 |      445 |       0.18 | *
    |     4018 |        - |      443 |      443 |       0.18 | *
    |     4023 |        - |      442 |      442 |       0.18 | *
    |     4054 |        - |      441 |      441 |       0.18 | *
    |     4139 |        - |      440 |      440 |       0.18 | *
    |     4229 |        - |      439 |      439 |       0.18 | *
    |     4238 |        - |      438 |      438 |       0.18 | *
    |     4337 |        - |      437 |      437 |       0.18 | *
    |     4388 |        - |      436 |      436 |       0.18 | *
    |     4406 |        - |      435 |      435 |       0.19 | *
    |     4539 |        - |      433 |      433 |       0.19 | *
    |     4575 |        - |      432 |      432 |       0.19 | *
    |     4611 |        - |      430 |      430 |       0.19 | *
    |     4676 |        - |      429 |      429 |       0.19 | *
    |     4717 |        - |      426 |      426 |       0.19 | *
    |     5042 |        - |      425 |      425 |       0.19 | *
    |     5045 |        - |      423 |      423 |       0.19 | *
    |     5071 |        - |      422 |      422 |       0.19 | *
    |     5076 |        - |      419 |      419 |       0.19 | *
    |     5103 |        - |      417 |      417 |       0.19 | *
    |     5131 |        - |      416 |      416 |       0.19 | *
    |     5234 |        - |      415 |      415 |       0.19 | *
    |     5242 |        - |      413 |      413 |       0.19 | *
    |     5267 |        - |      412 |      412 |       0.19 | *
    |     5273 |        - |      411 |      411 |       0.19 | *
    |     5325 |        - |      410 |      410 |       0.20 | *
    |     5401 |        - |      409 |      409 |       0.20 | *
    |     5410 |        - |      408 |      408 |       0.20 | *
    |     5413 |        - |      407 |      407 |       0.20 | *
    |     5613 |        - |      406 |      406 |       0.20 | *
    |     5709 |        - |      405 |      405 |       0.20 | *
    |     5756 |        - |      404 |      404 |       0.20 | *
    |     5783 |        - |      401 |      401 |       0.20 | *
    |     6020 |        - |      400 |      400 |       0.21 | *
    |     6031 |        - |      398 |      398 |       0.21 | *
    |     6073 |        - |      397 |      397 |       0.21 | *
    |     6258 |        - |      396 |      396 |       0.21 | *
    |     6370 |        - |      395 |      395 |       0.21 | *
    |     6424 |        - |      392 |      392 |       0.21 | *
    |     6485 |        - |      389 |      389 |       0.21 | *
    |     6542 |        - |      388 |      388 |       0.21 | *
    |     7196 |        - |      387 |      387 |       0.21 | *
    |     7238 |        - |      386 |      386 |       0.21 | *
    |     7250 |        - |      385 |      385 |       0.21 | *
    |     7282 |        - |      384 |      384 |       0.21 | *
    |     7296 |        - |      383 |      383 |       0.21 | *
    |     7304 |        - |      381 |      381 |       0.22 | *
    |     7331 |        - |      380 |      380 |       0.22 | *
    |     7602 |        - |      379 |      379 |       0.22 | *
    |     7870 |        - |      378 |      378 |       0.22 | *
    |     7909 |        - |      377 |      377 |       0.22 | *
    |     8019 |        - |      375 |      375 |       0.22 | *
    |     8024 |        - |      372 |      372 |       0.22 | *
    |     8044 |        - |      369 |      369 |       0.22 | *
    |     8291 |        - |      368 |      368 |       0.22 | *
    |     8396 |        - |      366 |      366 |       0.22 | *
    |     8492 |        - |      365 |      365 |       0.22 | *
    |     9201 |        - |      364 |      364 |       0.23 | *
    |     9247 |        - |      363 |      363 |       0.23 | *
    |     9259 |        - |      362 |      362 |       0.23 | *
    |     9625 |        - |      361 |      361 |       0.23 | *
    |     9627 |        - |      360 |      360 |       0.23 | *
    |     9648 |        - |      359 |      359 |       0.23 | *
    |     9745 |        - |      358 |      358 |       0.23 | *
    |      10K |        - |      357 |      357 |       0.23 | *
    |      11K |        - |      356 |      356 |       0.23 | *
    |      11K |        - |      355 |      355 |       0.23 | *
    |      11K |        - |      351 |      351 |       0.24 | *
    |      11K |        - |      350 |      350 |       0.24 | *
    |      11K |        - |      349 |      349 |       0.24 | *
    |      11K |        - |      348 |      348 |       0.24 | *
    |      11K |        - |      347 |      347 |       0.24 | *
    |      11K |        - |      346 |      346 |       0.24 | *
    |      12K |        - |      345 |      345 |       0.24 | *
    |      12K |        - |      344 |      344 |       0.24 | *
    |      12K |        - |      343 |      343 |       0.24 | *
    |      12K |        - |      341 |      341 |       0.24 | *
    |      12K |        - |      340 |      340 |       0.24 | *
    |      12K |        - |      338 |      338 |       0.24 | *
    |      12K |        - |      336 |      336 |       0.25 | *
    |      12K |        - |      335 |      335 |       0.25 | *
    |      13K |        - |      334 |      334 |       0.25 | *
    |      13K |        - |      333 |      333 |       0.25 | *
    |      13K |        - |      332 |      332 |       0.25 | *
    |      14K |        - |      331 |      331 |       0.25 | *
    |      14K |        - |      330 |      330 |       0.25 | *
    |      14K |        - |      329 |      329 |       0.25 | *
    |      14K |        - |      328 |      328 |       0.25 | *
    |      14K |        - |      326 |      326 |       0.26 | *
    |      14K |        - |      325 |      325 |       0.26 | *
    |      14K |        - |      324 |      324 |       0.26 | *
    |      15K |        - |      323 |      323 |       0.26 | *
    |      16K |        - |      322 |      322 |       0.26 | *
    |      16K |        - |      321 |      321 |       0.26 | *
    |      16K |        - |      319 |      319 |       0.26 | *
    |      16K |        - |      318 |      318 |       0.26 | *
    |      16K |        - |      316 |      316 |       0.26 | *
    |      17K |        - |      315 |      315 |       0.27 | *
    |      17K |        - |      314 |      314 |       0.27 | *
    |      17K |        - |      313 |      313 |       0.27 | *
    |      17K |        - |      312 |      312 |       0.27 | *
    |      18K |        - |      311 |      311 |       0.27 | *
    |      18K |        - |      310 |      310 |       0.27 | *
    |      18K |        - |      309 |      309 |       0.27 | *
    |      18K |        - |      308 |      308 |       0.27 | *
    |      18K |        - |      307 |      307 |       0.28 | *
    |      19K |        - |      306 |      306 |       0.28 | *
    |      19K |        - |      305 |      305 |       0.28 | *
    |      19K |        - |      303 |      303 |       0.28 | *
    |      19K |        - |      302 |      302 |       0.28 | *
    |      19K |        - |      301 |      301 |       0.28 | *
    |      20K |        - |      300 |      300 |       0.28 | *
    |      20K |        - |      299 |      299 |       0.28 | *
    |      21K |        - |      298 |      298 |       0.29 | *
    |      21K |        - |      297 |      297 |       0.29 | *
    |      21K |        - |      296 |      296 |       0.29 | *
    |      21K |        - |      295 |      295 |       0.29 | *
    |      22K |        - |      293 |      293 |       0.30 | *
    |      22K |        - |      292 |      292 |       0.30 | *
    |      23K |        - |      291 |      291 |       0.30 | *
    |      23K |        - |      290 |      290 |       0.30 | *
    |      24K |        - |      288 |      288 |       0.30 | *
    |      24K |        - |      287 |      287 |       0.30 | *
    |      24K |        - |      286 |      286 |       0.30 | *
    |      24K |        - |      285 |      285 |       0.30 | *
    |      26K |        - |      284 |      284 |       0.31 | *
    |      28K |        - |      282 |      282 |       0.31 | *
    |      28K |        - |      281 |      281 |       0.32 | *
    |      29K |        - |      280 |      280 |       0.32 | *
    |      29K |        - |      279 |      279 |       0.32 | *
    |      29K |        - |      278 |      278 |       0.32 | *
    |      30K |        - |      277 |      277 |       0.32 | *
    |      32K |        - |      276 |      276 |       0.33 | *
    |      33K |        - |      275 |      275 |       0.33 | *
    |      34K |        - |      274 |      274 |       0.33 | *
    |      36K |        - |      273 |      273 |       0.34 | *
    |      38K |        - |      272 |      272 |       0.34 | *
    |      38K |        - |      271 |      271 |       0.34 | *
    |      40K |        - |      269 |      269 |       0.35 | *
    |      40K |        - |      268 |      268 |       0.35 | *
    |      41K |        - |      267 |      267 |       0.35 | *
    |      41K |        - |      266 |      266 |       0.35 | *
    |      41K |        - |      265 |      265 |       0.35 | *
    |      42K |        - |      264 |      264 |       0.35 | *
    |      42K |        - |      263 |      263 |       0.36 | *
    |      42K |        - |      262 |      262 |       0.36 | *
    |      43K |        - |      261 |      261 |       0.36 | *
    |      43K |        - |      260 |      260 |       0.36 | *
    |      43K |        - |      259 |      259 |       0.36 | *
    |      48K |        - |      258 |      258 |       0.38 | *
    |      52K |        - |      257 |      257 |       0.39 | *
    |      53K |        - |      256 |      256 |       0.39 | *
    |      54K |        - |      254 |      254 |       0.40 | *
    |      54K |        - |      253 |      253 |       0.40 | *
    |      56K |        - |      252 |      252 |       0.41 | *
    |      59K |        - |      251 |      251 |       0.42 | *
    |      61K |        - |      250 |      250 |       0.42 | *
    |      61K |        - |      249 |      249 |       0.42 | *
    |      61K |        - |      248 |      248 |       0.42 | *
    |      61K |        - |      247 |      247 |       0.42 | *
    |      67K |        - |      246 |      246 |       0.44 | *
    |      69K |        - |      245 |      245 |       0.44 | *
    |      69K |        - |      244 |      244 |       0.45 | *
    |      71K |        - |      243 |      243 |       0.45 | *
    |      71K |        - |      242 |      242 |       0.45 | *
    |      71K |        - |      241 |      241 |       0.45 | *
    |      74K |        - |      240 |      240 |       0.46 | *
    |      77K |        - |      239 |      239 |       0.47 | *
    |      77K |        - |      238 |      238 |       0.47 | *
    |      79K |        - |      237 |      237 |       0.47 | *
    |      81K |        - |      236 |      236 |       0.48 | *
    |      82K |        - |      235 |      235 |       0.48 | *
    |      88K |        - |      234 |      234 |       0.50 | *
    |      97K |        - |      233 |      233 |       0.52 | *
    |      97K |        - |      232 |      232 |       0.52 | *
    |      98K |        - |      231 |      231 |       0.52 | *
    |      98K |        - |      230 |      230 |       0.52 | *
    |      99K |        - |      229 |      229 |       0.53 | *
    |     101K |        - |      228 |      228 |       0.53 | *
    |     102K |        - |      227 |      227 |       0.53 | *
    |     108K |        - |      226 |      226 |       0.55 | *
    |     111K |        - |      225 |      225 |       0.56 | *
    |     115K |        - |      224 |      224 |       0.57 | *
    |     115K |        - |      223 |      223 |       0.57 | *
    |     116K |        - |      222 |      222 |       0.57 | *
    |     118K |        - |      221 |      221 |       0.58 | *
    |     126K |        - |      220 |      220 |       0.60 | *
    |     126K |        - |      219 |      219 |       0.60 | *
    |     129K |        - |      218 |      218 |       0.61 | *
    |     129K |        - |      217 |      217 |       0.61 | *
    |     130K |        - |      216 |      216 |       0.61 | *
    |     139K |        - |      215 |      215 |       0.64 | *
    |     139K |        - |      214 |      214 |       0.64 | *
    |     142K |        - |      213 |      213 |       0.65 | *
    |     144K |        - |      212 |      212 |       0.65 | *
    |     149K |        - |      211 |      211 |       0.67 | *
    |     165K |        - |      210 |      210 |       0.72 | *
    |     179K |        - |      209 |      209 |       0.77 | *
    |     190K |        - |      208 |      208 |       0.80 | *
    |     200K |        - |      207 |      207 |       0.83 | *
    |     207K |        - |      206 |      206 |       0.86 | *
    |     208K |        - |      205 |      205 |       0.86 | *
    |     212K |        - |      204 |      204 |       0.88 | *
    |     212K |        - |      203 |      203 |       0.88 | *
    |     213K |        - |      202 |      202 |       0.88 | *
    |     229K |        - |      201 |      201 |       0.93 | *
    |     229K |        - |      200 |      200 |       0.93 | *
    |     236K |        - |      199 |      199 |       0.95 | *
    |     239K |        - |      198 |      198 |       0.96 | *
    |     248K |        - |      197 |      197 |       0.99 | *
    |     248K |        - |      196 |      196 |       0.99 | *
    |     250K |        - |      195 |      195 |       1.00 | *
    |     255K |        - |      194 |      194 |       1.01 | *
    |     267K |        - |      193 |      193 |       1.03 | *
    |     272K |        - |      192 |      192 |       1.05 | *
    |     283K |        - |      191 |      191 |       1.07 | *
    |     326K |        - |      190 |      190 |       1.15 | *
    |     327K |        - |      189 |      189 |       1.15 | *
    |     327K |        - |      188 |      188 |       1.15 | *
    |     332K |        - |      187 |      187 |       1.16 | *
    |     348K |        - |      186 |      186 |       1.18 | *
    |     378K |        - |      185 |      185 |       1.22 | *
    |     378K |        - |      184 |      184 |       1.22 | *
    |     380K |        - |      183 |      183 |       1.22 | *
    |     432K |        - |      182 |      182 |       1.28 | *
    |     439K |        - |      181 |      181 |       1.30 | *
    |     440K |        - |      180 |      180 |       1.30 | *
    |     451K |        - |      179 |      179 |       1.32 | *
    |     452K |        - |      178 |      178 |       1.33 | *
    |     592K |        - |      177 |      177 |       1.50 | *
    |     609K |        - |      176 |      176 |       1.51 | *
    |     621K |        - |      175 |      175 |       1.53 | *
    |     625K |        - |      174 |      174 |       1.53 | *
    |     742K |        - |      173 |      173 |       1.62 | *
    |     743K |        - |      172 |      172 |       1.62 | *
    |     916K |        - |      171 |      171 |       1.77 | *
    |     921K |        - |      170 |      170 |       1.77 | *
    |     926K |        - |      168 |      168 |       1.78 | *
    |     965K |        - |      167 |      167 |       1.82 | *
    |     986K |        - |      166 |      166 |       1.83 | *
    |    1000K |        - |      165 |      165 |       1.84 | *
    |    1204K |        - |      164 |      164 |       2.02 | *
    |    1212K |        - |      163 |      163 |       2.02 | *
    |    1270K |        - |      162 |      162 |       2.07 | *
    |    1325K |        - |      161 |      161 |       2.11 | *
    |    1336K |        - |      160 |      160 |       2.12 | *
    |    1396K |        - |      159 |      159 |       2.17 | *
    |    1455K |        - |      158 |      158 |       2.21 | *
    |    1457K |        - |      157 |      157 |       2.22 | *
    |    1772K |        - |      156 |      156 |       2.46 | *
    |    1783K |        - |      155 |      155 |       2.47 | *
    |    2010K |        - |      154 |      154 |       2.66 | *
    |    2037K |        - |      153 |      153 |       2.69 | *
    |    2043K |        - |      152 |      152 |       2.69 | *
    |    2161K |        - |      151 |      151 |       2.78 | *
    |    2271K |        - |      150 |      150 |       2.87 | *
    |    2284K |        - |      149 |      149 |       2.88 | *
    |    3534K |        - |      148 |      148 |       3.90 | *
    |    3550K |        - |      147 |      147 |       3.92 | *
    |    3564K |        - |      146 |      146 |       3.93 | *
    |    3843K |        - |      145 |      145 |       4.17 | *
    |    4518K |        - |      144 |      144 |       4.98 | *
    |    4587K |        - |      143 |      143 |       5.07 | *
    |    4716K |        - |      142 |      142 |       5.25 | *
    |    5842K |        - |      141 |      141 |       6.23 | *
    |    6607K |        - |      140 |      140 |       6.82 | *
    |    6847K |        - |      139 |      139 |       7.01 | *
    |    6869K |        - |      138 |      138 |       7.03 | *
    |    6912K |        - |      137 |      137 |       7.06 | *
    |    6997K |        - |      136 |      136 |       7.13 | *
    |    9070K |        - |      135 |      135 |       9.25 | *
    |    9191K |        - |      134 |      134 |       9.35 | *
    |      23M |        - |      133 |      133 |      22.02 | *
    |      25M |        - |      132 |      132 |      24.13 | *
    |      25M |        - |      131 |      131 |      24.16 | *
    |      26M |        - |      130 |      130 |      24.31 | *
    |      26M |        - |      129 |      129 |      24.78 | *
    |      26M |        - |      128 |      128 |      24.78 | *
    |      86M |        - |      127 |      127 |      70.99 | *
    |     133M |        - |      126 |      126 |     107.55 | *
    |     134M |        - |      125 |      125 |     107.59 | *
    |     134M |        - |      124 |      124 |     107.72 | *
    |     142M |        - |      123 |      123 |     113.63 | *
    |     207M |        - |      122 |      122 |     164.06 | *
    |     208M |        - |      121 |      121 |     164.85 | *
    |     369M |        - |      120 |      120 |     287.13 | *
    |     437M |        - |      119 |      119 |     338.90 | *
    |     486M |        - |      118 |      118 |     376.15 | *
    |     500M |        - |      117 |      117 |     386.76 | *
    |     861M |        - |      116 |      116 |     660.87 | *
    |     864M |        - |      115 |      115 |     663.83 | *
    |    1309M |        - |      114 |      114 |     999.42 | *
    |    1592M |        - |      113 |      113 |    1210.40 | *
    |    2133M |        - |      112 |      112 |    1619.57 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      12K |      50K |      64K |     202M |
    | Shift              |      455 |     745K |     755K |     201M |
    | ShiftSmart(mk)     |      96K |     421K |     542K |     201M |
    | ShiftSmart         |     3823 |    5517K |    5593K |     196M |
    | SimpSwap(mk)       |       67 |      342 |      430 |     202M |
    | SimpSwap           |        5 |     1184 |     1228 |     202M |
