Instance....: instances/I_250_10_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     148K |        - |      544 |      544 |       1.03 | *
    |     149K |        - |      543 |      543 |       1.04 | *
    |     149K |        - |      542 |      542 |       1.04 | *
    |     149K |        - |      541 |      541 |       1.04 | *
    |     150K |        - |      540 |      540 |       1.05 | *
    |     150K |        - |      539 |      539 |       1.05 | *
    |     151K |        - |      538 |      538 |       1.05 | *
    |     153K |        - |      537 |      537 |       1.06 | *
    |     160K |        - |      536 |      536 |       1.09 | *
    |     160K |        - |      535 |      535 |       1.10 | *
    |     160K |        - |      533 |      533 |       1.10 | *
    |     160K |        - |      532 |      532 |       1.10 | *
    |     161K |        - |      530 |      530 |       1.10 | *
    |     162K |        - |      529 |      529 |       1.11 | *
    |     164K |        - |      527 |      527 |       1.11 | *
    |     166K |        - |      526 |      526 |       1.12 | *
    |     166K |        - |      525 |      525 |       1.13 | *
    |     173K |        - |      524 |      524 |       1.16 | *
    |     173K |        - |      523 |      523 |       1.16 | *
    |     174K |        - |      522 |      522 |       1.16 | *
    |     174K |        - |      520 |      520 |       1.16 | *
    |     176K |        - |      519 |      519 |       1.17 | *
    |     176K |        - |      518 |      518 |       1.17 | *
    |     176K |        - |      517 |      517 |       1.17 | *
    |     177K |        - |      515 |      515 |       1.18 | *
    |     178K |        - |      514 |      514 |       1.19 | *
    |     179K |        - |      513 |      513 |       1.19 | *
    |     179K |        - |      512 |      512 |       1.19 | *
    |     180K |        - |      511 |      511 |       1.20 | *
    |     189K |        - |      510 |      510 |       1.22 | *
    |     190K |        - |      509 |      509 |       1.23 | *
    |     190K |        - |      508 |      508 |       1.23 | *
    |     191K |        - |      507 |      507 |       1.23 | *
    |     191K |        - |      506 |      506 |       1.23 | *
    |     191K |        - |      505 |      505 |       1.23 | *
    |     191K |        - |      504 |      504 |       1.24 | *
    |     193K |        - |      503 |      503 |       1.24 | *
    |     194K |        - |      502 |      502 |       1.25 | *
    |     209K |        - |      501 |      501 |       1.30 | *
    |     210K |        - |      500 |      500 |       1.30 | *
    |     212K |        - |      499 |      499 |       1.31 | *
    |     212K |        - |      498 |      498 |       1.31 | *
    |     213K |        - |      497 |      497 |       1.31 | *
    |     217K |        - |      496 |      496 |       1.32 | *
    |     217K |        - |      493 |      493 |       1.32 | *
    |     228K |        - |      492 |      492 |       1.34 | *
    |     230K |        - |      490 |      490 |       1.35 | *
    |     236K |        - |      489 |      489 |       1.36 | *
    |     296K |        - |      488 |      488 |       1.48 | *
    |     299K |        - |      487 |      487 |       1.49 | *
    |     311K |        - |      486 |      486 |       1.51 | *
    |     313K |        - |      485 |      485 |       1.52 | *
    |     335K |        - |      482 |      482 |       1.56 | *
    |     343K |        - |      481 |      481 |       1.58 | *
    |     346K |        - |      480 |      480 |       1.59 | *
    |     355K |        - |      479 |      479 |       1.60 | *
    |     356K |        - |      478 |      478 |       1.60 | *
    |     362K |        - |      477 |      477 |       1.61 | *
    |     368K |        - |      476 |      476 |       1.62 | *
    |     381K |        - |      475 |      475 |       1.64 | *
    |     383K |        - |      473 |      473 |       1.64 | *
    |     386K |        - |      472 |      472 |       1.65 | *
    |     388K |        - |      471 |      471 |       1.65 | *
    |     389K |        - |      469 |      469 |       1.65 | *
    |     398K |        - |      468 |      468 |       1.66 | *
    |     399K |        - |      467 |      467 |       1.67 | *
    |     409K |        - |      466 |      466 |       1.68 | *
    |     436K |        - |      464 |      464 |       1.72 | *
    |     444K |        - |      463 |      463 |       1.73 | *
    |     468K |        - |      460 |      460 |       1.76 | *
    |     468K |        - |      459 |      459 |       1.76 | *
    |     480K |        - |      458 |      458 |       1.78 | *
    |     480K |        - |      457 |      457 |       1.78 | *
    |     480K |        - |      456 |      456 |       1.78 | *
    |     821K |        - |      455 |      455 |       2.11 | *
    |     823K |        - |      454 |      454 |       2.12 | *
    |     824K |        - |      453 |      453 |       2.12 | *
    |     859K |        - |      452 |      452 |       2.15 | *
    |     861K |        - |      451 |      451 |       2.15 | *
    |     861K |        - |      450 |      450 |       2.15 | *
    |     861K |        - |      449 |      449 |       2.15 | *
    |    1121K |        - |      448 |      448 |       2.38 | *
    |    1122K |        - |      446 |      446 |       2.38 | *
    |    1122K |        - |      445 |      445 |       2.38 | *
    |    1145K |        - |      444 |      444 |       2.40 | *
    |    2055K |        - |      443 |      443 |       3.28 | *
    |    2068K |        - |      441 |      441 |       3.30 | *
    |    2069K |        - |      440 |      440 |       3.30 | *
    |    2292K |        - |      439 |      439 |       3.65 | *
    |    2292K |        - |      438 |      438 |       3.65 | *
    |    2369K |        - |      436 |      436 |       3.77 | *
    |    2369K |        - |      435 |      435 |       3.77 | *
    |    2420K |        - |      434 |      434 |       3.85 | *
    |    2458K |        - |      432 |      432 |       3.91 | *
    |    2468K |        - |      431 |      431 |       3.93 | *
    |    2613K |        - |      429 |      429 |       4.16 | *
    |    2613K |        - |      428 |      428 |       4.16 | *
    |    2616K |        - |      427 |      427 |       4.16 | *
    |    3096K |        - |      426 |      426 |       4.66 | *
    |    3189K |        - |      425 |      425 |       4.75 | *
    |    3218K |        - |      424 |      424 |       4.78 | *
    |    3218K |        - |      423 |      423 |       4.78 | *
    |    3255K |        - |      422 |      422 |       4.82 | *
    |    3619K |        - |      421 |      421 |       5.15 | *
    |    3872K |        - |      420 |      420 |       5.38 | *
    |    5902K |        - |      419 |      419 |       7.21 | *
    |    5992K |        - |      418 |      418 |       7.32 | *
    |    5996K |        - |      417 |      417 |       7.32 | *
    |    6109K |        - |      416 |      416 |       7.43 | *
    |    6209K |        - |      415 |      415 |       7.54 | *
    |    6772K |        - |      414 |      414 |       8.39 | *
    |    6842K |        - |      413 |      413 |       8.46 | *
    |    6843K |        - |      412 |      412 |       8.46 | *
    |    6844K |        - |      411 |      411 |       8.46 | *
    |      17M |        - |      410 |      410 |      20.35 | *
    |      18M |        - |      409 |      409 |      21.46 | *
    |      19M |        - |      407 |      407 |      21.84 | *
    |      19M |        - |      406 |      406 |      21.84 | *
    |      20M |        - |      405 |      405 |      23.14 | *
    |      27M |        - |      403 |      403 |      30.73 | *
    |      27M |        - |      402 |      402 |      31.02 | *
    |      27M |        - |      401 |      401 |      31.03 | *
    |      28M |        - |      399 |      399 |      31.95 | *
    |      35M |        - |      398 |      398 |      37.75 | *
    |      35M |        - |      397 |      397 |      37.95 | *
    |      35M |        - |      396 |      396 |      37.95 | *
    |      35M |        - |      395 |      395 |      37.95 | *
    |      37M |        - |      394 |      394 |      39.62 | *
    |      57M |        - |      393 |      393 |      57.26 | *
    |     120M |        - |      392 |      392 |     113.33 | *
    |     122M |        - |      391 |      391 |     115.01 | *
    |     127M |        - |      390 |      390 |     119.08 | *
    |     176M |        - |      389 |      389 |     161.93 | *
    |     176M |        - |      388 |      388 |     161.94 | *
    |     176M |        - |      387 |      387 |     162.36 | *
    |     199M |        - |      386 |      386 |     182.29 | *
    |     204M |        - |      385 |      385 |     186.62 | *
    |     204M |        - |      383 |      383 |     186.78 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3911 |      22K |      28K |     172M |
    | Shift              |      421 |     126K |     130K |     172M |
    | ShiftSmart(mk)     |      90K |     535K |     663K |     171M |
    | ShiftSmart         |     8804 |    3081K |    3145K |     169M |
    | SimpSwap(mk)       |       10 |       13 |       28 |     172M |
    | SimpSwap           |        3 |       43 |       52 |     172M |
    | SimpSwapSmart(mk)  |      174 |      179 |      405 |     172M |
    | SimpSwapSmart      |       39 |     1051 |     1233 |     172M |
    | Swap(mk)           |        5 |        0 |        5 |     172M |
    | Swap               |        1 |       10 |       12 |     172M |
    | SwapSmart(mk)      |      178 |      166 |      394 |     172M |
    | SwapSmart          |       29 |      892 |     1038 |     172M |
    | Switch(mk)         |      676 |    6843K |    6844K |     165M |
    | Switch             |       60 |    7047K |    7047K |     165M |
    | SwitchSmart(mk)    |      13K |      17K |      34K |     172M |
    | SwitchSmart        |     1316 |     196K |     207K |     172M |
    | TaskMove(mk)       |      134 |      150 |      323 |     172M |
    | TaskMove           |       17 |      449 |      543 |     172M |
    | TaskMoveSmart(mk)  |     2737 |     3463 |     7342 |     172M |
    | TaskMoveSmart      |      368 |      11K |      13K |     172M |
    | 2-Shift(mk)        |      389 |     286K |     287K |     172M |
    | 2-Shift            |       53 |     317K |     317K |     172M |
    | 2-ShiftSmart(mk)   |     9337 |     779K |     791K |     171M |
    | 2-ShiftSmart       |      949 |     522K |     529K |     172M |
    \----------------------------------------------------------------/

Best makespan.....: 383
N. of Iterations..: 4131226342
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
