Instance....: instances/I_250_10_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     148K |        - |      517 |      517 |       1.02 | *
    |     149K |        - |      516 |      516 |       1.02 | *
    |     150K |        - |      515 |      515 |       1.03 | *
    |     150K |        - |      514 |      514 |       1.03 | *
    |     150K |        - |      513 |      513 |       1.03 | *
    |     151K |        - |      512 |      512 |       1.04 | *
    |     151K |        - |      511 |      511 |       1.04 | *
    |     151K |        - |      510 |      510 |       1.04 | *
    |     152K |        - |      508 |      508 |       1.05 | *
    |     160K |        - |      507 |      507 |       1.09 | *
    |     221K |        - |      506 |      506 |       1.32 | *
    |     221K |        - |      505 |      505 |       1.32 | *
    |     221K |        - |      503 |      503 |       1.32 | *
    |     224K |        - |      502 |      502 |       1.33 | *
    |     224K |        - |      501 |      501 |       1.33 | *
    |     225K |        - |      500 |      500 |       1.34 | *
    |     225K |        - |      499 |      499 |       1.34 | *
    |     233K |        - |      498 |      498 |       1.37 | *
    |     234K |        - |      497 |      497 |       1.37 | *
    |     239K |        - |      496 |      496 |       1.39 | *
    |     239K |        - |      494 |      494 |       1.39 | *
    |     244K |        - |      492 |      492 |       1.41 | *
    |     248K |        - |      491 |      491 |       1.42 | *
    |     248K |        - |      490 |      490 |       1.42 | *
    |     284K |        - |      489 |      489 |       1.50 | *
    |     284K |        - |      488 |      488 |       1.50 | *
    |     284K |        - |      487 |      487 |       1.50 | *
    |     284K |        - |      486 |      486 |       1.50 | *
    |     285K |        - |      485 |      485 |       1.51 | *
    |     285K |        - |      484 |      484 |       1.51 | *
    |     302K |        - |      482 |      482 |       1.53 | *
    |     302K |        - |      481 |      481 |       1.53 | *
    |     329K |        - |      480 |      480 |       1.56 | *
    |     329K |        - |      478 |      478 |       1.56 | *
    |     329K |        - |      477 |      477 |       1.56 | *
    |     346K |        - |      475 |      475 |       1.58 | *
    |     346K |        - |      474 |      474 |       1.58 | *
    |     347K |        - |      473 |      473 |       1.58 | *
    |     347K |        - |      472 |      472 |       1.58 | *
    |     364K |        - |      471 |      471 |       1.60 | *
    |     364K |        - |      470 |      470 |       1.60 | *
    |     459K |        - |      469 |      469 |       1.72 | *
    |     462K |        - |      467 |      467 |       1.72 | *
    |     478K |        - |      465 |      465 |       1.74 | *
    |     478K |        - |      464 |      464 |       1.74 | *
    |     483K |        - |      463 |      463 |       1.75 | *
    |     484K |        - |      462 |      462 |       1.75 | *
    |     485K |        - |      461 |      461 |       1.75 | *
    |     492K |        - |      460 |      460 |       1.76 | *
    |     506K |        - |      459 |      459 |       1.78 | *
    |     519K |        - |      458 |      458 |       1.80 | *
    |     520K |        - |      457 |      457 |       1.80 | *
    |     553K |        - |      454 |      454 |       1.84 | *
    |     557K |        - |      453 |      453 |       1.84 | *
    |     604K |        - |      452 |      452 |       1.89 | *
    |     604K |        - |      451 |      451 |       1.89 | *
    |     720K |        - |      450 |      450 |       2.02 | *
    |     720K |        - |      448 |      448 |       2.02 | *
    |     895K |        - |      446 |      446 |       2.21 | *
    |     898K |        - |      445 |      445 |       2.22 | *
    |     920K |        - |      444 |      444 |       2.24 | *
    |    1335K |        - |      443 |      443 |       2.63 | *
    |    1550K |        - |      441 |      441 |       2.82 | *
    |    1838K |        - |      440 |      440 |       3.07 | *
    |    1849K |        - |      438 |      438 |       3.09 | *
    |    1853K |        - |      437 |      437 |       3.09 | *
    |    1854K |        - |      436 |      436 |       3.09 | *
    |    1860K |        - |      435 |      435 |       3.10 | *
    |    1860K |        - |      434 |      434 |       3.10 | *
    |    1869K |        - |      433 |      433 |       3.10 | *
    |    1886K |        - |      432 |      432 |       3.12 | *
    |    1889K |        - |      430 |      430 |       3.12 | *
    |    1904K |        - |      429 |      429 |       3.14 | *
    |    1969K |        - |      428 |      428 |       3.19 | *
    |    2025K |        - |      427 |      427 |       3.24 | *
    |    2083K |        - |      426 |      426 |       3.30 | *
    |    2157K |        - |      425 |      425 |       3.36 | *
    |    2963K |        - |      423 |      423 |       4.09 | *
    |    2964K |        - |      422 |      422 |       4.10 | *
    |    4427K |        - |      421 |      421 |       5.72 | *
    |    4505K |        - |      420 |      420 |       5.89 | *
    |    4585K |        - |      419 |      419 |       6.03 | *
    |    4585K |        - |      418 |      418 |       6.03 | *
    |    8373K |        - |      417 |      417 |      10.56 | *
    |    8576K |        - |      416 |      416 |      10.74 | *
    |    8597K |        - |      415 |      415 |      10.76 | *
    |    8601K |        - |      414 |      414 |      10.77 | *
    |    9414K |        - |      412 |      412 |      11.51 | *
    |      11M |        - |      411 |      411 |      13.34 | *
    |      11M |        - |      410 |      410 |      13.34 | *
    |      11M |        - |      409 |      409 |      13.34 | *
    |      12M |        - |      408 |      408 |      14.28 | *
    |      12M |        - |      407 |      407 |      14.29 | *
    |      14M |        - |      406 |      406 |      15.68 | *
    |      14M |        - |      405 |      405 |      15.69 | *
    |      14M |        - |      403 |      403 |      15.70 | *
    |      19M |        - |      402 |      402 |      19.89 | *
    |      29M |        - |      401 |      401 |      29.05 | *
    |      32M |        - |      400 |      400 |      31.95 | *
    |      32M |        - |      399 |      399 |      32.31 | *
    |      36M |        - |      398 |      398 |      35.68 | *
    |      36M |        - |      397 |      397 |      35.69 | *
    |      38M |        - |      396 |      396 |      36.92 | *
    |      38M |        - |      395 |      395 |      36.93 | *
    |      38M |        - |      394 |      394 |      36.93 | *
    |      38M |        - |      393 |      393 |      36.98 | *
    |     106M |        - |      392 |      392 |      97.87 | *
    |     106M |        - |      391 |      391 |      97.87 | *
    |     106M |        - |      390 |      390 |      98.39 | *
    |     106M |        - |      389 |      389 |      98.39 | *
    |     109M |        - |      388 |      388 |     100.67 | *
    |     159M |        - |      387 |      387 |     145.05 | *
    |     160M |        - |      386 |      386 |     145.77 | *
    |     160M |        - |      385 |      385 |     145.78 | *
    |     161M |        - |      384 |      384 |     147.07 | *
    |     161M |        - |      383 |      383 |     147.07 | *
    |     161M |        - |      382 |      382 |     147.07 | *
    |     488M |        - |      381 |      381 |     437.18 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4000 |     5464 |      11K |     174M |
    | Shift              |      446 |     221K |     225K |     174M |
    | ShiftSmart(mk)     |      94K |     126K |     258K |     174M |
    | ShiftSmart         |     9272 |    4287K |    4358K |     170M |
    | SimpSwap(mk)       |       13 |       17 |       33 |     174M |
    | SimpSwap           |        3 |       73 |       85 |     175M |
    | SimpSwapSmart(mk)  |      243 |      361 |      676 |     175M |
    | SimpSwapSmart      |       48 |     1373 |     1599 |     174M |
    | Swap(mk)           |        2 |        1 |        3 |     174M |
    | Swap               |        1 |        7 |        9 |     175M |
    | SwapSmart(mk)      |      182 |      259 |      496 |     174M |
    | SwapSmart          |       31 |     1025 |     1187 |     174M |
    | Switch(mk)         |      720 |    6799K |    6800K |     168M |
    | Switch             |       67 |    7152K |    7153K |     167M |
    | SwitchSmart(mk)    |      16K |      13K |      33K |     175M |
    | SwitchSmart        |     1614 |     175K |     190K |     174M |
    | TaskMove(mk)       |      142 |      221 |      417 |     174M |
    | TaskMove           |       17 |      574 |      672 |     175M |
    | TaskMoveSmart(mk)  |     2969 |     4874 |     9048 |     174M |
    | TaskMoveSmart      |      429 |      13K |      15K |     174M |
    | 2-Shift(mk)        |      394 |     277K |     277K |     174M |
    | 2-Shift            |       43 |     332K |     333K |     174M |
    | 2-ShiftSmart(mk)   |     8553 |     153K |     164K |     174M |
    | 2-ShiftSmart       |      823 |     801K |     808K |     174M |
    \----------------------------------------------------------------/

Best makespan.....: 381
N. of Iterations..: 4188253926
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
