Instance....: instances/I_250_15_S_1-99_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     426K |        - |      329 |      329 |       1.36 | *
    |     435K |        - |      328 |      328 |       1.37 | *
    |     435K |        - |      327 |      327 |       1.37 | *
    |     451K |        - |      326 |      326 |       1.39 | *
    |     462K |        - |      325 |      325 |       1.41 | *
    |     473K |        - |      324 |      324 |       1.42 | *
    |     493K |        - |      323 |      323 |       1.44 | *
    |     499K |        - |      322 |      322 |       1.45 | *
    |     566K |        - |      321 |      321 |       1.53 | *
    |     572K |        - |      320 |      320 |       1.53 | *
    |     576K |        - |      319 |      319 |       1.54 | *
    |     582K |        - |      318 |      318 |       1.54 | *
    |     582K |        - |      317 |      317 |       1.54 | *
    |     583K |        - |      316 |      316 |       1.54 | *
    |     658K |        - |      315 |      315 |       1.61 | *
    |     659K |        - |      314 |      314 |       1.61 | *
    |     717K |        - |      313 |      313 |       1.65 | *
    |     740K |        - |      312 |      312 |       1.67 | *
    |     779K |        - |      311 |      311 |       1.70 | *
    |     779K |        - |      310 |      310 |       1.70 | *
    |     811K |        - |      309 |      309 |       1.73 | *
    |     811K |        - |      308 |      308 |       1.73 | *
    |     896K |        - |      307 |      307 |       1.80 | *
    |     896K |        - |      306 |      306 |       1.81 | *
    |     941K |        - |      305 |      305 |       1.84 | *
    |     941K |        - |      304 |      304 |       1.84 | *
    |     944K |        - |      303 |      303 |       1.85 | *
    |    1143K |        - |      302 |      302 |       2.01 | *
    |    1143K |        - |      301 |      301 |       2.01 | *
    |    1144K |        - |      300 |      300 |       2.01 | *
    |    1540K |        - |      298 |      298 |       2.33 | *
    |    1576K |        - |      297 |      297 |       2.36 | *
    |    1632K |        - |      296 |      296 |       2.40 | *
    |    1632K |        - |      295 |      295 |       2.40 | *
    |    1697K |        - |      294 |      294 |       2.46 | *
    |    1697K |        - |      293 |      293 |       2.46 | *
    |    1725K |        - |      292 |      292 |       2.48 | *
    |    1729K |        - |      291 |      291 |       2.48 | *
    |    1731K |        - |      290 |      290 |       2.49 | *
    |    1752K |        - |      289 |      289 |       2.50 | *
    |    1756K |        - |      288 |      288 |       2.51 | *
    |    1826K |        - |      287 |      287 |       2.56 | *
    |    1886K |        - |      286 |      286 |       2.61 | *
    |    2322K |        - |      285 |      285 |       2.96 | *
    |    2957K |        - |      284 |      284 |       3.73 | *
    |    2967K |        - |      283 |      283 |       3.74 | *
    |    3437K |        - |      282 |      282 |       4.32 | *
    |    4056K |        - |      281 |      281 |       4.87 | *
    |    4291K |        - |      280 |      280 |       5.06 | *
    |    4295K |        - |      279 |      279 |       5.06 | *
    |    4345K |        - |      278 |      278 |       5.10 | *
    |    4420K |        - |      277 |      277 |       5.17 | *
    |    4503K |        - |      276 |      276 |       5.26 | *
    |    4508K |        - |      274 |      274 |       5.26 | *
    |    4517K |        - |      273 |      273 |       5.27 | *
    |    4518K |        - |      272 |      272 |       5.27 | *
    |    8286K |        - |      271 |      271 |       8.78 | *
    |    8293K |        - |      270 |      270 |       8.79 | *
    |      10M |        - |      269 |      269 |      10.68 | *
    |      10M |        - |      268 |      268 |      10.68 | *
    |      10M |        - |      266 |      266 |      10.71 | *
    |      10M |        - |      265 |      265 |      10.79 | *
    |      17M |        - |      264 |      264 |      18.15 | *
    |      17M |        - |      263 |      263 |      18.41 | *
    |      23M |        - |      262 |      262 |      23.39 | *
    |      23M |        - |      261 |      261 |      23.84 | *
    |      29M |        - |      260 |      260 |      30.42 | *
    |      29M |        - |      259 |      259 |      30.44 | *
    |      30M |        - |      258 |      258 |      31.14 | *
    |      36M |        - |      257 |      257 |      35.97 | *
    |      47M |        - |      256 |      256 |      45.33 | *
    |      47M |        - |      255 |      255 |      45.33 | *
    |      48M |        - |      254 |      254 |      46.06 | *
    |      75M |        - |      253 |      253 |      67.77 | *
    |      78M |        - |      252 |      252 |      70.10 | *
    |      78M |        - |      251 |      251 |      70.10 | *
    |      78M |        - |      250 |      250 |      70.10 | *
    |     141M |        - |      249 |      249 |     121.22 | *
    |     141M |        - |      248 |      248 |     121.26 | *
    |     142M |        - |      247 |      247 |     121.80 | *
    |     143M |        - |      246 |      246 |     122.46 | *
    |     163M |        - |      245 |      245 |     138.69 | *
    |     163M |        - |      244 |      244 |     138.87 | *
    |     163M |        - |      243 |      243 |     138.88 | *
    |     324M |        - |      242 |      242 |     267.61 | *
    |     328M |        - |      241 |      241 |     270.87 | *
    |     708M |        - |      240 |      240 |     577.59 | *
    |     752M |        - |      239 |      239 |     613.08 | *
    |     770M |        - |      238 |      238 |     627.35 | *
    |     982M |        - |      237 |      237 |     797.71 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7808 |      16K |      27K |     192M |
    | Shift              |      516 |     464K |     471K |     192M |
    | ShiftSmart(mk)     |     112K |     234K |     387K |     192M |
    | ShiftSmart         |     7458 |    5182K |    5264K |     187M |
    | SimpSwap(mk)       |       23 |       19 |       47 |     192M |
    | SimpSwap           |        3 |      141 |      163 |     192M |
    | SimpSwapSmart(mk)  |      309 |      342 |      736 |     192M |
    | SimpSwapSmart      |       35 |     2172 |     2451 |     192M |
    | Swap(mk)           |       15 |        3 |       18 |     192M |
    | Swap               |        0 |       18 |       19 |     192M |
    | SwapSmart(mk)      |      281 |      422 |      805 |     192M |
    | SwapSmart          |       48 |     2186 |     2450 |     192M |
    | Switch(mk)         |     1646 |      11M |      11M |     181M |
    | Switch             |      101 |      12M |      12M |     180M |
    | SwitchSmart(mk)    |      23K |      30K |      59K |     192M |
    | SwitchSmart        |     1553 |    2092K |    2112K |     190M |
    | TaskMove(mk)       |      261 |      534 |      899 |     192M |
    | TaskMove           |       29 |     1559 |     1773 |     192M |
    | TaskMoveSmart(mk)  |     4016 |     8172 |      14K |     192M |
    | TaskMoveSmart      |      368 |      23K |      26K |     192M |
    | 2-Shift(mk)        |     1133 |     738K |     739K |     191M |
    | 2-Shift            |       77 |     895K |     895K |     191M |
    | 2-ShiftSmart(mk)   |      16K |     889K |     908K |     191M |
    | 2-ShiftSmart       |     1028 |    2016K |    2027K |     190M |
    \----------------------------------------------------------------/

Best makespan.....: 237
N. of Iterations..: 4612641528
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
