Instance....: instances/I_200_10_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      16M |        - |      366 |      366 |      16.72 | *
    |      16M |        - |      365 |      365 |      16.82 | *
    |      37M |        - |      364 |      364 |      35.54 | *
    |      37M |        - |      363 |      363 |      35.54 | *
    |      37M |        - |      362 |      362 |      35.54 | *
    |      71M |        - |      360 |      360 |      62.52 | *
    |      71M |        - |      359 |      359 |      62.77 | *
    |      81M |        - |      358 |      358 |      70.41 | *
    |      81M |        - |      357 |      357 |      70.41 | *
    |      82M |        - |      356 |      356 |      71.20 | *
    |     142M |        - |      355 |      355 |     119.14 | *
    |     142M |        - |      354 |      354 |     119.53 | *
    |     148M |        - |      353 |      353 |     124.33 | *
    |     221M |        - |      352 |      352 |     181.69 | *
    |     237M |        - |      350 |      350 |     194.30 | *
    |     238M |        - |      349 |      349 |     195.20 | *
    |     238M |        - |      348 |      348 |     195.23 | *
    |     485M |        - |      347 |      347 |     393.30 | *
    |     485M |        - |      346 |      346 |     393.45 | *
    |     489M |        - |      344 |      344 |     396.72 | *
    |     512M |        - |      343 |      343 |     415.10 | *
    |     746M |        - |      341 |      341 |     601.38 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3176 |     6705 |      11K |     187M |
    | Shift              |      306 |     222K |     226K |     187M |
    | ShiftSmart(mk)     |      59K |     122K |     195K |     187M |
    | ShiftSmart         |     5901 |    4180K |    4235K |     183M |
    | SimpSwap(mk)       |       15 |        7 |       24 |     187M |
    | SimpSwap           |        2 |       71 |       83 |     188M |
    | SimpSwapSmart(mk)  |      171 |      122 |      332 |     188M |
    | SimpSwapSmart      |       36 |     1059 |     1225 |     187M |
    | Swap(mk)           |        4 |        1 |        5 |     187M |
    | Swap               |        0 |        8 |        8 |     188M |
    | SwapSmart(mk)      |      134 |      169 |      338 |     187M |
    | SwapSmart          |       31 |      961 |     1078 |     187M |
    | Switch(mk)         |      580 |    8385K |    8386K |     179M |
    | Switch             |       68 |    9503K |    9504K |     178M |
    | SwitchSmart(mk)    |      11K |      12K |      27K |     188M |
    | SwitchSmart        |     1030 |     220K |     228K |     187M |
    | TaskMove(mk)       |      159 |      149 |      343 |     187M |
    | TaskMove           |       17 |     4082 |     4195 |     188M |
    | TaskMoveSmart(mk)  |     2451 |     2814 |     6053 |     187M |
    | TaskMoveSmart      |      360 |      83K |      85K |     187M |
    | 2-Shift(mk)        |      383 |     396K |     397K |     187M |
    | 2-Shift            |       30 |     538K |     538K |     187M |
    | 2-ShiftSmart(mk)   |     6914 |    1054K |    1063K |     187M |
    | 2-ShiftSmart       |      726 |    1125K |    1130K |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 341
N. of Iterations..: 4499386630
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
