Instance....: instances/I_250_20_S_1-99_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      13M |        - |      175 |      175 |      13.50 | *
    |      16M |        - |      174 |      174 |      15.99 | *
    |      16M |        - |      173 |      173 |      15.99 | *
    |      16M |        - |      172 |      172 |      16.10 | *
    |      17M |        - |      171 |      171 |      17.50 | *
    |      21M |        - |      170 |      170 |      21.07 | *
    |      21M |        - |      168 |      168 |      21.70 | *
    |      41M |        - |      167 |      167 |      37.37 | *
    |      42M |        - |      166 |      166 |      38.06 | *
    |      43M |        - |      165 |      165 |      38.64 | *
    |      49M |        - |      164 |      164 |      43.74 | *
    |      49M |        - |      163 |      163 |      43.85 | *
    |     162M |        - |      161 |      161 |     133.19 | *
    |     165M |        - |      160 |      160 |     135.12 | *
    |     165M |        - |      159 |      159 |     135.54 | *
    |     169M |        - |      158 |      158 |     138.24 | *
    |     331M |        - |      157 |      157 |     266.47 | *
    |     334M |        - |      156 |      156 |     268.38 | *
    |     337M |        - |      155 |      155 |     270.73 | *
    |     365M |        - |      154 |      154 |     293.09 | *
    |     955M |        - |      153 |      153 |     750.79 | *
    |    1048M |        - |      152 |      152 |     823.05 | *
    |    1063M |        - |      151 |      151 |     834.18 | *
    |    1064M |        - |      150 |      150 |     835.36 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8403 |      17K |      27K |     196M |
    | Shift              |      426 |     386K |     393K |     196M |
    | ShiftSmart(mk)     |      87K |     172K |     284K |     196M |
    | ShiftSmart         |     4405 |    3993K |    4062K |     192M |
    | SimpSwap(mk)       |       62 |      104 |      180 |     196M |
    | SimpSwap           |        7 |      492 |      546 |     197M |
    | SimpSwapSmart(mk)  |      490 |     1175 |     1810 |     197M |
    | SimpSwapSmart      |       60 |     4837 |     5382 |     196M |
    | Swap(mk)           |       11 |       16 |       33 |     196M |
    | Swap               |        3 |       58 |       66 |     197M |
    | SwapSmart(mk)      |      420 |      969 |     1551 |     196M |
    | SwapSmart          |       41 |     4356 |     4735 |     196M |
    | Switch(mk)         |     1928 |      15M |      15M |     181M |
    | Switch             |       95 |      16M |      16M |     180M |
    | SwitchSmart(mk)    |      20K |      37K |      61K |     196M |
    | SwitchSmart        |      960 |     708K |     725K |     196M |
    | TaskMove(mk)       |      566 |     2291 |     3056 |     196M |
    | TaskMove           |       32 |     5105 |     5507 |     197M |
    | TaskMoveSmart(mk)  |     6132 |      28K |      37K |     196M |
    | TaskMoveSmart      |      482 |      59K |      63K |     196M |
    | 2-Shift(mk)        |     1741 |    1286K |    1288K |     195M |
    | 2-Shift            |       83 |    1549K |    1550K |     195M |
    | 2-ShiftSmart(mk)   |      17K |    3716K |    3736K |     193M |
    | 2-ShiftSmart       |      852 |    3111K |    3123K |     193M |
    \----------------------------------------------------------------/

Best makespan.....: 150
N. of Iterations..: 4714594071
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
