Instance....: instances/I_250_15_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1102K |        - |      279 |      279 |       2.02 | *
    |    1184K |        - |      278 |      278 |       2.08 | *
    |    1236K |        - |      277 |      277 |       2.12 | *
    |    1236K |        - |      276 |      276 |       2.13 | *
    |    1393K |        - |      275 |      275 |       2.25 | *
    |    1411K |        - |      274 |      274 |       2.27 | *
    |    1454K |        - |      272 |      272 |       2.31 | *
    |    1478K |        - |      271 |      271 |       2.33 | *
    |    1539K |        - |      270 |      270 |       2.37 | *
    |    1548K |        - |      269 |      269 |       2.38 | *
    |    1548K |        - |      268 |      268 |       2.38 | *
    |    2278K |        - |      267 |      267 |       3.03 | *
    |    2282K |        - |      265 |      265 |       3.03 | *
    |    2284K |        - |      264 |      264 |       3.03 | *
    |    2296K |        - |      263 |      263 |       3.04 | *
    |    2443K |        - |      262 |      262 |       3.19 | *
    |    2478K |        - |      261 |      261 |       3.22 | *
    |    2891K |        - |      260 |      260 |       3.67 | *
    |    2895K |        - |      259 |      259 |       3.68 | *
    |    2910K |        - |      258 |      258 |       3.70 | *
    |    2947K |        - |      257 |      257 |       3.76 | *
    |    5112K |        - |      256 |      256 |       6.30 | *
    |    5113K |        - |      255 |      255 |       6.30 | *
    |    5113K |        - |      254 |      254 |       6.30 | *
    |    5116K |        - |      253 |      253 |       6.31 | *
    |    5217K |        - |      251 |      251 |       6.45 | *
    |    5651K |        - |      250 |      250 |       7.24 | *
    |    5651K |        - |      249 |      249 |       7.24 | *
    |    5760K |        - |      248 |      248 |       7.36 | *
    |    5908K |        - |      247 |      247 |       7.52 | *
    |    6956K |        - |      246 |      246 |       8.42 | *
    |      10M |        - |      245 |      245 |      11.94 | *
    |      10M |        - |      244 |      244 |      11.95 | *
    |      11M |        - |      243 |      243 |      12.61 | *
    |      12M |        - |      242 |      242 |      13.49 | *
    |      17M |        - |      241 |      241 |      17.47 | *
    |      18M |        - |      240 |      240 |      18.32 | *
    |      18M |        - |      239 |      239 |      18.35 | *
    |      18M |        - |      238 |      238 |      18.35 | *
    |      19M |        - |      237 |      237 |      18.91 | *
    |      19M |        - |      236 |      236 |      19.05 | *
    |      19M |        - |      235 |      235 |      19.07 | *
    |      19M |        - |      234 |      234 |      19.07 | *
    |      73M |        - |      233 |      233 |      63.54 | *
    |      74M |        - |      232 |      232 |      63.63 | *
    |      75M |        - |      231 |      231 |      64.82 | *
    |     122M |        - |      230 |      230 |     103.36 | *
    |     122M |        - |      229 |      229 |     103.48 | *
    |     123M |        - |      228 |      228 |     103.83 | *
    |     127M |        - |      227 |      227 |     107.33 | *
    |     451M |        - |      226 |      226 |     372.44 | *
    |     506M |        - |      225 |      225 |     417.11 | *
    |     531M |        - |      224 |      224 |     437.91 | *
    |     533M |        - |      223 |      223 |     439.37 | *
    |     543M |        - |      222 |      222 |     447.64 | *
    |     552M |        - |      221 |      221 |     454.69 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6902 |      81K |      90K |     181M |
    | Shift              |      430 |     225K |     231K |     181M |
    | ShiftSmart(mk)     |      99K |    1221K |    1358K |     179M |
    | ShiftSmart         |     6634 |    3044K |    3116K |     178M |
    | SimpSwap(mk)       |       26 |     3243 |     3279 |     181M |
    | SimpSwap           |        8 |     3825 |     3845 |     181M |
    | SimpSwapSmart(mk)  |      367 |      39K |      39K |     181M |
    | SimpSwapSmart      |       57 |      57K |      57K |     181M |
    | Swap(mk)           |        6 |       18 |       27 |     181M |
    | Swap               |        0 |       70 |       71 |     181M |
    | SwapSmart(mk)      |      331 |     3766 |     4200 |     181M |
    | SwapSmart          |       47 |     6444 |     6762 |     181M |
    | Switch(mk)         |     1244 |    9578K |    9580K |     171M |
    | Switch             |       83 |      11M |      11M |     170M |
    | SwitchSmart(mk)    |      18K |      31K |      54K |     181M |
    | SwitchSmart        |     1152 |     354K |     368K |     180M |
    | TaskMove(mk)       |      307 |      605 |     1045 |     181M |
    | TaskMove           |       21 |     1913 |     2114 |     181M |
    | TaskMoveSmart(mk)  |     4441 |     8460 |      15K |     181M |
    | TaskMoveSmart      |      492 |      28K |      31K |     181M |
    | 2-Shift(mk)        |     1071 |     568K |     570K |     180M |
    | 2-Shift            |       67 |     784K |     785K |     180M |
    | 2-ShiftSmart(mk)   |      13K |     448K |     464K |     180M |
    | 2-ShiftSmart       |      864 |    1576K |    1586K |     179M |
    \----------------------------------------------------------------/

Best makespan.....: 221
N. of Iterations..: 4337438795
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
