Instance....: instances/I_250_15_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1721K |        - |      271 |      271 |       2.61 | *
    |    1737K |        - |      270 |      270 |       2.62 | *
    |    1805K |        - |      268 |      268 |       2.68 | *
    |    1814K |        - |      267 |      267 |       2.68 | *
    |    2455K |        - |      266 |      266 |       3.20 | *
    |    2927K |        - |      265 |      265 |       3.59 | *
    |    2950K |        - |      264 |      264 |       3.61 | *
    |    2950K |        - |      263 |      263 |       3.61 | *
    |    3257K |        - |      262 |      262 |       3.86 | *
    |    4937K |        - |      261 |      261 |       5.26 | *
    |    4966K |        - |      260 |      260 |       5.28 | *
    |    4975K |        - |      259 |      259 |       5.29 | *
    |    5768K |        - |      258 |      258 |       5.93 | *
    |    9743K |        - |      257 |      257 |       9.21 | *
    |    9765K |        - |      256 |      256 |       9.23 | *
    |    9775K |        - |      255 |      255 |       9.24 | *
    |      17M |        - |      254 |      254 |      14.88 | *
    |      17M |        - |      253 |      253 |      14.88 | *
    |      17M |        - |      252 |      252 |      15.13 | *
    |      17M |        - |      251 |      251 |      15.45 | *
    |      17M |        - |      250 |      250 |      15.46 | *
    |      18M |        - |      249 |      249 |      15.71 | *
    |      18M |        - |      248 |      248 |      15.76 | *
    |      18M |        - |      247 |      247 |      15.83 | *
    |      22M |        - |      246 |      246 |      19.56 | *
    |      25M |        - |      245 |      245 |      21.40 | *
    |      25M |        - |      244 |      244 |      21.40 | *
    |      25M |        - |      243 |      243 |      21.45 | *
    |      84M |        - |      242 |      242 |      70.93 | *
    |     101M |        - |      241 |      241 |      85.10 | *
    |     102M |        - |      240 |      240 |      85.90 | *
    |     103M |        - |      239 |      239 |      86.37 | *
    |     312M |        - |      238 |      238 |     259.37 | *
    |     340M |        - |      237 |      237 |     282.44 | *
    |     361M |        - |      236 |      236 |     299.74 | *
    |     413M |        - |      235 |      235 |     342.11 | *
    |     413M |        - |      234 |      234 |     342.13 | *
    |     631M |        - |      233 |      233 |     521.39 | *
    |     692M |        - |      232 |      232 |     572.23 | *
    |     692M |        - |      231 |      231 |     572.24 | *
    |     706M |        - |      230 |      230 |     582.89 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6451 |      12K |      21K |     187M |
    | Shift              |      470 |     140K |     146K |     188M |
    | ShiftSmart(mk)     |      96K |     190K |     315K |     187M |
    | ShiftSmart         |     6466 |    1933K |    2009K |     186M |
    | SimpSwap(mk)       |       27 |       31 |       64 |     188M |
    | SimpSwap           |        1 |      209 |      226 |     188M |
    | SimpSwapSmart(mk)  |      362 |      451 |      956 |     188M |
    | SimpSwapSmart      |       51 |     2684 |     3020 |     188M |
    | Swap(mk)           |        8 |        2 |       13 |     187M |
    | Swap               |        2 |       27 |       31 |     188M |
    | SwapSmart(mk)      |      321 |      580 |     1029 |     188M |
    | SwapSmart          |       36 |     2407 |     2681 |     188M |
    | Switch(mk)         |     1716 |    9681K |    9683K |     178M |
    | Switch             |      114 |      12M |      12M |     176M |
    | SwitchSmart(mk)    |      23K |      17K |      46K |     188M |
    | SwitchSmart        |     1550 |     229K |     247K |     187M |
    | TaskMove(mk)       |      361 |      742 |     1264 |     187M |
    | TaskMove           |       19 |     1700 |     1907 |     188M |
    | TaskMoveSmart(mk)  |     5175 |      11K |      18K |     188M |
    | TaskMoveSmart      |      456 |      26K |      30K |     187M |
    | 2-Shift(mk)        |     1016 |     543K |     545K |     187M |
    | 2-Shift            |       78 |     798K |     799K |     187M |
    | 2-ShiftSmart(mk)   |      14K |     414K |     431K |     187M |
    | 2-ShiftSmart       |      927 |    1353K |    1363K |     186M |
    \----------------------------------------------------------------/

Best makespan.....: 230
N. of Iterations..: 4502332884
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
