Instance....: instances/I_250_15_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     162K |        - |      336 |      336 |       0.83 | *
    |     162K |        - |      335 |      335 |       0.84 | *
    |     165K |        - |      334 |      334 |       0.85 | *
    |     168K |        - |      333 |      333 |       0.87 | *
    |     168K |        - |      332 |      332 |       0.87 | *
    |     168K |        - |      331 |      331 |       0.87 | *
    |     183K |        - |      330 |      330 |       0.94 | *
    |     183K |        - |      329 |      329 |       0.94 | *
    |     184K |        - |      328 |      328 |       0.94 | *
    |     201K |        - |      327 |      327 |       1.01 | *
    |     218K |        - |      326 |      326 |       1.06 | *
    |     218K |        - |      324 |      324 |       1.06 | *
    |     233K |        - |      323 |      323 |       1.11 | *
    |     236K |        - |      322 |      322 |       1.12 | *
    |     249K |        - |      321 |      321 |       1.16 | *
    |     264K |        - |      320 |      320 |       1.20 | *
    |     264K |        - |      319 |      319 |       1.20 | *
    |     265K |        - |      318 |      318 |       1.20 | *
    |     265K |        - |      317 |      317 |       1.21 | *
    |     267K |        - |      316 |      316 |       1.21 | *
    |     271K |        - |      315 |      315 |       1.22 | *
    |     279K |        - |      314 |      314 |       1.24 | *
    |     323K |        - |      312 |      312 |       1.31 | *
    |     329K |        - |      311 |      311 |       1.32 | *
    |     341K |        - |      310 |      310 |       1.33 | *
    |     341K |        - |      309 |      309 |       1.33 | *
    |     365K |        - |      308 |      308 |       1.37 | *
    |     365K |        - |      307 |      307 |       1.37 | *
    |     366K |        - |      306 |      306 |       1.37 | *
    |     366K |        - |      305 |      305 |       1.37 | *
    |     369K |        - |      304 |      304 |       1.38 | *
    |     374K |        - |      303 |      303 |       1.39 | *
    |     398K |        - |      301 |      301 |       1.43 | *
    |     404K |        - |      300 |      300 |       1.44 | *
    |     404K |        - |      299 |      299 |       1.44 | *
    |     405K |        - |      298 |      298 |       1.44 | *
