Instance....: instances/I_250_15_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     585M |        - |      161 |      161 |     478.24 | *
    |     593M |        - |      160 |      160 |     485.04 | *
    |     734M |        - |      159 |      159 |     599.89 | *
    |     826M |        - |      158 |      158 |     674.72 | *
    |     863M |        - |      157 |      157 |     704.48 | *
    |    1031M |        - |      156 |      156 |     841.69 | *
    |    1390M |        - |      155 |      155 |    1130.87 | *
    |    1795M |        - |      154 |      154 |    1457.75 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     395K |    1920K |    2643K |     185M |
    | Shift              |      26K |    9237K |    9841K |     178M |
    | ShiftSmart(mk)     |    2943K |      16M |      20M |     168M |
    | ShiftSmart         |     196K |      46M |      47M |     140M |
    | SimpSwap(mk)       |     1234 |     2597 |     4834 |     187M |
    | SimpSwap           |      158 |     9372 |      11K |     188M |
    | SimpSwapSmart(mk)  |      16K |      37K |      66K |     188M |
    | SimpSwapSmart      |     2217 |     120K |     145K |     187M |
    | Swap(mk)           |      596 |     1278 |     2374 |     187M |
    | Swap               |       81 |     4870 |     6091 |     188M |
    | SwapSmart(mk)      |     6753 |      14K |      25K |     187M |
    | SwapSmart          |      915 |      44K |      51K |     187M |
    | Switch(mk)         |     221K |      14M |      14M |     174M |
    | Switch             |      15K |      16M |      16M |     171M |
    | SwitchSmart(mk)    |    1577K |    6056K |    8395K |     179M |
    | SwitchSmart        |     106K |      22M |      23M |     164M |
    | TaskMove(mk)       |      15K |      29K |      54K |     187M |
    | TaskMove           |      999 |      49K |      59K |     188M |
    | TaskMoveSmart(mk)  |      75K |     169K |     285K |     187M |
    | TaskMoveSmart      |     5363 |     276K |     319K |     187M |
    | 2-Shift(mk)        |     137K |    1478K |    1713K |     186M |
    | 2-Shift            |     9192 |    3680K |    3920K |     184M |
    | 2-ShiftSmart(mk)   |    2423K |    9754K |      13M |     175M |
    | 2-ShiftSmart       |     162K |      27M |      28M |     159M |
    \----------------------------------------------------------------/

Best makespan.....: 154
N. of Iterations..: 4500311925
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
