Instance....: instances/I_250_10_S_1-49_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     693K |        - |      363 |      363 |       2.11 | *
    |     710K |        - |      362 |      362 |       2.13 | *
    |     829K |        - |      361 |      361 |       2.28 | *
    |     837K |        - |      360 |      360 |       2.30 | *
    |     998K |        - |      359 |      359 |       2.50 | *
    |     999K |        - |      358 |      358 |       2.50 | *
    |    1122K |        - |      357 |      357 |       2.66 | *
    |    1122K |        - |      356 |      356 |       2.66 | *
    |    1242K |        - |      355 |      355 |       2.78 | *
    |    1285K |        - |      354 |      354 |       2.82 | *
    |    1434K |        - |      353 |      353 |       3.01 | *
    |    1574K |        - |      352 |      352 |       3.14 | *
    |    1602K |        - |      351 |      351 |       3.16 | *
    |    2441K |        - |      350 |      350 |       4.11 | *
    |    2590K |        - |      349 |      349 |       4.34 | *
    |    2793K |        - |      348 |      348 |       4.68 | *
    |    2851K |        - |      347 |      347 |       4.75 | *
    |    2851K |        - |      346 |      346 |       4.75 | *
    |    4135K |        - |      345 |      345 |       6.20 | *
    |    6637K |        - |      344 |      344 |       9.03 | *
    |    7488K |        - |      343 |      343 |      10.10 | *
    |    7488K |        - |      342 |      342 |      10.10 | *
    |    8086K |        - |      341 |      341 |      10.97 | *
    |      18M |        - |      340 |      340 |      21.41 | *
    |      18M |        - |      339 |      339 |      21.41 | *
    |      21M |        - |      338 |      338 |      24.09 | *
    |      21M |        - |      336 |      336 |      24.40 | *
    |      69M |        - |      335 |      335 |      67.07 | *
    |     130M |        - |      334 |      334 |     120.99 | *
    |     130M |        - |      333 |      333 |     121.02 | *
    |     134M |        - |      332 |      332 |     124.30 | *
    |     196M |        - |      331 |      331 |     179.07 | *
    |     196M |        - |      330 |      330 |     179.09 | *
    |     222M |        - |      329 |      329 |     202.12 | *
    |     222M |        - |      328 |      328 |     202.13 | *
    |     325M |        - |      327 |      327 |     293.09 | *
    |     325M |        - |      326 |      326 |     293.09 | *
    |     367M |        - |      325 |      325 |     329.76 | *
    |     367M |        - |      324 |      324 |     329.77 | *
    |     367M |        - |      323 |      323 |     329.77 | *
    |     928M |        - |      322 |      322 |     821.36 | *
    |     928M |        - |      321 |      321 |     821.77 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      15K |      59K |      82K |     173M |
    | Shift              |     1583 |     294K |     310K |     173M |
    | ShiftSmart(mk)     |     319K |    1398K |    1847K |     171M |
    | ShiftSmart         |      32K |    5273K |    5494K |     167M |
    | SimpSwap(mk)       |       34 |       41 |       89 |     173M |
    | SimpSwap           |       14 |      230 |      268 |     173M |
    | SimpSwapSmart(mk)  |      668 |     1159 |     2229 |     173M |
    | SimpSwapSmart      |      132 |     4047 |     4896 |     173M |
    | Swap(mk)           |        4 |        7 |       12 |     173M |
    | Swap               |        2 |       29 |       35 |     173M |
    | SwapSmart(mk)      |      464 |      871 |     1558 |     173M |
    | SwapSmart          |       71 |     2772 |     3278 |     173M |
    | Switch(mk)         |     3926 |    6764K |    6769K |     166M |
    | Switch             |      395 |    7102K |    7105K |     166M |
    | SwitchSmart(mk)    |      76K |     400K |     502K |     172M |
    | SwitchSmart        |     7713 |    1268K |    1332K |     171M |
    | TaskMove(mk)       |      377 |      638 |     1181 |     173M |
    | TaskMove           |       49 |     1411 |     1685 |     173M |
    | TaskMoveSmart(mk)  |     7234 |      12K |      23K |     173M |
    | TaskMoveSmart      |      891 |      27K |      33K |     173M |
    | 2-Shift(mk)        |     1530 |     283K |     285K |     172M |
    | 2-Shift            |      169 |     334K |     336K |     172M |
    | 2-ShiftSmart(mk)   |      65K |     518K |     599K |     172M |
    | 2-ShiftSmart       |     6464 |    1207K |    1250K |     171M |
    \----------------------------------------------------------------/

Best makespan.....: 321
N. of Iterations..: 4144638621
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
