Instance....: instances/I_100_10_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     339K |        - |      203 |      203 |       1.09 | *
    |     339K |        - |      202 |      202 |       1.09 | *
    |     511K |        - |      201 |      201 |       1.35 | *
    |     535K |        - |      200 |      200 |       1.38 | *
    |     633K |        - |      199 |      199 |       1.55 | *
    |     820K |        - |      198 |      198 |       1.79 | *
    |     838K |        - |      195 |      195 |       1.82 | *
    |    1447K |        - |      194 |      194 |       2.32 | *
    |    1704K |        - |      193 |      193 |       2.65 | *
    |    2239K |        - |      191 |      191 |       3.19 | *
    |    2310K |        - |      190 |      190 |       3.25 | *
    |    8392K |        - |      189 |      189 |       8.77 | *
    |    9582K |        - |      187 |      187 |       9.62 | *
    |      11M |        - |      186 |      186 |      10.43 | *
    |      11M |        - |      184 |      184 |      10.43 | *
    |      11M |        - |      182 |      182 |      10.44 | *
    |      14M |        - |      181 |      181 |      12.94 | *
    |     180M |        - |      179 |      179 |     120.68 | *
    |     180M |        - |      178 |      178 |     120.77 | *
    |     180M |        - |      177 |      177 |     120.77 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4692 |     3470 |     8436 |     229M |
    | Shift              |      470 |      23K |      29K |     230M |
    | ShiftSmart(mk)     |      40K |      30K |      73K |     229M |
    | ShiftSmart         |     4060 |     178K |     226K |     229M |
    | SimpSwap(mk)       |       11 |        6 |       21 |     229M |
    | SimpSwap           |        4 |      106 |      118 |     230M |
    | SimpSwapSmart(mk)  |      140 |      101 |      276 |     230M |
    | SimpSwapSmart      |       29 |      944 |     1105 |     229M |
    | Swap(mk)           |       10 |        1 |       15 |     229M |
    | Swap               |        3 |       23 |       29 |     230M |
    | SwapSmart(mk)      |      288 |       67 |      539 |     229M |
    | SwapSmart          |       67 |      633 |      833 |     229M |
    | Switch(mk)         |      399 |      23M |      23M |     206M |
    | Switch             |       31 |      24M |      24M |     206M |
    | SwitchSmart(mk)    |     3085 |     4698 |     7960 |     230M |
    | SwitchSmart        |      334 |      51K |      54K |     229M |
    | TaskMove(mk)       |      699 |      194 |     1463 |     229M |
    | TaskMove           |       78 |      677 |      997 |     230M |
    | TaskMoveSmart(mk)  |     6801 |     2148 |      14K |     229M |
    | TaskMoveSmart      |      735 |     6716 |     9657 |     229M |
    | 2-Shift(mk)        |     1565 |    2553K |    2555K |     227M |
    | 2-Shift            |      173 |    2785K |    2786K |     227M |
    | 2-ShiftSmart(mk)   |     7692 |    2757K |    2765K |     227M |
    | 2-ShiftSmart       |      738 |    4981K |    4987K |     224M |
    \----------------------------------------------------------------/

Best makespan.....: 177
N. of Iterations..: 5507507518
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
