Instance....: instances/I_250_10_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     359K |        - |      537 |      537 |       1.76 | *
    |     390K |        - |      536 |      536 |       1.79 | *
    |     391K |        - |      535 |      535 |       1.79 | *
    |     511K |        - |      534 |      534 |       1.91 | *
    |     511K |        - |      533 |      533 |       1.91 | *
    |     569K |        - |      531 |      531 |       1.98 | *
    |     600K |        - |      529 |      529 |       2.01 | *
    |     629K |        - |      527 |      527 |       2.03 | *
    |     630K |        - |      525 |      525 |       2.04 | *
    |     631K |        - |      524 |      524 |       2.04 | *
    |     637K |        - |      523 |      523 |       2.04 | *
    |     678K |        - |      522 |      522 |       2.08 | *
    |     678K |        - |      521 |      521 |       2.08 | *
    |     685K |        - |      520 |      520 |       2.09 | *
    |     686K |        - |      519 |      519 |       2.09 | *
    |     688K |        - |      518 |      518 |       2.09 | *
    |     692K |        - |      517 |      517 |       2.09 | *
    |     692K |        - |      516 |      516 |       2.09 | *
    |     718K |        - |      514 |      514 |       2.12 | *
    |     726K |        - |      513 |      513 |       2.13 | *
    |     735K |        - |      511 |      511 |       2.14 | *
    |     742K |        - |      510 |      510 |       2.15 | *
    |     743K |        - |      509 |      509 |       2.15 | *
    |     750K |        - |      508 |      508 |       2.15 | *
    |     770K |        - |      506 |      506 |       2.17 | *
    |     870K |        - |      505 |      505 |       2.27 | *
    |     871K |        - |      504 |      504 |       2.27 | *
    |     886K |        - |      503 |      503 |       2.28 | *
    |     894K |        - |      501 |      501 |       2.29 | *
    |     894K |        - |      500 |      500 |       2.29 | *
    |     940K |        - |      497 |      497 |       2.34 | *
    |     956K |        - |      495 |      495 |       2.35 | *
    |     956K |        - |      494 |      494 |       2.35 | *
    |    1047K |        - |      493 |      493 |       2.43 | *
    |    1226K |        - |      492 |      492 |       2.59 | *
    |    1259K |        - |      491 |      491 |       2.62 | *
    |    1272K |        - |      490 |      490 |       2.63 | *
    |    1510K |        - |      489 |      489 |       2.85 | *
    |    1617K |        - |      488 |      488 |       2.94 | *
    |    1617K |        - |      486 |      486 |       2.94 | *
    |    1627K |        - |      485 |      485 |       2.95 | *
    |    1745K |        - |      484 |      484 |       3.06 | *
    |    1899K |        - |      483 |      483 |       3.20 | *
    |    2062K |        - |      482 |      482 |       3.35 | *
    |    2190K |        - |      481 |      481 |       3.46 | *
    |    2224K |        - |      480 |      480 |       3.50 | *
    |    2456K |        - |      479 |      479 |       3.73 | *
    |    2624K |        - |      478 |      478 |       3.91 | *
    |    2631K |        - |      477 |      477 |       3.91 | *
    |    2663K |        - |      476 |      476 |       3.95 | *
    |    2663K |        - |      475 |      475 |       3.95 | *
    |    2731K |        - |      474 |      474 |       4.02 | *
    |    2734K |        - |      470 |      470 |       4.02 | *
    |    2736K |        - |      469 |      469 |       4.03 | *
    |    2736K |        - |      468 |      468 |       4.03 | *
    |    2986K |        - |      467 |      467 |       4.42 | *
    |    3895K |        - |      466 |      466 |       5.74 | *
    |    4073K |        - |      465 |      465 |       5.94 | *
    |    4075K |        - |      464 |      464 |       5.94 | *
    |    4078K |        - |      463 |      463 |       5.94 | *
    |    4254K |        - |      462 |      462 |       6.12 | *
    |    4273K |        - |      461 |      461 |       6.14 | *
    |    4289K |        - |      460 |      460 |       6.15 | *
    |    4577K |        - |      459 |      459 |       6.41 | *
    |    4631K |        - |      458 |      458 |       6.46 | *
    |    4632K |        - |      457 |      457 |       6.46 | *
    |    4761K |        - |      456 |      456 |       6.58 | *
    |    4763K |        - |      455 |      455 |       6.58 | *
    |    4804K |        - |      454 |      454 |       6.62 | *
    |    4851K |        - |      453 |      453 |       6.66 | *
    |    6185K |        - |      451 |      451 |       8.10 | *
    |    6963K |        - |      450 |      450 |       9.02 | *
    |    6963K |        - |      449 |      449 |       9.02 | *
    |    6964K |        - |      447 |      447 |       9.03 | *
    |    7800K |        - |      446 |      446 |       9.77 | *
    |    9928K |        - |      444 |      444 |      12.42 | *
    |      10M |        - |      443 |      443 |      12.68 | *
    |      10M |        - |      442 |      442 |      12.92 | *
    |      10M |        - |      441 |      441 |      13.03 | *
    |      10M |        - |      440 |      440 |      13.04 | *
    |      11M |        - |      439 |      439 |      13.17 | *
    |      11M |        - |      438 |      438 |      14.31 | *
    |      19M |        - |      437 |      437 |      23.62 | *
    |      19M |        - |      436 |      436 |      23.66 | *
    |      20M |        - |      435 |      435 |      24.51 | *
    |      25M |        - |      434 |      434 |      29.89 | *
    |      30M |        - |      433 |      433 |      33.58 | *
    |      30M |        - |      432 |      432 |      33.63 | *
    |      30M |        - |      431 |      431 |      33.64 | *
    |      30M |        - |      430 |      430 |      33.66 | *
    |      30M |        - |      429 |      429 |      34.43 | *
    |      31M |        - |      428 |      428 |      34.55 | *
    |      31M |        - |      427 |      427 |      34.64 | *
    |      31M |        - |      426 |      426 |      34.70 | *
    |      35M |        - |      425 |      425 |      38.50 | *
    |      36M |        - |      424 |      424 |      39.30 | *
    |      43M |        - |      423 |      423 |      46.11 | *
    |     351M |        - |      422 |      422 |     321.75 | *
    |     352M |        - |      420 |      420 |     322.74 | *
    |     352M |        - |      419 |      419 |     322.74 | *
    |     441M |        - |      418 |      418 |     401.73 | *
    |     442M |        - |      417 |      417 |     403.39 | *
    |     444M |        - |      416 |      416 |     404.49 | *
    |     829M |        - |      415 |      415 |     746.89 | *
    |     866M |        - |      414 |      414 |     779.92 | *
    |     874M |        - |      413 |      413 |     787.28 | *
    |    1111M |        - |      412 |      412 |    1000.60 | *
    |    1120M |        - |      411 |      411 |    1009.25 | *
    |    1578M |        - |      410 |      410 |    1419.42 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3065 |     8523 |      13K |     171M |
    | Shift              |      301 |     133K |     136K |     171M |
    | ShiftSmart(mk)     |      71K |     180K |     278K |     171M |
    | ShiftSmart         |     7059 |    2828K |    2882K |     168M |
    | SimpSwap(mk)       |       12 |        7 |       22 |     171M |
    | SimpSwap           |        4 |       63 |       76 |     171M |
    | SimpSwapSmart(mk)  |      192 |      187 |      453 |     171M |
    | SimpSwapSmart      |       43 |     1230 |     1409 |     171M |
    | Swap(mk)           |        2 |        0 |        2 |     171M |
    | Swap               |        0 |        7 |        7 |     171M |
    | SwapSmart(mk)      |      158 |      212 |      418 |     171M |
    | SwapSmart          |       35 |      899 |     1049 |     171M |
    | Switch(mk)         |      382 |    6762K |    6763K |     164M |
    | Switch             |       41 |    6971K |    6972K |     164M |
    | SwitchSmart(mk)    |     9411 |      16K |      27K |     171M |
    | SwitchSmart        |     1016 |     997K |    1006K |     170M |
    | TaskMove(mk)       |      128 |      266 |      449 |     171M |
    | TaskMove           |       35 |      766 |      899 |     171M |
    | TaskMoveSmart(mk)  |     2726 |     5627 |     9574 |     171M |
    | TaskMoveSmart      |      548 |      18K |      20K |     171M |
    | 2-Shift(mk)        |      390 |     283K |     283K |     170M |
    | 2-Shift            |       41 |     309K |     309K |     171M |
    | 2-ShiftSmart(mk)   |     5488 |     603K |     610K |     170M |
    | 2-ShiftSmart       |      562 |     817K |     821K |     170M |
    \----------------------------------------------------------------/

Best makespan.....: 410
N. of Iterations..: 4099794510
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
