Instance....: instances/I_150_25_S_1-9_7.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      18K |        - |       70 |       70 |       0.28 | *
    |      18K |        - |       69 |       69 |       0.28 | *
    |      20K |        - |       68 |       68 |       0.28 | *
    |      21K |        - |       67 |       67 |       0.28 | *
    |      22K |        - |       66 |       66 |       0.28 | *
    |      31K |        - |       65 |       65 |       0.29 | *
    |      33K |        - |       64 |       64 |       0.30 | *
    |      34K |        - |       63 |       63 |       0.30 | *
    |      39K |        - |       62 |       62 |       0.31 | *
    |      42K |        - |       61 |       61 |       0.31 | *
    |      45K |        - |       60 |       60 |       0.32 | *
    |      46K |        - |       59 |       59 |       0.32 | *
    |      55K |        - |       58 |       58 |       0.34 | *
    |      58K |        - |       57 |       57 |       0.35 | *
    |      69K |        - |       56 |       56 |       0.37 | *
    |      78K |        - |       55 |       55 |       0.38 | *
    |      78K |        - |       54 |       54 |       0.38 | *
    |      83K |        - |       53 |       53 |       0.39 | *
    |     300K |        - |       52 |       52 |       1.05 | *
    |     331K |        - |       51 |       51 |       1.13 | *
    |     331K |        - |       50 |       50 |       1.13 | *
    |    1636K |        - |       49 |       49 |       2.41 | *
    |    1663K |        - |       48 |       48 |       2.44 | *
    |      13M |        - |       47 |       47 |      11.01 | *
    |     112M |        - |       46 |       46 |      74.55 | *
    |     160M |        - |       45 |       45 |     105.02 | *
    |     263M |        - |       44 |       44 |     170.23 | *
    |     475M |        - |       43 |       43 |     303.68 | *
    |     505M |        - |       42 |       42 |     322.53 | *
    |    1020M |        - |       41 |       41 |     649.14 | *
    |    1059M |        - |       40 |       40 |     674.17 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     922K |    8257K |    9744K |     225M |
    | Shift              |      37K |      29M |      30M |     205M |
    | ShiftSmart(mk)     |    2870K |      32M |      36M |     198M |
    | ShiftSmart         |     115K |      77M |      78M |     157M |
    | SimpSwap(mk)       |     4460 |      12K |      19K |     235M |
    | SimpSwap           |      390 |      37K |      43K |     235M |
    | SimpSwapSmart(mk)  |      22K |      59K |      95K |     235M |
    | SimpSwapSmart      |     1810 |     181K |     206K |     234M |
    | Swap(mk)           |     3426 |     8381 |      14K |     234M |
    | Swap               |      260 |      28K |      32K |     235M |
    | SwapSmart(mk)      |      13K |      37K |      56K |     235M |
    | SwapSmart          |      988 |     104K |     115K |     234M |
    | Switch(mk)         |     570K |      41M |      42M |     192M |
    | Switch             |      23K |      57M |      58M |     177M |
    | SwitchSmart(mk)    |    1560K |      13M |      15M |     220M |
    | SwitchSmart        |      62K |      42M |      43M |     191M |
    | TaskMove(mk)       |      33K |      86K |     137K |     234M |
    | TaskMove           |     1433 |     134K |     152K |     235M |
    | TaskMoveSmart(mk)  |      92K |     279K |     415K |     234M |
    | TaskMoveSmart      |     3842 |     423K |     470K |     234M |
    | 2-Shift(mk)        |     625K |      12M |      13M |     221M |
    | 2-Shift            |      25K |      27M |      28M |     207M |
    | 2-ShiftSmart(mk)   |    2439K |      31M |      34M |     201M |
    | 2-ShiftSmart       |      97K |      61M |      62M |     173M |
    \----------------------------------------------------------------/

Best makespan.....: 40
N. of Iterations..: 5631148770
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
