Instance....: instances/I_200_15_S_1-99_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      270 |        - |     1069 |     1069 |       0.06 | *
    |      274 |        - |     1068 |     1068 |       0.06 | *
    |      279 |        - |     1066 |     1066 |       0.06 | *
    |      288 |        - |     1054 |     1054 |       0.06 | *
    |      290 |        - |     1035 |     1035 |       0.06 | *
    |      326 |        - |     1027 |     1027 |       0.06 | *
    |      335 |        - |     1023 |     1023 |       0.07 | *
    |      349 |        - |     1005 |     1005 |       0.07 | *
    |      393 |        - |      997 |      997 |       0.07 | *
    |      395 |        - |      996 |      996 |       0.07 | *
    |      401 |        - |      993 |      993 |       0.07 | *
    |      434 |        - |      990 |      990 |       0.07 | *
    |      446 |        - |      988 |      988 |       0.07 | *
    |      468 |        - |      978 |      978 |       0.07 | *
    |      471 |        - |      975 |      975 |       0.07 | *
    |      507 |        - |      971 |      971 |       0.07 | *
    |      523 |        - |      959 |      959 |       0.07 | *
    |      540 |        - |      956 |      956 |       0.07 | *
    |      541 |        - |      950 |      950 |       0.07 | *
    |      542 |        - |      941 |      941 |       0.07 | *
    |      544 |        - |      929 |      929 |       0.07 | *
    |      627 |        - |      925 |      925 |       0.08 | *
    |      641 |        - |      924 |      924 |       0.08 | *
    |      644 |        - |      923 |      923 |       0.08 | *
    |      645 |        - |      920 |      920 |       0.08 | *
    |      662 |        - |      916 |      916 |       0.08 | *
    |      663 |        - |      915 |      915 |       0.08 | *
    |      673 |        - |      914 |      914 |       0.08 | *
    |      680 |        - |      910 |      910 |       0.08 | *
    |      689 |        - |      902 |      902 |       0.08 | *
    |      690 |        - |      891 |      891 |       0.08 | *
    |      712 |        - |      889 |      889 |       0.08 | *
    |      760 |        - |      886 |      886 |       0.08 | *
    |      784 |        - |      885 |      885 |       0.09 | *
    |      788 |        - |      884 |      884 |       0.09 | *
    |      810 |        - |      882 |      882 |       0.09 | *
    |      828 |        - |      874 |      874 |       0.09 | *
    |      830 |        - |      872 |      872 |       0.09 | *
    |      831 |        - |      869 |      869 |       0.09 | *
    |      866 |        - |      854 |      854 |       0.09 | *
    |      874 |        - |      852 |      852 |       0.09 | *
    |      877 |        - |      847 |      847 |       0.09 | *
    |      927 |        - |      844 |      844 |       0.09 | *
    |      933 |        - |      840 |      840 |       0.09 | *
    |     1220 |        - |      836 |      836 |       0.09 | *
    |     1221 |        - |      831 |      831 |       0.09 | *
    |     1224 |        - |      828 |      828 |       0.09 | *
    |     1260 |        - |      815 |      815 |       0.10 | *
    |     1263 |        - |      812 |      812 |       0.10 | *
    |     1267 |        - |      807 |      807 |       0.10 | *
    |     1277 |        - |      806 |      806 |       0.10 | *
    |     1303 |        - |      801 |      801 |       0.10 | *
    |     1306 |        - |      790 |      790 |       0.10 | *
    |     1314 |        - |      788 |      788 |       0.10 | *
    |     1327 |        - |      785 |      785 |       0.10 | *
    |     1328 |        - |      781 |      781 |       0.10 | *
    |     1332 |        - |      780 |      780 |       0.10 | *
    |     1339 |        - |      775 |      775 |       0.10 | *
    |     1344 |        - |      773 |      773 |       0.10 | *
    |     1356 |        - |      772 |      772 |       0.10 | *
    |     1357 |        - |      769 |      769 |       0.10 | *
    |     1362 |        - |      766 |      766 |       0.10 | *
    |     1366 |        - |      758 |      758 |       0.11 | *
    |     1377 |        - |      755 |      755 |       0.11 | *
    |     1453 |        - |      752 |      752 |       0.11 | *
    |     1467 |        - |      751 |      751 |       0.11 | *
    |     1473 |        - |      749 |      749 |       0.11 | *
    |     1502 |        - |      742 |      742 |       0.11 | *
    |     1538 |        - |      739 |      739 |       0.11 | *
    |     1544 |        - |      735 |      735 |       0.11 | *
    |     1550 |        - |      731 |      731 |       0.11 | *
    |     1555 |        - |      730 |      730 |       0.11 | *
    |     1575 |        - |      727 |      727 |       0.11 | *
    |     1589 |        - |      724 |      724 |       0.11 | *
    |     1683 |        - |      723 |      723 |       0.11 | *
    |     1710 |        - |      719 |      719 |       0.11 | *
    |     1780 |        - |      713 |      713 |       0.12 | *
    |     1816 |        - |      709 |      709 |       0.12 | *
    |     1841 |        - |      705 |      705 |       0.12 | *
    |     1858 |        - |      701 |      701 |       0.12 | *
    |     1968 |        - |      694 |      694 |       0.12 | *
    |     2081 |        - |      692 |      692 |       0.12 | *
    |     2092 |        - |      691 |      691 |       0.12 | *
    |     2146 |        - |      690 |      690 |       0.12 | *
    |     2155 |        - |      689 |      689 |       0.12 | *
    |     2174 |        - |      688 |      688 |       0.12 | *
    |     2185 |        - |      686 |      686 |       0.13 | *
    |     2194 |        - |      685 |      685 |       0.13 | *
    |     2248 |        - |      683 |      683 |       0.13 | *
    |     2254 |        - |      681 |      681 |       0.13 | *
    |     2255 |        - |      680 |      680 |       0.13 | *
    |     2261 |        - |      679 |      679 |       0.13 | *
    |     2325 |        - |      678 |      678 |       0.13 | *
    |     2349 |        - |      675 |      675 |       0.13 | *
    |     2365 |        - |      672 |      672 |       0.13 | *
    |     2386 |        - |      671 |      671 |       0.13 | *
    |     2484 |        - |      669 |      669 |       0.13 | *
    |     2485 |        - |      666 |      666 |       0.13 | *
    |     2493 |        - |      664 |      664 |       0.13 | *
    |     2495 |        - |      661 |      661 |       0.13 | *
    |     2505 |        - |      659 |      659 |       0.14 | *
    |     2506 |        - |      658 |      658 |       0.14 | *
    |     2524 |        - |      657 |      657 |       0.14 | *
    |     2527 |        - |      656 |      656 |       0.14 | *
    |     2608 |        - |      655 |      655 |       0.14 | *
    |     2812 |        - |      653 |      653 |       0.14 | *
    |     2853 |        - |      652 |      652 |       0.14 | *
    |     2898 |        - |      649 |      649 |       0.14 | *
    |     2942 |        - |      645 |      645 |       0.14 | *
    |     2989 |        - |      637 |      637 |       0.14 | *
    |     2999 |        - |      636 |      636 |       0.14 | *
    |     3424 |        - |      630 |      630 |       0.15 | *
    |     3526 |        - |      629 |      629 |       0.15 | *
    |     3545 |        - |      628 |      628 |       0.15 | *
    |     3620 |        - |      627 |      627 |       0.15 | *
    |     3673 |        - |      624 |      624 |       0.15 | *
    |     4060 |        - |      623 |      623 |       0.15 | *
    |     4134 |        - |      620 |      620 |       0.15 | *
    |     4190 |        - |      619 |      619 |       0.16 | *
    |     4219 |        - |      616 |      616 |       0.16 | *
    |     4247 |        - |      611 |      611 |       0.16 | *
    |     4257 |        - |      610 |      610 |       0.16 | *
    |     4429 |        - |      609 |      609 |       0.16 | *
    |     4511 |        - |      607 |      607 |       0.16 | *
    |     4533 |        - |      606 |      606 |       0.16 | *
    |     4557 |        - |      604 |      604 |       0.16 | *
    |     4561 |        - |      603 |      603 |       0.16 | *
    |     4651 |        - |      601 |      601 |       0.16 | *
    |     4768 |        - |      599 |      599 |       0.16 | *
    |     4776 |        - |      598 |      598 |       0.16 | *
    |     4869 |        - |      596 |      596 |       0.16 | *
    |     5058 |        - |      592 |      592 |       0.16 | *
    |     5066 |        - |      590 |      590 |       0.17 | *
    |     5080 |        - |      586 |      586 |       0.17 | *
    |     5107 |        - |      584 |      584 |       0.17 | *
    |     5139 |        - |      577 |      577 |       0.17 | *
    |     5157 |        - |      574 |      574 |       0.17 | *
    |     5173 |        - |      572 |      572 |       0.17 | *
    |     5196 |        - |      571 |      571 |       0.17 | *
    |     5200 |        - |      569 |      569 |       0.17 | *
    |     5370 |        - |      567 |      567 |       0.17 | *
    |     5397 |        - |      566 |      566 |       0.17 | *
    |     5420 |        - |      565 |      565 |       0.17 | *
    |     5453 |        - |      564 |      564 |       0.17 | *
    |     5465 |        - |      562 |      562 |       0.17 | *
    |     5483 |        - |      561 |      561 |       0.17 | *
    |     5485 |        - |      558 |      558 |       0.17 | *
    |     5489 |        - |      557 |      557 |       0.17 | *
    |     5638 |        - |      556 |      556 |       0.18 | *
    |     5707 |        - |      551 |      551 |       0.18 | *
    |     5799 |        - |      550 |      550 |       0.18 | *
    |     5805 |        - |      549 |      549 |       0.18 | *
    |     5808 |        - |      548 |      548 |       0.18 | *
    |     5822 |        - |      547 |      547 |       0.18 | *
    |     5829 |        - |      546 |      546 |       0.18 | *
    |     5857 |        - |      545 |      545 |       0.18 | *
    |     5861 |        - |      544 |      544 |       0.18 | *
    |     6178 |        - |      541 |      541 |       0.18 | *
    |     6187 |        - |      540 |      540 |       0.18 | *
    |     6265 |        - |      538 |      538 |       0.18 | *
    |     6349 |        - |      537 |      537 |       0.18 | *
    |     6374 |        - |      535 |      535 |       0.18 | *
    |     6399 |        - |      534 |      534 |       0.18 | *
    |     6429 |        - |      533 |      533 |       0.18 | *
    |     6443 |        - |      532 |      532 |       0.19 | *
    |     6456 |        - |      528 |      528 |       0.19 | *
    |     6460 |        - |      527 |      527 |       0.19 | *
    |     6461 |        - |      526 |      526 |       0.19 | *
    |     6487 |        - |      520 |      520 |       0.19 | *
    |     6517 |        - |      519 |      519 |       0.19 | *
    |     6525 |        - |      518 |      518 |       0.19 | *
    |     6547 |        - |      517 |      517 |       0.19 | *
    |     6572 |        - |      516 |      516 |       0.19 | *
    |     6580 |        - |      514 |      514 |       0.19 | *
    |     6670 |        - |      513 |      513 |       0.19 | *
    |     6783 |        - |      509 |      509 |       0.19 | *
    |     6823 |        - |      508 |      508 |       0.19 | *
    |     6894 |        - |      507 |      507 |       0.19 | *
    |     7052 |        - |      504 |      504 |       0.19 | *
    |     7056 |        - |      503 |      503 |       0.19 | *
    |     7083 |        - |      502 |      502 |       0.19 | *
    |     7130 |        - |      500 |      500 |       0.19 | *
    |     7327 |        - |      495 |      495 |       0.19 | *
    |     7489 |        - |      494 |      494 |       0.19 | *
    |     7669 |        - |      493 |      493 |       0.19 | *
    |     7699 |        - |      489 |      489 |       0.19 | *
    |     7705 |        - |      487 |      487 |       0.19 | *
    |     7948 |        - |      486 |      486 |       0.19 | *
    |     8002 |        - |      485 |      485 |       0.20 | *
    |     8014 |        - |      484 |      484 |       0.20 | *
    |     8175 |        - |      480 |      480 |       0.20 | *
    |     8208 |        - |      479 |      479 |       0.20 | *
    |     8597 |        - |      477 |      477 |       0.20 | *
    |     8737 |        - |      476 |      476 |       0.20 | *
    |     8774 |        - |      474 |      474 |       0.20 | *
    |     8830 |        - |      471 |      471 |       0.20 | *
    |     9378 |        - |      470 |      470 |       0.20 | *
    |     9422 |        - |      468 |      468 |       0.20 | *
    |     9967 |        - |      466 |      466 |       0.20 | *
    |      10K |        - |      465 |      465 |       0.20 | *
    |      10K |        - |      464 |      464 |       0.20 | *
    |      10K |        - |      460 |      460 |       0.20 | *
    |      11K |        - |      458 |      458 |       0.20 | *
    |      11K |        - |      454 |      454 |       0.20 | *
    |      11K |        - |      452 |      452 |       0.21 | *
    |      11K |        - |      451 |      451 |       0.21 | *
    |      11K |        - |      450 |      450 |       0.21 | *
    |      11K |        - |      447 |      447 |       0.21 | *
    |      11K |        - |      446 |      446 |       0.21 | *
    |      11K |        - |      445 |      445 |       0.21 | *
    |      11K |        - |      444 |      444 |       0.21 | *
    |      11K |        - |      443 |      443 |       0.21 | *
    |      11K |        - |      441 |      441 |       0.21 | *
    |      11K |        - |      440 |      440 |       0.21 | *
    |      11K |        - |      438 |      438 |       0.21 | *
    |      11K |        - |      437 |      437 |       0.21 | *
    |      11K |        - |      432 |      432 |       0.21 | *
    |      11K |        - |      430 |      430 |       0.21 | *
    |      12K |        - |      428 |      428 |       0.21 | *
    |      12K |        - |      425 |      425 |       0.21 | *
    |      12K |        - |      424 |      424 |       0.22 | *
    |      13K |        - |      421 |      421 |       0.22 | *
    |      13K |        - |      419 |      419 |       0.22 | *
    |      13K |        - |      417 |      417 |       0.22 | *
    |      13K |        - |      414 |      414 |       0.22 | *
    |      14K |        - |      412 |      412 |       0.22 | *
    |      14K |        - |      410 |      410 |       0.22 | *
    |      14K |        - |      409 |      409 |       0.22 | *
    |      14K |        - |      407 |      407 |       0.22 | *
    |      16K |        - |      406 |      406 |       0.23 | *
    |      16K |        - |      405 |      405 |       0.23 | *
    |      16K |        - |      404 |      404 |       0.23 | *
    |      17K |        - |      402 |      402 |       0.23 | *
    |      17K |        - |      401 |      401 |       0.23 | *
    |      18K |        - |      399 |      399 |       0.23 | *
    |      18K |        - |      398 |      398 |       0.23 | *
    |      18K |        - |      397 |      397 |       0.23 | *
    |      18K |        - |      395 |      395 |       0.23 | *
    |      22K |        - |      393 |      393 |       0.24 | *
    |      23K |        - |      392 |      392 |       0.24 | *
    |      23K |        - |      390 |      390 |       0.24 | *
    |      24K |        - |      388 |      388 |       0.25 | *
    |      24K |        - |      387 |      387 |       0.25 | *
    |      24K |        - |      386 |      386 |       0.25 | *
    |      24K |        - |      384 |      384 |       0.25 | *
    |      24K |        - |      383 |      383 |       0.25 | *
    |      24K |        - |      382 |      382 |       0.25 | *
    |      25K |        - |      381 |      381 |       0.25 | *
    |      25K |        - |      380 |      380 |       0.25 | *
    |      25K |        - |      379 |      379 |       0.25 | *
    |      25K |        - |      378 |      378 |       0.25 | *
    |      26K |        - |      377 |      377 |       0.25 | *
    |      27K |        - |      376 |      376 |       0.25 | *
    |      28K |        - |      375 |      375 |       0.26 | *
    |      28K |        - |      374 |      374 |       0.26 | *
    |      29K |        - |      373 |      373 |       0.26 | *
    |      29K |        - |      372 |      372 |       0.26 | *
    |      30K |        - |      370 |      370 |       0.26 | *
    |      30K |        - |      369 |      369 |       0.26 | *
    |      31K |        - |      368 |      368 |       0.26 | *
    |      31K |        - |      367 |      367 |       0.26 | *
    |      32K |        - |      362 |      362 |       0.26 | *
    |      32K |        - |      361 |      361 |       0.26 | *
    |      32K |        - |      360 |      360 |       0.27 | *
    |      32K |        - |      358 |      358 |       0.27 | *
    |      33K |        - |      357 |      357 |       0.27 | *
    |      33K |        - |      356 |      356 |       0.27 | *
    |      34K |        - |      355 |      355 |       0.27 | *
    |      37K |        - |      354 |      354 |       0.28 | *
    |      37K |        - |      353 |      353 |       0.28 | *
    |      37K |        - |      352 |      352 |       0.28 | *
    |      37K |        - |      351 |      351 |       0.28 | *
    |      41K |        - |      350 |      350 |       0.29 | *
    |      41K |        - |      349 |      349 |       0.29 | *
    |      42K |        - |      348 |      348 |       0.29 | *
    |      46K |        - |      347 |      347 |       0.29 | *
    |      46K |        - |      346 |      346 |       0.29 | *
    |      56K |        - |      344 |      344 |       0.31 | *
    |      57K |        - |      343 |      343 |       0.31 | *
    |      57K |        - |      342 |      342 |       0.31 | *
    |      61K |        - |      341 |      341 |       0.32 | *
    |      61K |        - |      340 |      340 |       0.32 | *
    |      62K |        - |      338 |      338 |       0.32 | *
    |      62K |        - |      336 |      336 |       0.32 | *
    |      65K |        - |      335 |      335 |       0.33 | *
    |      65K |        - |      334 |      334 |       0.33 | *
    |      66K |        - |      333 |      333 |       0.33 | *
    |      67K |        - |      331 |      331 |       0.33 | *
    |      70K |        - |      330 |      330 |       0.33 | *
    |      71K |        - |      329 |      329 |       0.34 | *
    |      71K |        - |      328 |      328 |       0.34 | *
    |      72K |        - |      327 |      327 |       0.34 | *
    |      73K |        - |      326 |      326 |       0.34 | *
    |      73K |        - |      325 |      325 |       0.34 | *
    |      74K |        - |      323 |      323 |       0.34 | *
    |      81K |        - |      322 |      322 |       0.35 | *
    |      83K |        - |      321 |      321 |       0.35 | *
    |      83K |        - |      320 |      320 |       0.36 | *
    |      84K |        - |      319 |      319 |       0.36 | *
    |      85K |        - |      318 |      318 |       0.36 | *
    |      88K |        - |      317 |      317 |       0.37 | *
    |      98K |        - |      316 |      316 |       0.39 | *
    |      98K |        - |      315 |      315 |       0.39 | *
    |      98K |        - |      313 |      313 |       0.39 | *
    |      99K |        - |      312 |      312 |       0.39 | *
    |     102K |        - |      311 |      311 |       0.39 | *
    |     108K |        - |      310 |      310 |       0.40 | *
    |     108K |        - |      309 |      309 |       0.41 | *
    |     108K |        - |      307 |      307 |       0.41 | *
    |     108K |        - |      306 |      306 |       0.41 | *
    |     109K |        - |      305 |      305 |       0.41 | *
    |     112K |        - |      304 |      304 |       0.42 | *
    |     112K |        - |      302 |      302 |       0.42 | *
    |     113K |        - |      299 |      299 |       0.42 | *
    |     121K |        - |      298 |      298 |       0.44 | *
    |     134K |        - |      297 |      297 |       0.48 | *
    |     135K |        - |      296 |      296 |       0.48 | *
    |     137K |        - |      295 |      295 |       0.49 | *
    |     138K |        - |      294 |      294 |       0.49 | *
    |     138K |        - |      290 |      290 |       0.49 | *
    |     139K |        - |      289 |      289 |       0.50 | *
    |     144K |        - |      288 |      288 |       0.51 | *
    |     163K |        - |      286 |      286 |       0.58 | *
    |     163K |        - |      285 |      285 |       0.58 | *
    |     163K |        - |      284 |      284 |       0.58 | *
    |     170K |        - |      283 |      283 |       0.61 | *
    |     172K |        - |      282 |      282 |       0.62 | *
    |     173K |        - |      281 |      281 |       0.62 | *
    |     174K |        - |      280 |      280 |       0.63 | *
    |     176K |        - |      277 |      277 |       0.64 | *
    |     182K |        - |      276 |      276 |       0.66 | *
    |     184K |        - |      274 |      274 |       0.67 | *
    |     205K |        - |      273 |      273 |       0.76 | *
    |     212K |        - |      272 |      272 |       0.78 | *
    |     213K |        - |      271 |      271 |       0.79 | *
    |     235K |        - |      270 |      270 |       0.87 | *
    |     239K |        - |      269 |      269 |       0.88 | *
    |     265K |        - |      268 |      268 |       0.96 | *
    |     265K |        - |      267 |      267 |       0.96 | *
    |     285K |        - |      266 |      266 |       1.01 | *
    |     293K |        - |      265 |      265 |       1.03 | *
    |     297K |        - |      264 |      264 |       1.04 | *
    |     303K |        - |      263 |      263 |       1.05 | *
    |     324K |        - |      262 |      262 |       1.09 | *
    |     341K |        - |      261 |      261 |       1.12 | *
    |     342K |        - |      260 |      260 |       1.12 | *
    |     342K |        - |      259 |      259 |       1.12 | *
    |     351K |        - |      258 |      258 |       1.13 | *
    |     355K |        - |      257 |      257 |       1.14 | *
    |     364K |        - |      256 |      256 |       1.15 | *
    |     381K |        - |      255 |      255 |       1.17 | *
    |     498K |        - |      254 |      254 |       1.28 | *
    |     498K |        - |      253 |      253 |       1.28 | *
    |     511K |        - |      251 |      251 |       1.29 | *
    |     511K |        - |      250 |      250 |       1.29 | *
    |     556K |        - |      249 |      249 |       1.33 | *
    |     779K |        - |      248 |      248 |       1.51 | *
    |     780K |        - |      247 |      247 |       1.51 | *
    |     783K |        - |      246 |      246 |       1.51 | *
    |     819K |        - |      245 |      245 |       1.54 | *
    |     881K |        - |      244 |      244 |       1.60 | *
    |    1196K |        - |      243 |      243 |       1.85 | *
    |    1374K |        - |      242 |      242 |       1.98 | *
    |    1377K |        - |      241 |      241 |       1.98 | *
    |    2018K |        - |      240 |      240 |       2.49 | *
    |    2025K |        - |      239 |      239 |       2.50 | *
    |    2078K |        - |      238 |      238 |       2.53 | *
    |    2095K |        - |      237 |      237 |       2.55 | *
    |    2109K |        - |      236 |      236 |       2.56 | *
    |    2110K |        - |      235 |      235 |       2.56 | *
    |    2181K |        - |      234 |      234 |       2.61 | *
    |    2187K |        - |      233 |      233 |       2.61 | *
    |    2187K |        - |      232 |      232 |       2.62 | *
    |    2193K |        - |      231 |      231 |       2.62 | *
    |    2271K |        - |      230 |      230 |       2.68 | *
    |    2278K |        - |      229 |      229 |       2.68 | *
    |    2376K |        - |      228 |      228 |       2.75 | *
    |    2395K |        - |      227 |      227 |       2.77 | *
    |    2491K |        - |      225 |      225 |       2.84 | *
    |    4369K |        - |      224 |      224 |       4.23 | *
    |    4514K |        - |      223 |      223 |       4.34 | *
    |    4522K |        - |      221 |      221 |       4.34 | *
    |    4532K |        - |      220 |      220 |       4.35 | *
    |    4796K |        - |      219 |      219 |       4.55 | *
    |    5489K |        - |      218 |      218 |       5.06 | *
    |    5489K |        - |      217 |      217 |       5.06 | *
    |    5492K |        - |      216 |      216 |       5.06 | *
    |    6416K |        - |      215 |      215 |       5.75 | *
    |    7111K |        - |      214 |      214 |       6.26 | *
    |    7227K |        - |      213 |      213 |       6.34 | *
    |    8311K |        - |      212 |      212 |       7.14 | *
    |    9027K |        - |      211 |      211 |       7.67 | *
    |      11M |        - |      209 |      209 |       9.51 | *
    |      12M |        - |      208 |      208 |       9.92 | *
    |      12M |        - |      207 |      207 |      10.07 | *
    |      12M |        - |      206 |      206 |      10.07 | *
    |      36M |        - |      205 |      205 |      27.75 | *
    |      36M |        - |      204 |      204 |      27.76 | *
    |     123M |        - |      203 |      203 |      92.16 | *
    |     262M |        - |      202 |      202 |     194.20 | *
    |     263M |        - |      201 |      201 |     194.76 | *
    |     268M |        - |      200 |      200 |     198.49 | *
    |     364M |        - |      199 |      199 |     268.54 | *
    |     365M |        - |      198 |      198 |     269.10 | *
    |     371M |        - |      197 |      197 |     273.55 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     8009 |      55K |      66K |     207M |
    | Shift              |      518 |     334K |     341K |     207M |
    | ShiftSmart(mk)     |      95K |     710K |     841K |     206M |
    | ShiftSmart         |     6155 |    3917K |    3986K |     203M |
    | SimpSwap(mk)       |       40 |       66 |      121 |     207M |
    | SimpSwap           |        6 |      240 |      268 |     207M |
    | SimpSwapSmart(mk)  |      420 |      722 |     1309 |     207M |
    | SimpSwapSmart      |       63 |     3178 |     3564 |     207M |
    | Swap(mk)           |       11 |       16 |       28 |     207M |
    | Swap               |        1 |       66 |       71 |     208M |
    | SwapSmart(mk)      |      374 |     2304 |     2824 |     207M |
    | SwapSmart          |       51 |     6930 |     7289 |     207M |
    | Switch(mk)         |     1568 |      15M |      15M |     192M |
    | Switch             |       77 |      16M |      16M |     192M |
    | SwitchSmart(mk)    |      18K |      28K |      49K |     207M |
    | SwitchSmart        |     1223 |     990K |    1008K |     206M |
    | TaskMove(mk)       |      321 |     2000 |     2448 |     207M |
    | TaskMove           |       31 |     4397 |     4619 |     208M |
    | TaskMoveSmart(mk)  |     3941 |      26K |      32K |     207M |
    | TaskMoveSmart      |      390 |      58K |      61K |     207M |
    | 2-Shift(mk)        |     1483 |    1266K |    1268K |     206M |
    | 2-Shift            |       88 |    1376K |    1377K |     206M |
    | 2-ShiftSmart(mk)   |      14K |    1500K |    1517K |     206M |
    | 2-ShiftSmart       |      959 |    2702K |    2712K |     205M |
    \----------------------------------------------------------------/

Best makespan.....: 197
N. of Iterations..: 4976400779
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
