Instance....: instances/I_150_30_S_1-9_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      271 |        - |      287 |      287 |       0.06 | *
    |      272 |        - |      286 |      286 |       0.06 | *
    |      277 |        - |      284 |      284 |       0.06 | *
    |      280 |        - |      282 |      282 |       0.07 | *
    |      283 |        - |      280 |      280 |       0.07 | *
    |      293 |        - |      276 |      276 |       0.07 | *
    |      311 |        - |      275 |      275 |       0.07 | *
    |      319 |        - |      274 |      274 |       0.07 | *
    |      320 |        - |      271 |      271 |       0.07 | *
    |      324 |        - |      270 |      270 |       0.07 | *
    |      337 |        - |      266 |      266 |       0.07 | *
    |      339 |        - |      264 |      264 |       0.07 | *
    |      342 |        - |      262 |      262 |       0.07 | *
    |      344 |        - |      260 |      260 |       0.07 | *
    |      345 |        - |      258 |      258 |       0.07 | *
    |      363 |        - |      255 |      255 |       0.07 | *
    |      369 |        - |      254 |      254 |       0.07 | *
    |      370 |        - |      252 |      252 |       0.07 | *
    |      371 |        - |      250 |      250 |       0.07 | *
    |      377 |        - |      249 |      249 |       0.07 | *
    |      379 |        - |      247 |      247 |       0.08 | *
    |      386 |        - |      246 |      246 |       0.08 | *
    |      389 |        - |      245 |      245 |       0.08 | *
    |      395 |        - |      244 |      244 |       0.08 | *
    |      404 |        - |      243 |      243 |       0.08 | *
    |      407 |        - |      239 |      239 |       0.08 | *
    |      415 |        - |      234 |      234 |       0.08 | *
    |      416 |        - |      230 |      230 |       0.08 | *
    |      423 |        - |      229 |      229 |       0.08 | *
    |      428 |        - |      228 |      228 |       0.08 | *
    |      437 |        - |      227 |      227 |       0.08 | *
    |      446 |        - |      226 |      226 |       0.08 | *
    |      490 |        - |      222 |      222 |       0.08 | *
    |      502 |        - |      221 |      221 |       0.08 | *
    |      505 |        - |      220 |      220 |       0.08 | *
    |      516 |        - |      218 |      218 |       0.08 | *
    |      549 |        - |      217 |      217 |       0.09 | *
    |      640 |        - |      216 |      216 |       0.09 | *
    |      643 |        - |      215 |      215 |       0.09 | *
    |      644 |        - |      214 |      214 |       0.09 | *
    |      652 |        - |      213 |      213 |       0.09 | *
    |      656 |        - |      211 |      211 |       0.09 | *
    |      662 |        - |      208 |      208 |       0.09 | *
    |      663 |        - |      206 |      206 |       0.09 | *
    |      665 |        - |      205 |      205 |       0.09 | *
    |      671 |        - |      204 |      204 |       0.09 | *
    |      704 |        - |      201 |      201 |       0.09 | *
    |      714 |        - |      199 |      199 |       0.09 | *
    |      726 |        - |      198 |      198 |       0.09 | *
    |      757 |        - |      197 |      197 |       0.09 | *
    |      761 |        - |      196 |      196 |       0.09 | *
    |      806 |        - |      194 |      194 |       0.09 | *
    |      824 |        - |      193 |      193 |       0.10 | *
    |      843 |        - |      192 |      192 |       0.10 | *
    |      852 |        - |      191 |      191 |       0.10 | *
    |      872 |        - |      190 |      190 |       0.10 | *
    |      879 |        - |      189 |      189 |       0.10 | *
    |      884 |        - |      188 |      188 |       0.10 | *
    |      918 |        - |      187 |      187 |       0.10 | *
    |      926 |        - |      185 |      185 |       0.10 | *
    |      937 |        - |      184 |      184 |       0.10 | *
    |      996 |        - |      183 |      183 |       0.10 | *
    |      998 |        - |      182 |      182 |       0.10 | *
    |     1025 |        - |      181 |      181 |       0.10 | *
    |     1029 |        - |      180 |      180 |       0.10 | *
    |     1038 |        - |      179 |      179 |       0.10 | *
    |     1064 |        - |      178 |      178 |       0.10 | *
    |     1104 |        - |      177 |      177 |       0.10 | *
    |     1114 |        - |      176 |      176 |       0.11 | *
    |     1156 |        - |      175 |      175 |       0.11 | *
    |     1181 |        - |      173 |      173 |       0.11 | *
    |     1188 |        - |      172 |      172 |       0.11 | *
    |     1190 |        - |      169 |      169 |       0.11 | *
    |     1193 |        - |      167 |      167 |       0.11 | *
    |     1210 |        - |      166 |      166 |       0.11 | *
    |     1241 |        - |      165 |      165 |       0.11 | *
    |     1252 |        - |      164 |      164 |       0.11 | *
    |     1253 |        - |      162 |      162 |       0.11 | *
    |     1258 |        - |      161 |      161 |       0.11 | *
    |     1261 |        - |      160 |      160 |       0.11 | *
    |     1272 |        - |      159 |      159 |       0.11 | *
    |     1279 |        - |      157 |      157 |       0.11 | *
    |     1318 |        - |      156 |      156 |       0.11 | *
    |     1323 |        - |      155 |      155 |       0.12 | *
    |     1326 |        - |      154 |      154 |       0.12 | *
    |     1356 |        - |      152 |      152 |       0.12 | *
    |     1362 |        - |      151 |      151 |       0.12 | *
    |     1451 |        - |      150 |      150 |       0.12 | *
    |     1455 |        - |      149 |      149 |       0.12 | *
    |     1461 |        - |      148 |      148 |       0.12 | *
    |     1466 |        - |      147 |      147 |       0.12 | *
    |     1471 |        - |      146 |      146 |       0.12 | *
    |     1474 |        - |      145 |      145 |       0.12 | *
    |     1493 |        - |      144 |      144 |       0.12 | *
    |     1494 |        - |      143 |      143 |       0.12 | *
    |     1510 |        - |      142 |      142 |       0.12 | *
    |     1537 |        - |      141 |      141 |       0.12 | *
    |     1563 |        - |      140 |      140 |       0.12 | *
    |     1567 |        - |      139 |      139 |       0.12 | *
    |     1614 |        - |      138 |      138 |       0.12 | *
    |     1626 |        - |      137 |      137 |       0.12 | *
    |     1709 |        - |      136 |      136 |       0.12 | *
    |     1712 |        - |      135 |      135 |       0.12 | *
    |     1714 |        - |      134 |      134 |       0.13 | *
    |     1730 |        - |      133 |      133 |       0.13 | *
    |     1945 |        - |      132 |      132 |       0.13 | *
    |     1950 |        - |      131 |      131 |       0.13 | *
    |     1972 |        - |      130 |      130 |       0.13 | *
    |     2009 |        - |      129 |      129 |       0.13 | *
    |     2021 |        - |      128 |      128 |       0.13 | *
    |     2056 |        - |      127 |      127 |       0.13 | *
    |     2133 |        - |      126 |      126 |       0.13 | *
    |     2144 |        - |      125 |      125 |       0.13 | *
    |     2163 |        - |      124 |      124 |       0.13 | *
    |     2241 |        - |      123 |      123 |       0.13 | *
    |     2427 |        - |      122 |      122 |       0.13 | *
    |     2431 |        - |      121 |      121 |       0.13 | *
    |     2447 |        - |      120 |      120 |       0.13 | *
    |     2480 |        - |      119 |      119 |       0.14 | *
    |     2520 |        - |      118 |      118 |       0.14 | *
    |     2547 |        - |      117 |      117 |       0.14 | *
    |     2628 |        - |      116 |      116 |       0.14 | *
    |     2634 |        - |      115 |      115 |       0.14 | *
    |     2654 |        - |      114 |      114 |       0.14 | *
    |     2665 |        - |      112 |      112 |       0.14 | *
    |     2707 |        - |      111 |      111 |       0.14 | *
    |     2921 |        - |      110 |      110 |       0.14 | *
    |     3001 |        - |      109 |      109 |       0.14 | *
    |     3259 |        - |      108 |      108 |       0.14 | *
    |     3270 |        - |      107 |      107 |       0.14 | *
    |     3273 |        - |      106 |      106 |       0.14 | *
    |     3648 |        - |      105 |      105 |       0.15 | *
    |     3787 |        - |      104 |      104 |       0.15 | *
    |     3789 |        - |      103 |      103 |       0.15 | *
    |     4055 |        - |      102 |      102 |       0.15 | *
    |     4072 |        - |      101 |      101 |       0.15 | *
    |     4095 |        - |      100 |      100 |       0.15 | *
    |     4143 |        - |       99 |       99 |       0.15 | *
    |     4191 |        - |       98 |       98 |       0.15 | *
    |     4505 |        - |       97 |       97 |       0.15 | *
    |     4625 |        - |       96 |       96 |       0.15 | *
    |     4676 |        - |       95 |       95 |       0.15 | *
    |     4731 |        - |       94 |       94 |       0.15 | *
    |     5141 |        - |       93 |       93 |       0.16 | *
    |     5161 |        - |       92 |       92 |       0.16 | *
    |     5170 |        - |       91 |       91 |       0.16 | *
    |     5173 |        - |       90 |       90 |       0.16 | *
    |     5314 |        - |       89 |       89 |       0.16 | *
    |     5514 |        - |       88 |       88 |       0.16 | *
    |     5627 |        - |       87 |       87 |       0.16 | *
    |     5698 |        - |       86 |       86 |       0.16 | *
    |     5906 |        - |       85 |       85 |       0.16 | *
    |     5972 |        - |       84 |       84 |       0.17 | *
    |     6295 |        - |       83 |       83 |       0.17 | *
    |     6407 |        - |       82 |       82 |       0.17 | *
    |     6484 |        - |       81 |       81 |       0.17 | *
    |     6532 |        - |       80 |       80 |       0.17 | *
    |     6536 |        - |       79 |       79 |       0.17 | *
    |     6611 |        - |       78 |       78 |       0.17 | *
    |     6650 |        - |       77 |       77 |       0.17 | *
    |     6682 |        - |       76 |       76 |       0.17 | *
    |     6927 |        - |       75 |       75 |       0.17 | *
    |     7407 |        - |       74 |       74 |       0.18 | *
    |     7794 |        - |       73 |       73 |       0.18 | *
    |     8440 |        - |       72 |       72 |       0.18 | *
    |     8847 |        - |       71 |       71 |       0.18 | *
    |     9677 |        - |       70 |       70 |       0.18 | *
    |     9849 |        - |       69 |       69 |       0.19 | *
    |      10K |        - |       68 |       68 |       0.19 | *
    |      11K |        - |       67 |       67 |       0.19 | *
    |      11K |        - |       66 |       66 |       0.19 | *
    |      14K |        - |       65 |       65 |       0.20 | *
    |      14K |        - |       64 |       64 |       0.20 | *
    |      14K |        - |       63 |       63 |       0.20 | *
    |      15K |        - |       62 |       62 |       0.20 | *
    |      18K |        - |       61 |       61 |       0.21 | *
    |      18K |        - |       60 |       60 |       0.21 | *
    |      18K |        - |       59 |       59 |       0.21 | *
    |      18K |        - |       58 |       58 |       0.21 | *
    |      19K |        - |       57 |       57 |       0.21 | *
    |      21K |        - |       56 |       56 |       0.21 | *
    |      22K |        - |       55 |       55 |       0.21 | *
    |      22K |        - |       54 |       54 |       0.22 | *
    |      23K |        - |       53 |       53 |       0.22 | *
    |      23K |        - |       52 |       52 |       0.22 | *
    |      25K |        - |       51 |       51 |       0.22 | *
    |      27K |        - |       50 |       50 |       0.23 | *
    |      33K |        - |       49 |       49 |       0.24 | *
    |      33K |        - |       48 |       48 |       0.24 | *
    |      34K |        - |       47 |       47 |       0.24 | *
    |      63K |        - |       46 |       46 |       0.30 | *
    |      69K |        - |       45 |       45 |       0.30 | *
    |      90K |        - |       44 |       44 |       0.34 | *
    |      91K |        - |       43 |       43 |       0.34 | *
    |     206K |        - |       42 |       42 |       0.59 | *
    |     430K |        - |       41 |       41 |       1.02 | *
    |     748K |        - |       40 |       40 |       1.33 | *
    |    1811K |        - |       39 |       39 |       2.26 | *
    |    9694K |        - |       38 |       38 |       9.53 | *
    |     102M |        - |       37 |       37 |      70.02 | *
    |     169M |        - |       36 |       36 |     112.89 | *
    |     337M |        - |       35 |       35 |     220.26 | *
    |     338M |        - |       34 |       34 |     221.08 | *
    |     692M |        - |       33 |       33 |     448.09 | *
    |     800M |        - |       32 |       32 |     517.27 | *
    |    1329M |        - |       31 |       31 |     855.86 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |    1109K |      39M |      40M |     197M |
    | Shift              |      37K |      41M |      42M |     196M |
    | ShiftSmart(mk)     |    2860K |      56M |      60M |     178M |
    | ShiftSmart         |      96K |      84M |      85M |     153M |
    | SimpSwap(mk)       |     6734 |      21K |      32K |     238M |
    | SimpSwap           |      444 |      69K |      77K |     238M |
    | SimpSwapSmart(mk)  |      27K |      88K |     132K |     238M |
    | SimpSwapSmart      |     1826 |     274K |     304K |     237M |
    | Swap(mk)           |     5399 |      16K |      25K |     237M |
    | Swap               |      358 |      54K |      61K |     238M |
    | SwapSmart(mk)      |      17K |      60K |      86K |     238M |
    | SwapSmart          |     1136 |     167K |     182K |     237M |
    | Switch(mk)         |     683K |      77M |      78M |     159M |
    | Switch             |      23K |      75M |      75M |     163M |
    | SwitchSmart(mk)    |    1608K |      44M |      46M |     191M |
    | SwitchSmart        |      54K |      49M |      50M |     188M |
    | TaskMove(mk)       |      53K |     158K |     237K |     237M |
    | TaskMove           |     1797 |     267K |     296K |     238M |
    | TaskMoveSmart(mk)  |     129K |     443K |     630K |     237M |
    | TaskMoveSmart      |     4601 |     750K |     815K |     237M |
    | 2-Shift(mk)        |     807K |      49M |      50M |     187M |
    | 2-Shift            |      27K |      47M |      48M |     190M |
    | 2-ShiftSmart(mk)   |    2396K |      67M |      71M |     167M |
    | 2-ShiftSmart       |      80K |      84M |      84M |     153M |
    \----------------------------------------------------------------/

Best makespan.....: 31
N. of Iterations..: 5703031808
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
