Instance....: instances/I_200_10_S_1-99_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      34M |        - |      335 |      335 |      31.60 | *
    |      35M |        - |      334 |      334 |      32.91 | *
    |      35M |        - |      333 |      333 |      32.91 | *
    |      55M |        - |      332 |      332 |      49.59 | *
    |      55M |        - |      331 |      331 |      49.69 | *
    |      94M |        - |      330 |      330 |      80.92 | *
    |      94M |        - |      329 |      329 |      81.60 | *
    |     261M |        - |      328 |      328 |     216.47 | *
    |     307M |        - |      327 |      327 |     254.48 | *
    |     443M |        - |      326 |      326 |     365.53 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4123 |     5718 |      11K |     186M |
    | Shift              |      439 |     216K |     220K |     187M |
    | ShiftSmart(mk)     |      74K |     106K |     206K |     186M |
    | ShiftSmart         |     7486 |    3765K |    3823K |     183M |
    | SimpSwap(mk)       |       13 |       13 |       30 |     187M |
    | SimpSwap           |        1 |       62 |       71 |     187M |
    | SimpSwapSmart(mk)  |      181 |      197 |      430 |     187M |
    | SimpSwapSmart      |       31 |     1131 |     1310 |     187M |
    | Swap(mk)           |        5 |        2 |        8 |     187M |
    | Swap               |        1 |       11 |       13 |     187M |
    | SwapSmart(mk)      |      183 |      196 |      454 |     187M |
    | SwapSmart          |       45 |      863 |     1027 |     187M |
    | Switch(mk)         |      950 |    8831K |    8832K |     178M |
    | Switch             |      102 |    9421K |    9422K |     177M |
    | SwitchSmart(mk)    |      16K |      16K |      38K |     187M |
    | SwitchSmart        |     1596 |     388K |     401K |     186M |
    | TaskMove(mk)       |      132 |      184 |      369 |     187M |
    | TaskMove           |       21 |      532 |      627 |     187M |
    | TaskMoveSmart(mk)  |     2372 |     3195 |     6631 |     187M |
    | TaskMoveSmart      |      359 |     9909 |      12K |     187M |
    | 2-Shift(mk)        |      588 |     441K |     442K |     186M |
    | 2-Shift            |       62 |     526K |     527K |     186M |
    | 2-ShiftSmart(mk)   |      12K |     613K |     627K |     186M |
    | 2-ShiftSmart       |     1207 |    1100K |    1110K |     185M |
    \----------------------------------------------------------------/

Best makespan.....: 326
N. of Iterations..: 4478906412
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
