Instance....: instances/I_250_10_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     169K |        - |      586 |      586 |       1.03 | *
    |     193K |        - |      584 |      584 |       1.12 | *
    |     211K |        - |      583 |      583 |       1.18 | *
    |     211K |        - |      582 |      582 |       1.18 | *
    |     257K |        - |      579 |      579 |       1.29 | *
    |     258K |        - |      576 |      576 |       1.30 | *
    |     263K |        - |      573 |      573 |       1.31 | *
    |     292K |        - |      570 |      570 |       1.37 | *
    |     292K |        - |      569 |      569 |       1.37 | *
    |     292K |        - |      567 |      567 |       1.37 | *
    |     294K |        - |      565 |      565 |       1.37 | *
    |     297K |        - |      564 |      564 |       1.38 | *
    |     297K |        - |      563 |      563 |       1.38 | *
    |     305K |        - |      562 |      562 |       1.40 | *
    |     323K |        - |      560 |      560 |       1.42 | *
    |     333K |        - |      558 |      558 |       1.43 | *
    |     334K |        - |      556 |      556 |       1.44 | *
    |     335K |        - |      553 |      553 |       1.44 | *
    |     349K |        - |      552 |      552 |       1.45 | *
    |     349K |        - |      551 |      551 |       1.45 | *
    |     356K |        - |      550 |      550 |       1.46 | *
    |     385K |        - |      549 |      549 |       1.49 | *
    |     392K |        - |      548 |      548 |       1.50 | *
    |     398K |        - |      547 |      547 |       1.50 | *
    |     398K |        - |      545 |      545 |       1.50 | *
    |     399K |        - |      544 |      544 |       1.50 | *
    |     399K |        - |      543 |      543 |       1.50 | *
    |     422K |        - |      542 |      542 |       1.53 | *
    |     422K |        - |      541 |      541 |       1.53 | *
    |     422K |        - |      540 |      540 |       1.53 | *
    |     430K |        - |      539 |      539 |       1.54 | *
    |     471K |        - |      538 |      538 |       1.58 | *
    |     495K |        - |      537 |      537 |       1.61 | *
    |     496K |        - |      536 |      536 |       1.61 | *
    |     608K |        - |      535 |      535 |       1.75 | *
    |     614K |        - |      534 |      534 |       1.76 | *
    |     614K |        - |      533 |      533 |       1.76 | *
    |     630K |        - |      532 |      532 |       1.79 | *
    |     630K |        - |      531 |      531 |       1.79 | *
    |     636K |        - |      530 |      530 |       1.79 | *
    |     715K |        - |      528 |      528 |       1.90 | *
    |     715K |        - |      527 |      527 |       1.90 | *
    |     723K |        - |      526 |      526 |       1.91 | *
    |     754K |        - |      525 |      525 |       1.95 | *
    |     756K |        - |      523 |      523 |       1.95 | *
    |     758K |        - |      522 |      522 |       1.95 | *
    |     809K |        - |      521 |      521 |       2.02 | *
    |     830K |        - |      519 |      519 |       2.04 | *
    |     831K |        - |      518 |      518 |       2.05 | *
    |     897K |        - |      517 |      517 |       2.11 | *
    |     897K |        - |      516 |      516 |       2.11 | *
    |     899K |        - |      514 |      514 |       2.11 | *
    |     921K |        - |      513 |      513 |       2.13 | *
    |     922K |        - |      512 |      512 |       2.13 | *
    |     923K |        - |      511 |      511 |       2.13 | *
    |     923K |        - |      508 |      508 |       2.13 | *
    |     986K |        - |      507 |      507 |       2.19 | *
    |    1005K |        - |      506 |      506 |       2.21 | *
    |    1009K |        - |      505 |      505 |       2.21 | *
    |    1084K |        - |      504 |      504 |       2.28 | *
    |    1087K |        - |      503 |      503 |       2.28 | *
    |    1340K |        - |      502 |      502 |       2.50 | *
    |    1341K |        - |      501 |      501 |       2.50 | *
    |    1352K |        - |      500 |      500 |       2.51 | *
    |    1649K |        - |      499 |      499 |       2.81 | *
    |    1649K |        - |      498 |      498 |       2.81 | *
    |    1649K |        - |      497 |      497 |       2.81 | *
    |    1652K |        - |      496 |      496 |       2.81 | *
    |    1654K |        - |      495 |      495 |       2.81 | *
    |    1658K |        - |      494 |      494 |       2.82 | *
    |    1661K |        - |      493 |      493 |       2.82 | *
    |    1662K |        - |      491 |      491 |       2.82 | *
    |    1667K |        - |      490 |      490 |       2.82 | *
    |    1667K |        - |      488 |      488 |       2.82 | *
    |    1702K |        - |      487 |      487 |       2.86 | *
    |    1706K |        - |      486 |      486 |       2.86 | *
    |    1775K |        - |      485 |      485 |       2.92 | *
    |    1775K |        - |      484 |      484 |       2.92 | *
    |    1819K |        - |      483 |      483 |       2.96 | *
    |    1964K |        - |      482 |      482 |       3.09 | *
    |    2054K |        - |      481 |      481 |       3.16 | *
    |    2056K |        - |      480 |      480 |       3.17 | *
    |    2057K |        - |      479 |      479 |       3.17 | *
    |    2057K |        - |      478 |      478 |       3.17 | *
    |    2057K |        - |      477 |      477 |       3.17 | *
    |    2057K |        - |      476 |      476 |       3.17 | *
    |    2518K |        - |      474 |      474 |       3.58 | *
    |    2542K |        - |      473 |      473 |       3.60 | *
    |    2546K |        - |      472 |      472 |       3.60 | *
    |    2679K |        - |      471 |      471 |       3.72 | *
    |    2686K |        - |      470 |      470 |       3.73 | *
    |    2696K |        - |      469 |      469 |       3.74 | *
    |    2712K |        - |      468 |      468 |       3.75 | *
    |    2716K |        - |      467 |      467 |       3.75 | *
    |    2921K |        - |      466 |      466 |       3.94 | *
    |    2921K |        - |      465 |      465 |       3.94 | *
    |    2985K |        - |      464 |      464 |       4.00 | *
    |    3020K |        - |      463 |      463 |       4.03 | *
    |    3366K |        - |      462 |      462 |       4.35 | *
    |    3366K |        - |      460 |      460 |       4.35 | *
    |    3671K |        - |      459 |      459 |       4.65 | *
    |    3842K |        - |      458 |      458 |       4.80 | *
    |    3842K |        - |      457 |      457 |       4.80 | *
    |    3875K |        - |      456 |      456 |       4.84 | *
    |    4171K |        - |      455 |      455 |       5.22 | *
    |    5681K |        - |      454 |      454 |       7.15 | *
    |    5703K |        - |      453 |      453 |       7.17 | *
    |    5704K |        - |      451 |      451 |       7.17 | *
    |    6488K |        - |      450 |      450 |       8.03 | *
    |    6596K |        - |      449 |      449 |       8.18 | *
    |    6653K |        - |      448 |      448 |       8.25 | *
    |    6715K |        - |      447 |      447 |       8.36 | *
    |    7920K |        - |      446 |      446 |      10.05 | *
    |    9163K |        - |      444 |      444 |      11.25 | *
    |    9196K |        - |      443 |      443 |      11.28 | *
    |    9196K |        - |      442 |      442 |      11.28 | *
    |    9310K |        - |      441 |      441 |      11.38 | *
    |    9319K |        - |      440 |      440 |      11.39 | *
    |    9319K |        - |      439 |      439 |      11.39 | *
    |      14M |        - |      438 |      438 |      15.22 | *
    |      14M |        - |      437 |      437 |      15.52 | *
    |      14M |        - |      436 |      436 |      15.80 | *
    |      16M |        - |      435 |      435 |      17.87 | *
    |      16M |        - |      434 |      434 |      17.87 | *
    |      16M |        - |      433 |      433 |      17.87 | *
    |      17M |        - |      432 |      432 |      18.16 | *
    |      20M |        - |      431 |      431 |      21.59 | *
    |      20M |        - |      430 |      430 |      21.67 | *
    |      21M |        - |      429 |      429 |      21.67 | *
    |      21M |        - |      428 |      428 |      21.67 | *
    |      21M |        - |      427 |      427 |      22.04 | *
    |      22M |        - |      426 |      426 |      23.32 | *
    |      23M |        - |      425 |      425 |      24.24 | *
    |      23M |        - |      424 |      424 |      24.24 | *
    |      25M |        - |      423 |      423 |      25.92 | *
    |      25M |        - |      422 |      422 |      25.93 | *
    |      28M |        - |      421 |      421 |      28.01 | *
    |      28M |        - |      420 |      420 |      28.70 | *
    |      28M |        - |      419 |      419 |      28.76 | *
    |      28M |        - |      417 |      417 |      28.80 | *
    |      28M |        - |      415 |      415 |      28.80 | *
    |      29M |        - |      414 |      414 |      29.25 | *
    |      29M |        - |      413 |      413 |      29.25 | *
    |      34M |        - |      412 |      412 |      33.45 | *
    |      34M |        - |      411 |      411 |      33.51 | *
    |      34M |        - |      410 |      410 |      33.62 | *
    |      34M |        - |      407 |      407 |      33.62 | *
    |      99M |        - |      406 |      406 |      91.77 | *
    |     145M |        - |      405 |      405 |     132.78 | *
    |     145M |        - |      404 |      404 |     132.80 | *
    |     172M |        - |      403 |      403 |     156.40 | *
    |     172M |        - |      402 |      402 |     156.41 | *
    |     332M |        - |      400 |      400 |     298.84 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     1936 |     2379 |     5017 |     173M |
    | Shift              |      209 |      98K |     100K |     173M |
    | ShiftSmart(mk)     |      47K |      50K |     114K |     173M |
    | ShiftSmart         |     4635 |    1810K |    1847K |     171M |
    | SimpSwap(mk)       |       11 |        1 |       16 |     173M |
    | SimpSwap           |        2 |       24 |       31 |     173M |
    | SimpSwapSmart(mk)  |      116 |       76 |      234 |     173M |
    | SimpSwapSmart      |       28 |      493 |      580 |     173M |
    | Swap(mk)           |        5 |        0 |        5 |     173M |
    | Swap               |        1 |        8 |        9 |     173M |
    | SwapSmart(mk)      |      138 |      128 |      305 |     173M |
    | SwapSmart          |       25 |      468 |      559 |     173M |
    | Switch(mk)         |      217 |    6692K |    6693K |     167M |
    | Switch             |       23 |    7031K |    7031K |     166M |
    | SwitchSmart(mk)    |     4073 |     5913 |      11K |     173M |
    | SwitchSmart        |      414 |      62K |      66K |     173M |
    | TaskMove(mk)       |       80 |       97 |      200 |     173M |
    | TaskMove           |        9 |      297 |      344 |     174M |
    | TaskMoveSmart(mk)  |     1548 |     2244 |     4411 |     173M |
    | TaskMoveSmart      |      199 |     6198 |     7342 |     173M |
    | 2-Shift(mk)        |      226 |     271K |     271K |     173M |
    | 2-Shift            |       19 |     310K |     310K |     173M |
    | 2-ShiftSmart(mk)   |     3957 |     317K |     322K |     173M |
    | 2-ShiftSmart       |      374 |     634K |     637K |     173M |
    \----------------------------------------------------------------/

Best makespan.....: 400
N. of Iterations..: 4160917549
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
