Instance....: instances/I_250_15_S_1-49_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     388K |        - |      213 |      213 |       1.47 | *
    |     388K |        - |      212 |      212 |       1.47 | *
    |     459K |        - |      211 |      211 |       1.56 | *
    |     521K |        - |      210 |      210 |       1.61 | *
    |     564K |        - |      209 |      209 |       1.65 | *
    |     572K |        - |      208 |      208 |       1.66 | *
    |     630K |        - |      207 |      207 |       1.70 | *
    |     910K |        - |      206 |      206 |       1.93 | *
    |     911K |        - |      205 |      205 |       1.93 | *
    |     912K |        - |      204 |      204 |       1.94 | *
    |     912K |        - |      203 |      203 |       1.94 | *
    |     912K |        - |      202 |      202 |       1.94 | *
    |    1256K |        - |      201 |      201 |       2.21 | *
    |    1257K |        - |      200 |      200 |       2.21 | *
    |    3363K |        - |      199 |      199 |       3.92 | *
    |    3558K |        - |      198 |      198 |       4.07 | *
    |    4912K |        - |      197 |      197 |       5.66 | *
    |      17M |        - |      196 |      196 |      17.33 | *
    |      18M |        - |      195 |      195 |      18.65 | *
    |      26M |        - |      194 |      194 |      26.89 | *
    |      42M |        - |      193 |      193 |      39.94 | *
    |      42M |        - |      192 |      192 |      39.94 | *
    |      44M |        - |      191 |      191 |      41.39 | *
    |      44M |        - |      190 |      190 |      41.55 | *
    |      44M |        - |      189 |      189 |      41.55 | *
    |     179M |        - |      188 |      188 |     150.27 | *
    |     179M |        - |      187 |      187 |     150.63 | *
    |     179M |        - |      186 |      186 |     150.64 | *
    |     241M |        - |      185 |      185 |     200.25 | *
    |     270M |        - |      184 |      184 |     223.69 | *
    |     285M |        - |      183 |      183 |     235.69 | *
    |     285M |        - |      182 |      182 |     235.69 | *
    |     286M |        - |      181 |      181 |     236.85 | *
    |     490M |        - |      180 |      180 |     400.68 | *
    |     724M |        - |      179 |      179 |     588.84 | *
    |     826M |        - |      178 |      178 |     670.80 | *
    |     832M |        - |      177 |      177 |     675.51 | *
    |     833M |        - |      176 |      176 |     676.39 | *
    |    1366M |        - |      175 |      175 |    1099.52 | *
    |    1461M |        - |      174 |      174 |    1175.62 | *
    |    3015M |        - |      173 |      173 |    2383.89 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      24K |      70K |     104K |     193M |
    | Shift              |     1668 |     867K |     891K |     193M |
    | ShiftSmart(mk)     |     325K |     972K |    1419K |     192M |
    | ShiftSmart         |      22K |    8912K |    9128K |     184M |
    | SimpSwap(mk)       |       88 |      208 |      332 |     193M |
    | SimpSwap           |        8 |      661 |      758 |     194M |
    | SimpSwapSmart(mk)  |      962 |     3131 |     4602 |     194M |
    | SimpSwapSmart      |      119 |     9569 |      11K |     193M |
    | Swap(mk)           |       24 |       24 |       50 |     193M |
    | Swap               |        2 |      124 |      131 |     194M |
    | SwapSmart(mk)      |      824 |     2102 |     3363 |     194M |
    | SwapSmart          |      119 |     9178 |      10K |     193M |
    | Switch(mk)         |     7142 |      14M |      14M |     180M |
    | Switch             |      450 |      12M |      12M |     181M |
    | SwitchSmart(mk)    |      90K |     284K |     403K |     193M |
    | SwitchSmart        |     5907 |    1534K |    1605K |     192M |
    | TaskMove(mk)       |      982 |     2123 |     3563 |     193M |
    | TaskMove           |       75 |     5169 |     5838 |     194M |
    | TaskMoveSmart(mk)  |      12K |      28K |      46K |     193M |
    | TaskMoveSmart      |      949 |      72K |      81K |     193M |
    | 2-Shift(mk)        |     4285 |    1090K |    1096K |     192M |
    | 2-Shift            |      293 |    1069K |    1073K |     193M |
    | 2-ShiftSmart(mk)   |      84K |    1842K |    1946K |     192M |
    | 2-ShiftSmart       |     5658 |    3088K |    3141K |     190M |
    \----------------------------------------------------------------/

Best makespan.....: 173
N. of Iterations..: 4645510288
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
