Instance....: instances/I_100_20_S_1-49_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1338 |        - |      206 |      206 |       0.10 | *
    |     1341 |        - |      205 |      205 |       0.10 | *
    |     1346 |        - |      203 |      203 |       0.10 | *
    |     1348 |        - |      199 |      199 |       0.10 | *
    |     1365 |        - |      198 |      198 |       0.10 | *
    |     1393 |        - |      196 |      196 |       0.10 | *
    |     1407 |        - |      193 |      193 |       0.10 | *
    |     1688 |        - |      192 |      192 |       0.10 | *
    |     1693 |        - |      191 |      191 |       0.10 | *
    |     1712 |        - |      189 |      189 |       0.10 | *
    |     1733 |        - |      184 |      184 |       0.10 | *
    |     1739 |        - |      183 |      183 |       0.10 | *
    |     1769 |        - |      180 |      180 |       0.11 | *
    |     1786 |        - |      179 |      179 |       0.11 | *
    |     1801 |        - |      177 |      177 |       0.11 | *
    |     1866 |        - |      174 |      174 |       0.11 | *
    |     1928 |        - |      173 |      173 |       0.11 | *
    |     2312 |        - |      172 |      172 |       0.11 | *
    |     2434 |        - |      170 |      170 |       0.11 | *
    |     2464 |        - |      169 |      169 |       0.11 | *
    |     2514 |        - |      168 |      168 |       0.11 | *
    |     2537 |        - |      167 |      167 |       0.11 | *
    |     2565 |        - |      164 |      164 |       0.11 | *
    |     2644 |        - |      163 |      163 |       0.11 | *
    |     2724 |        - |      161 |      161 |       0.12 | *
    |     2855 |        - |      156 |      156 |       0.12 | *
    |     2865 |        - |      155 |      155 |       0.12 | *
    |     2892 |        - |      154 |      154 |       0.12 | *
    |     3169 |        - |      153 |      153 |       0.12 | *
    |     3256 |        - |      152 |      152 |       0.12 | *
    |     3304 |        - |      150 |      150 |       0.12 | *
    |     3366 |        - |      149 |      149 |       0.12 | *
    |     3550 |        - |      148 |      148 |       0.13 | *
    |     3581 |        - |      146 |      146 |       0.13 | *
    |     3596 |        - |      144 |      144 |       0.13 | *
    |     3843 |        - |      143 |      143 |       0.13 | *
    |     3960 |        - |      142 |      142 |       0.13 | *
    |     4137 |        - |      140 |      140 |       0.13 | *
    |     4149 |        - |      139 |      139 |       0.13 | *
    |     4246 |        - |      138 |      138 |       0.13 | *
    |     4305 |        - |      137 |      137 |       0.13 | *
    |     5299 |        - |      136 |      136 |       0.13 | *
    |     5335 |        - |      134 |      134 |       0.13 | *
    |     5341 |        - |      133 |      133 |       0.13 | *
    |     5347 |        - |      132 |      132 |       0.14 | *
    |     5702 |        - |      131 |      131 |       0.14 | *
    |     5772 |        - |      130 |      130 |       0.14 | *
    |     5909 |        - |      129 |      129 |       0.14 | *
    |     6102 |        - |      128 |      128 |       0.14 | *
    |     6126 |        - |      127 |      127 |       0.14 | *
    |     6142 |        - |      126 |      126 |       0.14 | *
    |     6271 |        - |      124 |      124 |       0.14 | *
    |     6732 |        - |      122 |      122 |       0.14 | *
    |     6788 |        - |      121 |      121 |       0.14 | *
    |     6863 |        - |      118 |      118 |       0.14 | *
    |     7783 |        - |      117 |      117 |       0.14 | *
    |     7894 |        - |      115 |      115 |       0.14 | *
    |     8499 |        - |      114 |      114 |       0.15 | *
    |     8927 |        - |      113 |      113 |       0.15 | *
    |     9057 |        - |      112 |      112 |       0.15 | *
    |      10K |        - |      111 |      111 |       0.15 | *
    |      10K |        - |      110 |      110 |       0.15 | *
    |      10K |        - |      109 |      109 |       0.15 | *
    |      11K |        - |      108 |      108 |       0.15 | *
    |      11K |        - |      107 |      107 |       0.15 | *
    |      11K |        - |      105 |      105 |       0.16 | *
    |      11K |        - |      104 |      104 |       0.16 | *
    |      12K |        - |      103 |      103 |       0.16 | *
    |      13K |        - |      102 |      102 |       0.16 | *
    |      13K |        - |      101 |      101 |       0.16 | *
    |      14K |        - |      100 |      100 |       0.16 | *
    |      14K |        - |       99 |       99 |       0.16 | *
    |      14K |        - |       98 |       98 |       0.16 | *
    |      15K |        - |       97 |       97 |       0.17 | *
    |      16K |        - |       96 |       96 |       0.17 | *
    |      16K |        - |       95 |       95 |       0.17 | *
    |      19K |        - |       94 |       94 |       0.17 | *
    |      19K |        - |       93 |       93 |       0.18 | *
    |      21K |        - |       92 |       92 |       0.18 | *
    |      22K |        - |       91 |       91 |       0.18 | *
    |      24K |        - |       90 |       90 |       0.19 | *
    |      25K |        - |       89 |       89 |       0.19 | *
    |      25K |        - |       88 |       88 |       0.19 | *
    |      28K |        - |       87 |       87 |       0.20 | *
    |      29K |        - |       86 |       86 |       0.20 | *
    |      31K |        - |       85 |       85 |       0.21 | *
    |      33K |        - |       84 |       84 |       0.21 | *
    |      37K |        - |       83 |       83 |       0.22 | *
    |      38K |        - |       82 |       82 |       0.22 | *
    |      44K |        - |       81 |       81 |       0.24 | *
    |      45K |        - |       80 |       80 |       0.24 | *
    |      47K |        - |       79 |       79 |       0.24 | *
    |      50K |        - |       78 |       78 |       0.25 | *
    |      54K |        - |       77 |       77 |       0.26 | *
    |      55K |        - |       76 |       76 |       0.26 | *
    |      60K |        - |       75 |       75 |       0.27 | *
    |      63K |        - |       74 |       74 |       0.28 | *
    |      63K |        - |       73 |       73 |       0.28 | *
    |      84K |        - |       72 |       72 |       0.31 | *
    |      87K |        - |       71 |       71 |       0.31 | *
    |     205K |        - |       70 |       70 |       0.56 | *
    |     240K |        - |       69 |       69 |       0.63 | *
    |     286K |        - |       68 |       68 |       0.73 | *
    |     582K |        - |       67 |       67 |       1.24 | *
    |     606K |        - |       66 |       66 |       1.28 | *
    |     990K |        - |       65 |       65 |       1.73 | *
    |    1045K |        - |       64 |       64 |       1.80 | *
    |    1844K |        - |       63 |       63 |       2.36 | *
    |    1933K |        - |       62 |       62 |       2.41 | *
    |    1947K |        - |       61 |       61 |       2.42 | *
    |      20M |        - |       60 |       60 |      14.26 | *
    |      20M |        - |       59 |       59 |      14.47 | *
    |      20M |        - |       58 |       58 |      14.47 | *
    |     238M |        - |       57 |       57 |     152.27 | *
    |     535M |        - |       56 |       56 |     337.37 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      85K |     136K |     249K |     246M |
    | Shift              |     4372 |    4298K |    4373K |     242M |
    | ShiftSmart(mk)     |     277K |     417K |     782K |     246M |
    | ShiftSmart         |      14K |      13M |      13M |     234M |
    | SimpSwap(mk)       |      778 |     1643 |     2731 |     247M |
    | SimpSwap           |       64 |     7720 |     8490 |     247M |
    | SimpSwapSmart(mk)  |     2830 |     6273 |      10K |     247M |
    | SimpSwapSmart      |      291 |      30K |      33K |     247M |
    | Swap(mk)           |      313 |      757 |     1182 |     246M |
    | Swap               |       36 |     9592 |     9965 |     247M |
    | SwapSmart(mk)      |     3330 |     7609 |      12K |     247M |
    | SwapSmart          |      350 |     129K |     132K |     246M |
    | Switch(mk)         |      32K |      42M |      43M |     204M |
    | Switch             |     1580 |      54M |      54M |     193M |
    | SwitchSmart(mk)    |     102K |     168K |     299K |     246M |
    | SwitchSmart        |     5128 |    6529K |    6612K |     240M |
    | TaskMove(mk)       |     3933 |     8436 |      14K |     246M |
    | TaskMove           |      242 |      42K |      44K |     247M |
    | TaskMoveSmart(mk)  |      17K |      36K |      59K |     247M |
    | TaskMoveSmart      |     1090 |     191K |     202K |     246M |
    | 2-Shift(mk)        |      54K |    9178K |    9249K |     237M |
    | 2-Shift            |     2717 |      18M |      18M |     229M |
    | 2-ShiftSmart(mk)   |     148K |      10M |      10M |     236M |
    | 2-ShiftSmart       |     7444 |      29M |      30M |     217M |
    \----------------------------------------------------------------/

Best makespan.....: 56
N. of Iterations..: 5919299337
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
