Instance....: instances/I_250_10_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     359K |        - |      537 |      537 |       1.45 | *
    |     390K |        - |      536 |      536 |       1.49 | *
    |     391K |        - |      535 |      535 |       1.49 | *
    |     511K |        - |      534 |      534 |       1.70 | *
    |     511K |        - |      533 |      533 |       1.70 | *
    |     569K |        - |      531 |      531 |       1.75 | *
    |     600K |        - |      529 |      529 |       1.78 | *
    |     629K |        - |      527 |      527 |       1.80 | *
    |     630K |        - |      525 |      525 |       1.80 | *
    |     631K |        - |      524 |      524 |       1.81 | *
    |     637K |        - |      523 |      523 |       1.81 | *
    |     678K |        - |      522 |      522 |       1.85 | *
    |     678K |        - |      521 |      521 |       1.85 | *
    |     685K |        - |      520 |      520 |       1.85 | *
    |     686K |        - |      519 |      519 |       1.85 | *
    |     688K |        - |      518 |      518 |       1.86 | *
    |     692K |        - |      517 |      517 |       1.86 | *
    |     692K |        - |      516 |      516 |       1.86 | *
    |     718K |        - |      514 |      514 |       1.89 | *
    |     726K |        - |      513 |      513 |       1.90 | *
    |     735K |        - |      511 |      511 |       1.91 | *
    |     742K |        - |      510 |      510 |       1.92 | *
    |     743K |        - |      509 |      509 |       1.93 | *
    |     750K |        - |      508 |      508 |       1.94 | *
    |     770K |        - |      506 |      506 |       1.97 | *
    |     870K |        - |      505 |      505 |       2.07 | *
    |     871K |        - |      504 |      504 |       2.07 | *
    |     886K |        - |      503 |      503 |       2.09 | *
    |     894K |        - |      501 |      501 |       2.09 | *
    |     894K |        - |      500 |      500 |       2.09 | *
    |     940K |        - |      497 |      497 |       2.14 | *
    |     956K |        - |      495 |      495 |       2.15 | *
    |     956K |        - |      494 |      494 |       2.15 | *
    |    1047K |        - |      493 |      493 |       2.23 | *
    |    1226K |        - |      492 |      492 |       2.39 | *
    |    1259K |        - |      491 |      491 |       2.42 | *
    |    1272K |        - |      490 |      490 |       2.43 | *
    |    1510K |        - |      489 |      489 |       2.64 | *
    |    1617K |        - |      488 |      488 |       2.74 | *
    |    1617K |        - |      486 |      486 |       2.74 | *
    |    1627K |        - |      485 |      485 |       2.75 | *
    |    1745K |        - |      484 |      484 |       2.86 | *
    |    1899K |        - |      483 |      483 |       3.00 | *
    |    2062K |        - |      482 |      482 |       3.16 | *
    |    2190K |        - |      481 |      481 |       3.28 | *
    |    2224K |        - |      480 |      480 |       3.32 | *
    |    2456K |        - |      479 |      479 |       3.61 | *
    |    2624K |        - |      478 |      478 |       3.84 | *
    |    2631K |        - |      477 |      477 |       3.85 | *
    |    2663K |        - |      476 |      476 |       3.90 | *
    |    2663K |        - |      475 |      475 |       3.90 | *
    |    2731K |        - |      474 |      474 |       3.98 | *
    |    2734K |        - |      470 |      470 |       3.98 | *
    |    2736K |        - |      469 |      469 |       3.98 | *
    |    2736K |        - |      468 |      468 |       3.98 | *
    |    2986K |        - |      467 |      467 |       4.40 | *
    |    3895K |        - |      466 |      466 |       5.45 | *
    |    4073K |        - |      465 |      465 |       5.60 | *
    |    4075K |        - |      464 |      464 |       5.61 | *
    |    4078K |        - |      463 |      463 |       5.61 | *
    |    4254K |        - |      462 |      462 |       5.76 | *
    |    4273K |        - |      461 |      461 |       5.78 | *
    |    4289K |        - |      460 |      460 |       5.80 | *
    |    4577K |        - |      459 |      459 |       6.05 | *
    |    4631K |        - |      458 |      458 |       6.10 | *
    |    4632K |        - |      457 |      457 |       6.10 | *
    |    4761K |        - |      456 |      456 |       6.23 | *
    |    4763K |        - |      455 |      455 |       6.23 | *
    |    4804K |        - |      454 |      454 |       6.27 | *
    |    4851K |        - |      453 |      453 |       6.31 | *
    |    6185K |        - |      451 |      451 |       7.53 | *
    |    6963K |        - |      450 |      450 |       8.70 | *
    |    6963K |        - |      449 |      449 |       8.70 | *
    |    6964K |        - |      447 |      447 |       8.70 | *
    |    7800K |        - |      446 |      446 |       9.47 | *
    |    9928K |        - |      444 |      444 |      11.37 | *
    |      10M |        - |      443 |      443 |      11.53 | *
    |      10M |        - |      442 |      442 |      11.81 | *
    |      10M |        - |      441 |      441 |      11.97 | *
    |      10M |        - |      440 |      440 |      11.99 | *
    |      11M |        - |      439 |      439 |      12.10 | *
    |      11M |        - |      438 |      438 |      13.06 | *
    |      19M |        - |      437 |      437 |      21.33 | *
    |      19M |        - |      436 |      436 |      21.38 | *
    |      20M |        - |      435 |      435 |      22.22 | *
    |      25M |        - |      434 |      434 |      29.10 | *
    |      30M |        - |      433 |      433 |      32.71 | *
    |      30M |        - |      432 |      432 |      32.76 | *
    |      30M |        - |      431 |      431 |      32.77 | *
    |      30M |        - |      430 |      430 |      32.79 | *
    |      30M |        - |      429 |      429 |      33.55 | *
    |      31M |        - |      428 |      428 |      33.66 | *
    |      31M |        - |      427 |      427 |      33.75 | *
    |      31M |        - |      426 |      426 |      33.81 | *
    |      35M |        - |      425 |      425 |      37.77 | *
    |      36M |        - |      424 |      424 |      38.55 | *
    |      43M |        - |      423 |      423 |      45.20 | *
    |     351M |        - |      422 |      422 |     314.04 | *
    |     352M |        - |      420 |      420 |     315.00 | *
    |     352M |        - |      419 |      419 |     315.00 | *
    |     441M |        - |      418 |      418 |     391.91 | *
    |     442M |        - |      417 |      417 |     393.54 | *
    |     444M |        - |      416 |      416 |     394.60 | *
    |     829M |        - |      415 |      415 |     727.32 | *
    |     866M |        - |      414 |      414 |     759.56 | *
    |     874M |        - |      413 |      413 |     766.73 | *
    |    1111M |        - |      412 |      412 |     974.52 | *
    |    1120M |        - |      411 |      411 |     982.87 | *
    |    1578M |        - |      410 |      410 |    1379.83 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3065 |     8523 |      13K |     177M |
    | Shift              |      301 |     136K |     139K |     177M |
    | ShiftSmart(mk)     |      71K |     180K |     278K |     177M |
    | ShiftSmart         |     7059 |    2907K |    2961K |     174M |
    | SimpSwap(mk)       |       12 |        7 |       22 |     177M |
    | SimpSwap           |        4 |       63 |       76 |     177M |
    | SimpSwapSmart(mk)  |      192 |      187 |      453 |     177M |
    | SimpSwapSmart      |       43 |     1230 |     1409 |     177M |
    | Swap(mk)           |        2 |        0 |        2 |     177M |
    | Swap               |        0 |        7 |        7 |     177M |
    | SwapSmart(mk)      |      158 |      212 |      418 |     177M |
    | SwapSmart          |       35 |      899 |     1049 |     177M |
    | Switch(mk)         |      382 |    7008K |    7008K |     170M |
    | Switch             |       41 |    7223K |    7223K |     170M |
    | SwitchSmart(mk)    |     9411 |      16K |      27K |     177M |
    | SwitchSmart        |     1016 |    1050K |    1059K |     176M |
    | TaskMove(mk)       |      128 |      266 |      449 |     177M |
    | TaskMove           |       35 |      766 |      899 |     177M |
    | TaskMoveSmart(mk)  |     2726 |     5627 |     9574 |     177M |
    | TaskMoveSmart      |      548 |      18K |      20K |     177M |
    | 2-Shift(mk)        |      390 |     293K |     293K |     177M |
    | 2-Shift            |       41 |     320K |     320K |     177M |
    | 2-ShiftSmart(mk)   |     5488 |     625K |     631K |     176M |
    | 2-ShiftSmart       |      562 |     844K |     848K |     176M |
    \----------------------------------------------------------------/

Best makespan.....: 410
N. of Iterations..: 4247705185
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
