Instance....: instances/I_250_10_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     234K |        - |      534 |      534 |       1.24 | *
    |     235K |        - |      533 |      533 |       1.24 | *
    |     246K |        - |      532 |      532 |       1.28 | *
    |     267K |        - |      530 |      530 |       1.33 | *
    |     294K |        - |      529 |      529 |       1.38 | *
    |     294K |        - |      527 |      527 |       1.38 | *
    |     294K |        - |      526 |      526 |       1.38 | *
    |     294K |        - |      524 |      524 |       1.38 | *
    |     295K |        - |      523 |      523 |       1.38 | *
    |     297K |        - |      522 |      522 |       1.39 | *
    |     313K |        - |      521 |      521 |       1.41 | *
    |     340K |        - |      520 |      520 |       1.46 | *
    |     341K |        - |      518 |      518 |       1.46 | *
    |     345K |        - |      517 |      517 |       1.47 | *
    |     345K |        - |      516 |      516 |       1.47 | *
    |     346K |        - |      515 |      515 |       1.47 | *
    |     357K |        - |      514 |      514 |       1.49 | *
    |     402K |        - |      513 |      513 |       1.55 | *
    |     423K |        - |      512 |      512 |       1.57 | *
    |     424K |        - |      509 |      509 |       1.58 | *
    |     424K |        - |      508 |      508 |       1.58 | *
    |     424K |        - |      507 |      507 |       1.58 | *
    |     440K |        - |      505 |      505 |       1.60 | *
    |     441K |        - |      504 |      504 |       1.60 | *
    |     442K |        - |      503 |      503 |       1.60 | *
    |     453K |        - |      502 |      502 |       1.62 | *
    |     458K |        - |      501 |      501 |       1.62 | *
    |     458K |        - |      499 |      499 |       1.62 | *
    |     465K |        - |      498 |      498 |       1.63 | *
    |     468K |        - |      497 |      497 |       1.64 | *
    |     469K |        - |      493 |      493 |       1.64 | *
    |     469K |        - |      492 |      492 |       1.64 | *
    |     470K |        - |      491 |      491 |       1.64 | *
    |     471K |        - |      490 |      490 |       1.64 | *
    |     472K |        - |      488 |      488 |       1.64 | *
    |     531K |        - |      487 |      487 |       1.74 | *
    |     649K |        - |      486 |      486 |       1.88 | *
    |     649K |        - |      485 |      485 |       1.88 | *
    |     650K |        - |      484 |      484 |       1.89 | *
    |     651K |        - |      483 |      483 |       1.89 | *
    |     764K |        - |      481 |      481 |       2.01 | *
    |     773K |        - |      480 |      480 |       2.02 | *
    |     774K |        - |      479 |      479 |       2.02 | *
    |     782K |        - |      478 |      478 |       2.03 | *
    |     783K |        - |      476 |      476 |       2.03 | *
    |     783K |        - |      475 |      475 |       2.03 | *
    |     850K |        - |      474 |      474 |       2.11 | *
    |     922K |        - |      473 |      473 |       2.17 | *
    |     923K |        - |      472 |      472 |       2.17 | *
    |     924K |        - |      471 |      471 |       2.17 | *
    |     986K |        - |      470 |      470 |       2.23 | *
    |     988K |        - |      469 |      469 |       2.23 | *
    |     989K |        - |      468 |      468 |       2.23 | *
    |    1084K |        - |      467 |      467 |       2.32 | *
    |    1093K |        - |      466 |      466 |       2.32 | *
    |    1115K |        - |      465 |      465 |       2.34 | *
    |    1250K |        - |      464 |      464 |       2.47 | *
    |    1258K |        - |      463 |      463 |       2.47 | *
    |    1316K |        - |      462 |      462 |       2.52 | *
    |    1323K |        - |      461 |      461 |       2.53 | *
    |    1438K |        - |      460 |      460 |       2.63 | *
    |    1456K |        - |      459 |      459 |       2.65 | *
    |    1465K |        - |      458 |      458 |       2.66 | *
    |    1465K |        - |      457 |      457 |       2.66 | *
    |    1467K |        - |      456 |      456 |       2.66 | *
    |    1472K |        - |      455 |      455 |       2.66 | *
    |    1473K |        - |      454 |      454 |       2.66 | *
    |    1568K |        - |      453 |      453 |       2.75 | *
    |    1597K |        - |      452 |      452 |       2.78 | *
    |    1755K |        - |      451 |      451 |       2.91 | *
    |    1756K |        - |      450 |      450 |       2.92 | *
    |    1756K |        - |      449 |      449 |       2.92 | *
    |    1756K |        - |      447 |      447 |       2.92 | *
    |    1757K |        - |      446 |      446 |       2.92 | *
    |    1761K |        - |      445 |      445 |       2.92 | *
    |    1768K |        - |      444 |      444 |       2.93 | *
    |    1841K |        - |      442 |      442 |       2.99 | *
    |    1843K |        - |      441 |      441 |       2.99 | *
    |    1843K |        - |      440 |      440 |       2.99 | *
    |    2197K |        - |      439 |      439 |       3.32 | *
    |    2620K |        - |      437 |      437 |       3.73 | *
    |    2630K |        - |      436 |      436 |       3.74 | *
    |    2630K |        - |      435 |      435 |       3.74 | *
    |    8959K |        - |      434 |      434 |      11.39 | *
    |      11M |        - |      433 |      433 |      14.10 | *
    |      11M |        - |      432 |      432 |      14.11 | *
    |      11M |        - |      431 |      431 |      14.11 | *
    |      11M |        - |      430 |      430 |      14.11 | *
    |      11M |        - |      429 |      429 |      14.12 | *
    |      11M |        - |      428 |      428 |      14.12 | *
    |      11M |        - |      427 |      427 |      14.31 | *
    |      11M |        - |      426 |      426 |      14.40 | *
    |      12M |        - |      425 |      425 |      14.55 | *
    |      12M |        - |      424 |      424 |      14.56 | *
    |      12M |        - |      423 |      423 |      14.64 | *
    |      21M |        - |      422 |      422 |      22.91 | *
    |      23M |        - |      421 |      421 |      24.66 | *
    |      42M |        - |      420 |      420 |      41.25 | *
    |      42M |        - |      419 |      419 |      41.26 | *
    |      42M |        - |      418 |      418 |      41.26 | *
    |      42M |        - |      416 |      416 |      41.68 | *
    |      53M |        - |      414 |      414 |      51.56 | *
    |      57M |        - |      413 |      413 |      54.68 | *
    |      57M |        - |      412 |      412 |      55.05 | *
    |      59M |        - |      411 |      411 |      57.21 | *
    |     110M |        - |      410 |      410 |     102.57 | *
    |     112M |        - |      409 |      409 |     103.75 | *
    |     746M |        - |      408 |      408 |     670.59 | *
    |     773M |        - |      407 |      407 |     693.85 | *
    |     836M |        - |      406 |      406 |     749.39 | *
    |     852M |        - |      405 |      405 |     763.30 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4566 |     5286 |      12K |     169M |
    | Shift              |      407 |     124K |     128K |     170M |
    | ShiftSmart(mk)     |     101K |     124K |     270K |     169M |
    | ShiftSmart         |      10K |    2554K |    2627K |     167M |
    | SimpSwap(mk)       |       10 |       26 |       38 |     169M |
    | SimpSwap           |        4 |       59 |       70 |     170M |
    | SimpSwapSmart(mk)  |      241 |      458 |      772 |     170M |
    | SimpSwapSmart      |       42 |     1043 |     1279 |     169M |
    | Swap(mk)           |        2 |        2 |        5 |     169M |
    | Swap               |        1 |        8 |       12 |     170M |
    | SwapSmart(mk)      |      160 |      416 |      632 |     169M |
    | SwapSmart          |       31 |     1631 |     1782 |     169M |
    | Switch(mk)         |      967 |    6071K |    6073K |     163M |
    | Switch             |       90 |    6960K |    6961K |     163M |
    | SwitchSmart(mk)    |      17K |      65K |      91K |     169M |
    | SwitchSmart        |     1632 |     718K |     729K |     169M |
    | TaskMove(mk)       |      129 |      202 |      359 |     169M |
    | TaskMove           |       15 |      723 |      821 |     170M |
    | TaskMoveSmart(mk)  |     2637 |     4710 |     8248 |     169M |
    | TaskMoveSmart      |      333 |      16K |      18K |     169M |
    | 2-Shift(mk)        |      428 |     229K |     230K |     169M |
    | 2-Shift            |       37 |     311K |     312K |     169M |
    | 2-ShiftSmart(mk)   |     8615 |     300K |     310K |     169M |
    | 2-ShiftSmart       |      811 |     708K |     714K |     169M |
    \----------------------------------------------------------------/

Best makespan.....: 405
N. of Iterations..: 4067378183
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
