Instance....: instances/I_100_15_S_1-99_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      13K |        - |      208 |      208 |       0.17 | *
    |      13K |        - |      206 |      206 |       0.17 | *
    |      15K |        - |      205 |      205 |       0.17 | *
    |      15K |        - |      204 |      204 |       0.18 | *
    |      15K |        - |      200 |      200 |       0.18 | *
    |      15K |        - |      199 |      199 |       0.18 | *
    |      15K |        - |      198 |      198 |       0.18 | *
    |      16K |        - |      197 |      197 |       0.18 | *
    |      17K |        - |      195 |      195 |       0.18 | *
    |      17K |        - |      194 |      194 |       0.18 | *
    |      17K |        - |      192 |      192 |       0.19 | *
    |      18K |        - |      190 |      190 |       0.19 | *
    |      18K |        - |      189 |      189 |       0.19 | *
    |      18K |        - |      185 |      185 |       0.19 | *
    |      19K |        - |      184 |      184 |       0.19 | *
    |      19K |        - |      183 |      183 |       0.19 | *
    |      19K |        - |      179 |      179 |       0.19 | *
    |      20K |        - |      178 |      178 |       0.19 | *
    |      20K |        - |      177 |      177 |       0.19 | *
    |      23K |        - |      176 |      176 |       0.20 | *
    |      24K |        - |      174 |      174 |       0.20 | *
    |      25K |        - |      173 |      173 |       0.20 | *
    |      25K |        - |      172 |      172 |       0.20 | *
    |      26K |        - |      170 |      170 |       0.20 | *
    |      27K |        - |      168 |      168 |       0.20 | *
    |      27K |        - |      167 |      167 |       0.20 | *
    |      27K |        - |      166 |      166 |       0.20 | *
    |      30K |        - |      163 |      163 |       0.21 | *
    |      36K |        - |      162 |      162 |       0.21 | *
    |      38K |        - |      161 |      161 |       0.21 | *
    |      39K |        - |      160 |      160 |       0.22 | *
    |      40K |        - |      158 |      158 |       0.22 | *
    |      40K |        - |      157 |      157 |       0.22 | *
    |      54K |        - |      155 |      155 |       0.24 | *
    |      59K |        - |      152 |      152 |       0.24 | *
    |      59K |        - |      150 |      150 |       0.24 | *
    |      59K |        - |      149 |      149 |       0.24 | *
    |      67K |        - |      148 |      148 |       0.25 | *
    |      67K |        - |      147 |      147 |       0.25 | *
    |      70K |        - |      146 |      146 |       0.25 | *
    |      70K |        - |      144 |      144 |       0.26 | *
    |      73K |        - |      142 |      142 |       0.26 | *
    |      81K |        - |      141 |      141 |       0.26 | *
    |      85K |        - |      140 |      140 |       0.27 | *
    |      92K |        - |      139 |      139 |       0.27 | *
    |      93K |        - |      138 |      138 |       0.28 | *
    |      94K |        - |      137 |      137 |       0.28 | *
    |     101K |        - |      136 |      136 |       0.28 | *
    |     178K |        - |      135 |      135 |       0.44 | *
    |     178K |        - |      134 |      134 |       0.44 | *
    |     231K |        - |      133 |      133 |       0.57 | *
    |     251K |        - |      131 |      131 |       0.61 | *
    |     251K |        - |      129 |      129 |       0.61 | *
    |     330K |        - |      128 |      128 |       0.78 | *
    |     430K |        - |      126 |      126 |       0.91 | *
    |     430K |        - |      125 |      125 |       0.92 | *
    |     801K |        - |      124 |      124 |       1.20 | *
    |    1055K |        - |      123 |      123 |       1.41 | *
    |    1199K |        - |      122 |      122 |       1.55 | *
    |    1801K |        - |      121 |      121 |       1.94 | *
    |    1941K |        - |      120 |      120 |       2.03 | *
    |    5308K |        - |      119 |      119 |       4.19 | *
    |    5514K |        - |      118 |      118 |       4.39 | *
    |    5686K |        - |      117 |      117 |       4.56 | *
    |    5878K |        - |      116 |      116 |       4.75 | *
    |    7395K |        - |      114 |      114 |       5.95 | *
    |      44M |        - |      113 |      113 |      30.38 | *
    |      75M |        - |      112 |      112 |      51.00 | *
    |     166M |        - |      111 |      111 |     108.98 | *
    |     166M |        - |      110 |      110 |     108.99 | *
    |     166M |        - |      109 |      109 |     108.99 | *
    |     166M |        - |      108 |      108 |     109.08 | *
    |     166M |        - |      107 |      107 |     109.08 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |      41K |      59K |     244M |
    | Shift              |     1019 |    1572K |    1587K |     243M |
    | ShiftSmart(mk)     |      81K |     177K |     275K |     244M |
    | ShiftSmart         |     5352 |    7468K |    7544K |     237M |
    | SimpSwap(mk)       |      158 |      159 |      373 |     244M |
    | SimpSwap           |       26 |     1535 |     1677 |     244M |
    | SimpSwapSmart(mk)  |      796 |     1001 |     2160 |     244M |
    | SimpSwapSmart      |      114 |     8976 |     9792 |     244M |
    | Swap(mk)           |       38 |       62 |      111 |     244M |
    | Swap               |        5 |      279 |      314 |     244M |
    | SwapSmart(mk)      |      768 |     1529 |     2566 |     244M |
    | SwapSmart          |      105 |     6732 |     7484 |     244M |
    | Switch(mk)         |     6716 |      40M |      40M |     204M |
    | Switch             |      431 |      38M |      38M |     206M |
    | SwitchSmart(mk)    |      35K |     112K |     151K |     244M |
    | SwitchSmart        |     2458 |    2027K |    2062K |     242M |
    | TaskMove(mk)       |      930 |     1094 |     2411 |     244M |
    | TaskMove           |       76 |      14K |      15K |     244M |
    | TaskMoveSmart(mk)  |     5418 |     6695 |      14K |     244M |
    | TaskMoveSmart      |      499 |      91K |      96K |     244M |
    | 2-Shift(mk)        |     7095 |    8043K |    8051K |     236M |
    | 2-Shift            |      501 |    7745K |    7752K |     236M |
    | 2-ShiftSmart(mk)   |      25K |      23M |      23M |     222M |
    | 2-ShiftSmart       |     1628 |      18M |      18M |     226M |
    \----------------------------------------------------------------/

Best makespan.....: 107
N. of Iterations..: 5859690064
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
