Instance....: instances/I_250_15_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     422K |        - |      334 |      334 |       1.45 | *
    |     469K |        - |      333 |      333 |       1.51 | *
    |     469K |        - |      332 |      332 |       1.52 | *
    |     470K |        - |      329 |      329 |       1.52 | *
    |     509K |        - |      328 |      328 |       1.55 | *
    |     510K |        - |      327 |      327 |       1.55 | *
    |     510K |        - |      326 |      326 |       1.55 | *
    |     519K |        - |      325 |      325 |       1.56 | *
    |     520K |        - |      324 |      324 |       1.56 | *
    |     526K |        - |      323 |      323 |       1.57 | *
    |     540K |        - |      322 |      322 |       1.58 | *
    |     545K |        - |      321 |      321 |       1.59 | *
    |     565K |        - |      320 |      320 |       1.60 | *
    |     567K |        - |      319 |      319 |       1.61 | *
    |     602K |        - |      318 |      318 |       1.64 | *
    |     602K |        - |      317 |      317 |       1.64 | *
    |     688K |        - |      316 |      316 |       1.72 | *
    |     691K |        - |      315 |      315 |       1.72 | *
    |     691K |        - |      314 |      314 |       1.72 | *
    |     704K |        - |      313 |      313 |       1.73 | *
    |     722K |        - |      312 |      312 |       1.75 | *
    |     725K |        - |      311 |      311 |       1.75 | *
    |     804K |        - |      310 |      310 |       1.82 | *
    |     850K |        - |      309 |      309 |       1.85 | *
    |     850K |        - |      308 |      308 |       1.86 | *
    |     873K |        - |      307 |      307 |       1.87 | *
    |     874K |        - |      306 |      306 |       1.88 | *
    |     894K |        - |      305 |      305 |       1.89 | *
    |     894K |        - |      304 |      304 |       1.89 | *
    |    1047K |        - |      303 |      303 |       2.01 | *
    |    1068K |        - |      301 |      301 |       2.03 | *
    |    1070K |        - |      300 |      300 |       2.03 | *
    |    1250K |        - |      299 |      299 |       2.18 | *
    |    1252K |        - |      298 |      298 |       2.18 | *
    |    1252K |        - |      297 |      297 |       2.18 | *
    |    1408K |        - |      296 |      296 |       2.30 | *
    |    1408K |        - |      295 |      295 |       2.30 | *
    |    1408K |        - |      294 |      294 |       2.30 | *
    |    1755K |        - |      293 |      293 |       2.58 | *
    |    1790K |        - |      292 |      292 |       2.61 | *
    |    1793K |        - |      291 |      291 |       2.61 | *
    |    1794K |        - |      290 |      290 |       2.61 | *
    |    1830K |        - |      289 |      289 |       2.66 | *
    |    2005K |        - |      288 |      288 |       2.85 | *
    |    2005K |        - |      287 |      287 |       2.85 | *
    |    3851K |        - |      286 |      286 |       4.39 | *
    |    4186K |        - |      285 |      285 |       4.69 | *
    |    4186K |        - |      284 |      284 |       4.69 | *
    |    4535K |        - |      283 |      283 |       5.40 | *
    |    5905K |        - |      282 |      282 |       6.96 | *
    |    7926K |        - |      281 |      281 |       8.69 | *
    |    7927K |        - |      280 |      280 |       8.69 | *
    |    8501K |        - |      279 |      279 |       9.51 | *
    |    8515K |        - |      278 |      278 |       9.53 | *
    |    8743K |        - |      277 |      277 |       9.78 | *
    |    8818K |        - |      276 |      276 |       9.86 | *
    |      14M |        - |      275 |      275 |      14.80 | *
    |      20M |        - |      274 |      274 |      21.16 | *
    |      20M |        - |      273 |      273 |      21.59 | *
    |      20M |        - |      271 |      271 |      21.61 | *
    |      21M |        - |      270 |      270 |      21.71 | *
    |      21M |        - |      269 |      269 |      21.93 | *
    |      21M |        - |      268 |      268 |      21.93 | *
    |      23M |        - |      267 |      267 |      24.10 | *
    |      24M |        - |      266 |      266 |      25.76 | *
    |      24M |        - |      265 |      265 |      25.78 | *
    |      32M |        - |      264 |      264 |      32.07 | *
    |      33M |        - |      262 |      262 |      32.49 | *
    |      33M |        - |      261 |      261 |      32.53 | *
    |      33M |        - |      260 |      260 |      32.54 | *
    |      34M |        - |      259 |      259 |      33.72 | *
    |      34M |        - |      258 |      258 |      33.79 | *
    |      35M |        - |      257 |      257 |      34.34 | *
    |      35M |        - |      256 |      256 |      34.76 | *
    |      35M |        - |      255 |      255 |      34.80 | *
    |      36M |        - |      254 |      254 |      35.64 | *
    |      44M |        - |      253 |      253 |      41.69 | *
    |      48M |        - |      252 |      252 |      45.18 | *
    |      48M |        - |      251 |      251 |      45.53 | *
    |      51M |        - |      250 |      250 |      47.48 | *
    |      54M |        - |      249 |      249 |      50.75 | *
    |      54M |        - |      248 |      248 |      50.76 | *
    |      54M |        - |      247 |      247 |      50.76 | *
    |      55M |        - |      246 |      246 |      50.87 | *
    |      58M |        - |      245 |      245 |      53.42 | *
    |      58M |        - |      244 |      244 |      53.43 | *
    |      58M |        - |      243 |      243 |      53.43 | *
    |     513M |        - |      242 |      242 |     419.87 | *
    |     554M |        - |      241 |      241 |     452.45 | *
    |     555M |        - |      240 |      240 |     453.66 | *
    |     629M |        - |      239 |      239 |     512.57 | *
    |     630M |        - |      238 |      238 |     512.84 | *
    |     633M |        - |      236 |      236 |     515.86 | *
    |     642M |        - |      235 |      235 |     523.12 | *
    |     815M |        - |      234 |      234 |     662.97 | *
    |     815M |        - |      232 |      232 |     662.97 | *
    |     824M |        - |      231 |      231 |     670.72 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     3937 |      53K |      58K |     191M |
    | Shift              |      266 |     144K |     148K |     191M |
    | ShiftSmart(mk)     |      59K |     707K |     783K |     191M |
    | ShiftSmart         |     3948 |    2050K |    2098K |     189M |
    | SimpSwap(mk)       |       27 |       15 |       45 |     191M |
    | SimpSwap           |        1 |      108 |      126 |     191M |
    | SimpSwapSmart(mk)  |      347 |      312 |      725 |     191M |
    | SimpSwapSmart      |       49 |     1756 |     2102 |     191M |
    | Swap(mk)           |        5 |       12 |       17 |     191M |
    | Swap               |        0 |       27 |       30 |     191M |
    | SwapSmart(mk)      |      219 |     2480 |     2755 |     191M |
    | SwapSmart          |       30 |     4269 |     4477 |     191M |
    | Switch(mk)         |     1336 |      13M |      13M |     178M |
    | Switch             |       96 |      12M |      12M |     180M |
    | SwitchSmart(mk)    |      18K |      21K |      46K |     191M |
    | SwitchSmart        |     1211 |     199K |     212K |     191M |
    | TaskMove(mk)       |      249 |      403 |      743 |     191M |
    | TaskMove           |       23 |     1245 |     1431 |     192M |
    | TaskMoveSmart(mk)  |     3520 |     6199 |      11K |     191M |
    | TaskMoveSmart      |      341 |      19K |      21K |     191M |
    | 2-Shift(mk)        |      645 |     972K |     973K |     190M |
    | 2-Shift            |       37 |     814K |     815K |     191M |
    | 2-ShiftSmart(mk)   |     7884 |     462K |     471K |     191M |
    | 2-ShiftSmart       |      509 |    1183K |    1189K |     190M |
    \----------------------------------------------------------------/

Best makespan.....: 231
N. of Iterations..: 4592267079
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
