Instance....: instances/I_250_15_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     644K |        - |      299 |      299 |       2.09 | *
    |     646K |        - |      298 |      298 |       2.10 | *
    |     648K |        - |      296 |      296 |       2.10 | *
    |     649K |        - |      295 |      295 |       2.10 | *
    |     707K |        - |      294 |      294 |       2.15 | *
    |     710K |        - |      293 |      293 |       2.16 | *
    |     717K |        - |      292 |      292 |       2.17 | *
    |     791K |        - |      291 |      291 |       2.25 | *
    |     793K |        - |      289 |      289 |       2.26 | *
    |     819K |        - |      288 |      288 |       2.29 | *
    |     821K |        - |      287 |      287 |       2.29 | *
    |     853K |        - |      286 |      286 |       2.32 | *
    |     874K |        - |      285 |      285 |       2.33 | *
    |     920K |        - |      284 |      284 |       2.37 | *
    |     920K |        - |      283 |      283 |       2.37 | *
    |     926K |        - |      282 |      282 |       2.38 | *
    |     960K |        - |      281 |      281 |       2.41 | *
    |     961K |        - |      280 |      280 |       2.41 | *
    |     996K |        - |      279 |      279 |       2.44 | *
    |    1001K |        - |      278 |      278 |       2.44 | *
    |    1002K |        - |      277 |      277 |       2.44 | *
    |    1003K |        - |      276 |      276 |       2.44 | *
    |    1003K |        - |      275 |      275 |       2.44 | *
    |    1003K |        - |      274 |      274 |       2.44 | *
    |    1162K |        - |      272 |      272 |       2.57 | *
    |    1300K |        - |      271 |      271 |       2.71 | *
    |    1341K |        - |      270 |      270 |       2.75 | *
    |    1612K |        - |      269 |      269 |       3.03 | *
    |    1613K |        - |      268 |      268 |       3.03 | *
    |    1621K |        - |      267 |      267 |       3.04 | *
    |    1621K |        - |      266 |      266 |       3.04 | *
    |    3466K |        - |      265 |      265 |       5.47 | *
    |    3468K |        - |      264 |      264 |       5.47 | *
    |    3468K |        - |      263 |      263 |       5.47 | *
    |    3813K |        - |      262 |      262 |       5.78 | *
    |    3813K |        - |      261 |      261 |       5.78 | *
    |    3813K |        - |      260 |      260 |       5.78 | *
    |    3814K |        - |      258 |      258 |       5.78 | *
    |    5122K |        - |      257 |      257 |       7.58 | *
    |    5929K |        - |      256 |      256 |       8.27 | *
    |    6375K |        - |      255 |      255 |       8.62 | *
    |    6407K |        - |      254 |      254 |       8.65 | *
    |    6703K |        - |      253 |      253 |       8.89 | *
    |    6706K |        - |      252 |      252 |       8.89 | *
    |    6931K |        - |      251 |      251 |       9.07 | *
    |    8697K |        - |      250 |      250 |      10.50 | *
    |    9070K |        - |      249 |      249 |      10.82 | *
    |      11M |        - |      248 |      248 |      12.39 | *
    |      11M |        - |      247 |      247 |      12.43 | *
    |      11M |        - |      246 |      246 |      12.62 | *
    |      12M |        - |      245 |      245 |      12.90 | *
    |      12M |        - |      244 |      244 |      13.00 | *
    |      12M |        - |      243 |      243 |      13.61 | *
    |      13M |        - |      242 |      242 |      14.15 | *
    |      13M |        - |      241 |      241 |      14.15 | *
    |      13M |        - |      240 |      240 |      14.16 | *
    |      13M |        - |      239 |      239 |      14.19 | *
    |      17M |        - |      238 |      238 |      17.63 | *
    |      19M |        - |      237 |      237 |      18.88 | *
    |      19M |        - |      236 |      236 |      19.23 | *
    |      20M |        - |      235 |      235 |      19.40 | *
    |      73M |        - |      234 |      234 |      62.16 | *
    |      94M |        - |      233 |      233 |      79.15 | *
    |      94M |        - |      232 |      232 |      79.53 | *
    |      94M |        - |      231 |      231 |      79.68 | *
    |      97M |        - |      230 |      230 |      81.61 | *
    |      99M |        - |      229 |      229 |      83.38 | *
    |     206M |        - |      228 |      228 |     169.27 | *
    |     211M |        - |      227 |      227 |     173.22 | *
    |     213M |        - |      226 |      226 |     174.80 | *
    |     213M |        - |      225 |      225 |     174.80 | *
    |     402M |        - |      224 |      224 |     325.64 | *
    |     402M |        - |      223 |      223 |     326.01 | *
    |     484M |        - |      222 |      222 |     391.93 | *
    |     486M |        - |      221 |      221 |     393.71 | *
    |     491M |        - |      220 |      220 |     397.02 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7623 |      19K |      31K |     189M |
    | Shift              |      560 |     277K |     282K |     189M |
    | ShiftSmart(mk)     |     120K |     287K |     466K |     188M |
    | ShiftSmart         |     7954 |    3903K |    3976K |     185M |
    | SimpSwap(mk)       |       23 |       32 |       60 |     189M |
    | SimpSwap           |        7 |      133 |      153 |     189M |
    | SimpSwapSmart(mk)  |      304 |      488 |      908 |     189M |
    | SimpSwapSmart      |       41 |     1928 |     2195 |     189M |
    | Swap(mk)           |        9 |        3 |       13 |     189M |
    | Swap               |        0 |       21 |       22 |     189M |
    | SwapSmart(mk)      |      256 |      468 |      823 |     189M |
    | SwapSmart          |       33 |     2162 |     2400 |     189M |
    | Switch(mk)         |     2657 |      11M |      11M |     178M |
    | Switch             |      165 |      12M |      12M |     177M |
    | SwitchSmart(mk)    |      47K |      21K |     105K |     189M |
    | SwitchSmart        |     3166 |     625K |     642K |     188M |
    | TaskMove(mk)       |      261 |      577 |      987 |     189M |
    | TaskMove           |       29 |     2222 |     2424 |     189M |
    | TaskMoveSmart(mk)  |     3917 |     8604 |      14K |     189M |
    | TaskMoveSmart      |      471 |      33K |      36K |     189M |
    | 2-Shift(mk)        |     1099 |     691K |     693K |     188M |
    | 2-Shift            |       76 |     818K |     819K |     188M |
    | 2-ShiftSmart(mk)   |      15K |    1500K |    1520K |     187M |
    | 2-ShiftSmart       |     1063 |    2146K |    2156K |     187M |
    \----------------------------------------------------------------/

Best makespan.....: 220
N. of Iterations..: 4531779539
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
