Instance....: instances/I_250_10_S_1-9_5.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      42K |        - |      327 |      327 |       0.46 | *
    |      43K |        - |      326 |      326 |       0.46 | *
    |      43K |        - |      325 |      325 |       0.47 | *
    |      43K |        - |      324 |      324 |       0.47 | *
    |      43K |        - |      323 |      323 |       0.47 | *
    |      43K |        - |      322 |      322 |       0.47 | *
    |      44K |        - |      321 |      321 |       0.47 | *
    |      49K |        - |      320 |      320 |       0.50 | *
    |      56K |        - |      319 |      319 |       0.54 | *
    |      57K |        - |      318 |      318 |       0.54 | *
    |      58K |        - |      317 |      317 |       0.55 | *
    |      71K |        - |      316 |      316 |       0.62 | *
    |      75K |        - |      315 |      315 |       0.64 | *
    |      75K |        - |      314 |      314 |       0.64 | *
    |      75K |        - |      313 |      313 |       0.65 | *
    |      76K |        - |      312 |      312 |       0.65 | *
    |     102K |        - |      311 |      311 |       0.80 | *
    |     102K |        - |      310 |      310 |       0.80 | *
    |     107K |        - |      309 |      309 |       0.82 | *
    |     108K |        - |      308 |      308 |       0.83 | *
    |     108K |        - |      307 |      307 |       0.83 | *
    |     416K |        - |      306 |      306 |       1.58 | *
    |     416K |        - |      305 |      305 |       1.59 | *
    |     422K |        - |      304 |      304 |       1.60 | *
    |     422K |        - |      303 |      303 |       1.60 | *
    |     691K |        - |      302 |      302 |       1.92 | *
    |     697K |        - |      301 |      301 |       1.93 | *
    |    1148K |        - |      300 |      300 |       2.32 | *
    |    1148K |        - |      299 |      299 |       2.32 | *
    |    1174K |        - |      298 |      298 |       2.34 | *
    |    1700K |        - |      297 |      297 |       2.80 | *
    |    1700K |        - |      296 |      296 |       2.80 | *
    |    3436K |        - |      295 |      295 |       4.79 | *
    |    6011K |        - |      294 |      294 |       7.28 | *
    |    6064K |        - |      293 |      293 |       7.33 | *
    |    6064K |        - |      292 |      292 |       7.33 | *
    |      54M |        - |      291 |      291 |      50.48 | *
    |      64M |        - |      290 |      290 |      59.20 | *
    |      72M |        - |      289 |      289 |      66.67 | *
    |      72M |        - |      288 |      288 |      66.67 | *
    |     167M |        - |      287 |      287 |     150.29 | *
    |     203M |        - |      286 |      286 |     181.01 | *
    |     242M |        - |      285 |      285 |     215.58 | *
    |     316M |        - |      284 |      284 |     280.29 | *
    |     346M |        - |      283 |      283 |     307.00 | *
    |     397M |        - |      282 |      282 |     351.83 | *
    |     474M |        - |      281 |      281 |     418.94 | *
    |     557M |        - |      280 |      280 |     491.96 | *
    |     646M |        - |      279 |      279 |     569.57 | *
    |     757M |        - |      278 |      278 |     667.52 | *
    |     814M |        - |      277 |      277 |     717.71 | *
    |     922M |        - |      276 |      276 |     813.36 | *
    |    1032M |        - |      275 |      275 |     910.20 | *
    |    1221M |        - |      274 |      274 |    1078.08 | *
    |    1795M |        - |      273 |      273 |    1581.67 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     278K |    1317K |    1866K |     170M |
    | Shift              |      28K |    6580K |    7110K |     165M |
    | ShiftSmart(mk)     |    2975K |      17M |      21M |     151M |
    | ShiftSmart         |     299K |      42M |      44M |     128M |
    | SimpSwap(mk)       |      571 |     1275 |     2435 |     172M |
    | SimpSwap           |      108 |     4832 |     6212 |     172M |
    | SimpSwapSmart(mk)  |      11K |      25K |      47K |     172M |
    | SimpSwapSmart      |     2290 |      83K |     103K |     172M |
    | Swap(mk)           |      247 |      494 |     1004 |     172M |
    | Swap               |       44 |     2158 |     2765 |     172M |
    | SwapSmart(mk)      |     4289 |     9535 |      17K |     172M |
    | SwapSmart          |      886 |      27K |      33K |     172M |
    | Switch(mk)         |     144K |    7160K |    7423K |     164M |
    | Switch             |      14K |      10M |      10M |     162M |
    | SwitchSmart(mk)    |    1655K |    6402K |    8920K |     163M |
    | SwitchSmart        |     165K |      21M |      22M |     150M |
    | TaskMove(mk)       |     7020 |      13K |      25K |     172M |
    | TaskMove           |      712 |      20K |      25K |     172M |
    | TaskMoveSmart(mk)  |      48K |      99K |     177K |     172M |
    | TaskMoveSmart      |     4964 |     148K |     180K |     172M |
    | 2-Shift(mk)        |      70K |     504K |     630K |     171M |
    | 2-Shift            |     6992 |    1853K |    2009K |     170M |
    | 2-ShiftSmart(mk)   |    2325K |    8046K |      11M |     161M |
    | 2-ShiftSmart       |     233K |      23M |      24M |     148M |
    \----------------------------------------------------------------/

Best makespan.....: 273
N. of Iterations..: 4124727401
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
