Instance....: instances/I_250_10_S_1-9_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      15K |        - |      335 |      335 |       0.33 | *
    |      16K |        - |      334 |      334 |       0.33 | *
    |      16K |        - |      333 |      333 |       0.33 | *
    |      16K |        - |      332 |      332 |       0.33 | *
    |      17K |        - |      331 |      331 |       0.33 | *
    |      17K |        - |      330 |      330 |       0.33 | *
    |      17K |        - |      329 |      329 |       0.34 | *
    |      19K |        - |      328 |      328 |       0.34 | *
    |      19K |        - |      327 |      327 |       0.34 | *
    |      24K |        - |      326 |      326 |       0.36 | *
    |      24K |        - |      325 |      325 |       0.36 | *
    |      25K |        - |      324 |      324 |       0.37 | *
    |      25K |        - |      323 |      323 |       0.37 | *
    |      34K |        - |      322 |      322 |       0.39 | *
    |      34K |        - |      321 |      321 |       0.40 | *
    |      34K |        - |      320 |      320 |       0.40 | *
    |      34K |        - |      319 |      319 |       0.40 | *
    |      62K |        - |      318 |      318 |       0.48 | *
    |      66K |        - |      317 |      317 |       0.50 | *
    |      67K |        - |      316 |      316 |       0.51 | *
    |      67K |        - |      315 |      315 |       0.51 | *
    |      67K |        - |      314 |      314 |       0.51 | *
    |      70K |        - |      313 |      313 |       0.52 | *
    |      74K |        - |      312 |      312 |       0.54 | *
    |      74K |        - |      311 |      311 |       0.54 | *
    |      95K |        - |      310 |      310 |       0.66 | *
    |     144K |        - |      309 |      309 |       0.96 | *
    |     147K |        - |      308 |      308 |       0.98 | *
    |     147K |        - |      307 |      307 |       0.98 | *
    |     267K |        - |      306 |      306 |       1.37 | *
    |     278K |        - |      305 |      305 |       1.39 | *
    |     420K |        - |      304 |      304 |       1.67 | *
    |     529K |        - |      303 |      303 |       1.83 | *
    |     532K |        - |      302 |      302 |       1.83 | *
    |     840K |        - |      301 |      301 |       2.10 | *
    |     898K |        - |      300 |      300 |       2.16 | *
    |    1316K |        - |      299 |      299 |       2.77 | *
    |    1815K |        - |      298 |      298 |       3.57 | *
    |    1815K |        - |      297 |      297 |       3.57 | *
    |    3850K |        - |      296 |      296 |       5.66 | *
    |    3850K |        - |      295 |      295 |       5.66 | *
    |      12M |        - |      294 |      294 |      13.54 | *
    |      12M |        - |      293 |      293 |      13.54 | *
    |      73M |        - |      292 |      292 |      66.68 | *
    |      73M |        - |      291 |      291 |      66.68 | *
    |     103M |        - |      290 |      290 |      92.52 | *
    |     196M |        - |      289 |      289 |     173.98 | *
    |     253M |        - |      288 |      288 |     224.09 | *
    |     319M |        - |      287 |      287 |     281.47 | *
    |     350M |        - |      286 |      286 |     308.70 | *
    |     370M |        - |      285 |      285 |     325.61 | *
    |     520M |        - |      284 |      284 |     455.74 | *
    |     618M |        - |      283 |      283 |     540.76 | *
    |     680M |        - |      282 |      282 |     594.44 | *
    |     691M |        - |      281 |      281 |     603.90 | *
    |     818M |        - |      280 |      280 |     713.47 | *
    |     895M |        - |      279 |      279 |     779.93 | *
    |    1075M |        - |      278 |      278 |     935.47 | *
    |    1194M |        - |      277 |      277 |    1037.35 | *
    |    1411M |        - |      276 |      276 |    1222.85 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     282K |    1439K |    2005K |     174M |
    | Shift              |      28K |    6454K |    6993K |     169M |
    | ShiftSmart(mk)     |    3033K |      18M |      22M |     153M |
    | ShiftSmart         |     303K |      44M |      45M |     131M |
    | SimpSwap(mk)       |      514 |     1176 |     2251 |     176M |
    | SimpSwap           |       92 |     4327 |     5544 |     176M |
    | SimpSwapSmart(mk)  |      11K |      24K |      45K |     176M |
    | SimpSwapSmart      |     2203 |      76K |      95K |     176M |
    | Swap(mk)           |      240 |      406 |      879 |     176M |
    | Swap               |       37 |     1746 |     2290 |     176M |
    | SwapSmart(mk)      |     4200 |     9724 |      17K |     176M |
    | SwapSmart          |      834 |      26K |      31K |     176M |
    | Switch(mk)         |     144K |    8023K |    8291K |     168M |
    | Switch             |      14K |    9958K |      10M |     166M |
    | SwitchSmart(mk)    |    1661K |    6913K |    9459K |     167M |
    | SwitchSmart        |     166K |      21M |      22M |     153M |
    | TaskMove(mk)       |     8496 |      17K |      32K |     176M |
    | TaskMove           |      839 |      26K |      33K |     176M |
    | TaskMoveSmart(mk)  |      57K |     127K |     218K |     176M |
    | TaskMoveSmart      |     6174 |     193K |     231K |     176M |
    | 2-Shift(mk)        |      68K |     579K |     706K |     175M |
    | 2-Shift            |     6671 |    1662K |    1816K |     174M |
    | 2-ShiftSmart(mk)   |    2382K |    8507K |      12M |     164M |
    | 2-ShiftSmart       |     237K |      23M |      24M |     151M |
    \----------------------------------------------------------------/

Best makespan.....: 276
N. of Iterations..: 4221949942
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
