Instance....: instances/I_250_15_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     407K |        - |      297 |      297 |       1.36 | *
    |     407K |        - |      296 |      296 |       1.36 | *
    |     407K |        - |      295 |      295 |       1.36 | *
    |     407K |        - |      294 |      294 |       1.36 | *
    |     417K |        - |      293 |      293 |       1.37 | *
    |     482K |        - |      291 |      291 |       1.44 | *
    |     580K |        - |      289 |      289 |       1.56 | *
    |     581K |        - |      288 |      288 |       1.56 | *
    |     617K |        - |      287 |      287 |       1.61 | *
    |     633K |        - |      286 |      286 |       1.63 | *
    |     803K |        - |      284 |      284 |       1.84 | *
    |     862K |        - |      283 |      283 |       1.92 | *
    |     868K |        - |      282 |      282 |       1.92 | *
    |     868K |        - |      281 |      281 |       1.92 | *
    |     869K |        - |      280 |      280 |       1.93 | *
    |     885K |        - |      279 |      279 |       1.94 | *
    |     885K |        - |      278 |      278 |       1.94 | *
    |     886K |        - |      277 |      277 |       1.94 | *
    |     886K |        - |      276 |      276 |       1.94 | *
    |    1021K |        - |      275 |      275 |       2.05 | *
    |    1032K |        - |      272 |      272 |       2.06 | *
    |    1249K |        - |      271 |      271 |       2.23 | *
    |    1249K |        - |      270 |      270 |       2.24 | *
    |    1261K |        - |      269 |      269 |       2.24 | *
    |    1599K |        - |      268 |      268 |       2.54 | *
    |    1698K |        - |      267 |      267 |       2.62 | *
    |    1711K |        - |      265 |      265 |       2.63 | *
    |    1763K |        - |      264 |      264 |       2.67 | *
    |    1994K |        - |      263 |      263 |       2.86 | *
    |    2017K |        - |      261 |      261 |       2.87 | *
    |    2019K |        - |      260 |      260 |       2.88 | *
    |    2179K |        - |      259 |      259 |       3.01 | *
    |    2183K |        - |      258 |      258 |       3.01 | *
    |    2583K |        - |      256 |      256 |       3.33 | *
    |    2615K |        - |      255 |      255 |       3.36 | *
    |    2928K |        - |      254 |      254 |       3.66 | *
    |    3965K |        - |      253 |      253 |       4.89 | *
    |    4192K |        - |      252 |      252 |       5.13 | *
    |    4445K |        - |      251 |      251 |       5.33 | *
    |    4461K |        - |      250 |      250 |       5.34 | *
    |    4838K |        - |      249 |      249 |       5.65 | *
    |    4850K |        - |      248 |      248 |       5.66 | *
    |    4916K |        - |      247 |      247 |       5.71 | *
    |    5205K |        - |      246 |      246 |       5.95 | *
    |    5340K |        - |      245 |      245 |       6.05 | *
    |    8302K |        - |      244 |      244 |       8.50 | *
    |    8487K |        - |      243 |      243 |       8.67 | *
    |      22M |        - |      242 |      242 |      20.90 | *
    |      22M |        - |      241 |      241 |      20.95 | *
    |      34M |        - |      240 |      240 |      30.59 | *
    |      37M |        - |      239 |      239 |      33.44 | *
    |      37M |        - |      238 |      238 |      33.50 | *
    |      38M |        - |      237 |      237 |      33.81 | *
    |      64M |        - |      236 |      236 |      55.24 | *
    |      65M |        - |      235 |      235 |      55.60 | *
    |      66M |        - |      234 |      234 |      56.73 | *
    |      66M |        - |      233 |      233 |      56.89 | *
    |      66M |        - |      232 |      232 |      57.01 | *
    |      72M |        - |      231 |      231 |      61.35 | *
    |     256M |        - |      230 |      230 |     210.26 | *
    |     257M |        - |      229 |      229 |     211.38 | *
    |     258M |        - |      227 |      227 |     211.68 | *
    |     483M |        - |      225 |      225 |     392.25 | *
    |     493M |        - |      224 |      224 |     400.37 | *
    |     520M |        - |      223 |      223 |     422.46 | *
    |     521M |        - |      222 |      222 |     422.68 | *
    |    1147M |        - |      221 |      221 |     924.96 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     6190 |      55K |      63K |     189M |
    | Shift              |      443 |     334K |     339K |     189M |
    | ShiftSmart(mk)     |      89K |     896K |    1015K |     188M |
    | ShiftSmart         |     5982 |    4418K |    4486K |     185M |
    | SimpSwap(mk)       |       23 |       26 |       55 |     189M |
    | SimpSwap           |        5 |      149 |      170 |     190M |
    | SimpSwapSmart(mk)  |      339 |      434 |      922 |     190M |
    | SimpSwapSmart      |       59 |     2432 |     2722 |     189M |
    | Swap(mk)           |        5 |        4 |        9 |     189M |
    | Swap               |        1 |       28 |       31 |     190M |
    | SwapSmart(mk)      |      322 |      586 |     1025 |     189M |
    | SwapSmart          |       39 |     2262 |     2526 |     189M |
    | Switch(mk)         |     1274 |      12M |      12M |     177M |
    | Switch             |       74 |      12M |      12M |     178M |
    | SwitchSmart(mk)    |      18K |      59K |      81K |     190M |
    | SwitchSmart        |     1191 |     359K |     375K |     189M |
    | TaskMove(mk)       |      333 |      828 |     1305 |     189M |
    | TaskMove           |       26 |     1892 |     2127 |     190M |
    | TaskMoveSmart(mk)  |     5171 |      11K |      19K |     189M |
    | TaskMoveSmart      |      446 |      30K |      34K |     189M |
    | 2-Shift(mk)        |      999 |     850K |     851K |     189M |
    | 2-Shift            |       57 |     839K |     839K |     189M |
    | 2-ShiftSmart(mk)   |      14K |     644K |     660K |     189M |
    | 2-ShiftSmart       |      905 |    1970K |    1979K |     187M |
    \----------------------------------------------------------------/

Best makespan.....: 221
N. of Iterations..: 4547158030
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
