Instance....: instances/I_250_15_S_1-124_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     306K |        - |      357 |      357 |       1.17 | *
    |     332K |        - |      356 |      356 |       1.23 | *
    |     332K |        - |      355 |      355 |       1.23 | *
    |     334K |        - |      354 |      354 |       1.24 | *
    |     339K |        - |      353 |      353 |       1.25 | *
    |     372K |        - |      352 |      352 |       1.32 | *
    |     376K |        - |      350 |      350 |       1.33 | *
    |     376K |        - |      349 |      349 |       1.33 | *
    |     386K |        - |      348 |      348 |       1.35 | *
    |     386K |        - |      347 |      347 |       1.35 | *
    |     403K |        - |      346 |      346 |       1.38 | *
    |     404K |        - |      345 |      345 |       1.38 | *
    |     414K |        - |      344 |      344 |       1.39 | *
    |     421K |        - |      343 |      343 |       1.40 | *
    |     446K |        - |      342 |      342 |       1.44 | *
    |     450K |        - |      341 |      341 |       1.45 | *
    |     450K |        - |      340 |      340 |       1.45 | *
    |     465K |        - |      339 |      339 |       1.47 | *
    |     496K |        - |      338 |      338 |       1.52 | *
    |     496K |        - |      336 |      336 |       1.52 | *
    |     560K |        - |      335 |      335 |       1.62 | *
    |     565K |        - |      334 |      334 |       1.63 | *
    |     683K |        - |      333 |      333 |       1.74 | *
    |     683K |        - |      331 |      331 |       1.74 | *
    |     704K |        - |      330 |      330 |       1.76 | *
    |     731K |        - |      329 |      329 |       1.78 | *
    |     731K |        - |      328 |      328 |       1.78 | *
    |     749K |        - |      327 |      327 |       1.80 | *
    |     766K |        - |      326 |      326 |       1.81 | *
    |     766K |        - |      325 |      325 |       1.81 | *
    |     789K |        - |      324 |      324 |       1.84 | *
    |     874K |        - |      323 |      323 |       1.94 | *
    |     876K |        - |      322 |      322 |       1.95 | *
    |     880K |        - |      321 |      321 |       1.95 | *
    |     923K |        - |      320 |      320 |       2.01 | *
    |     957K |        - |      319 |      319 |       2.05 | *
    |    1005K |        - |      318 |      318 |       2.11 | *
    |    1114K |        - |      317 |      317 |       2.24 | *
    |    1127K |        - |      316 |      316 |       2.26 | *
    |    1212K |        - |      315 |      315 |       2.35 | *
    |    1212K |        - |      314 |      314 |       2.35 | *
    |    1212K |        - |      313 |      313 |       2.35 | *
    |    1268K |        - |      312 |      312 |       2.40 | *
    |    1273K |        - |      311 |      311 |       2.40 | *
    |    1289K |        - |      310 |      310 |       2.42 | *
    |    1361K |        - |      309 |      309 |       2.48 | *
    |    1371K |        - |      308 |      308 |       2.49 | *
    |    1392K |        - |      307 |      307 |       2.50 | *
    |    1484K |        - |      305 |      305 |       2.58 | *
    |    1487K |        - |      303 |      303 |       2.58 | *
    |    1488K |        - |      302 |      302 |       2.58 | *
    |    1488K |        - |      301 |      301 |       2.58 | *
    |    1492K |        - |      300 |      300 |       2.58 | *
    |    1643K |        - |      299 |      299 |       2.71 | *
    |    1734K |        - |      298 |      298 |       2.78 | *
    |    1858K |        - |      297 |      297 |       2.88 | *
    |    1858K |        - |      296 |      296 |       2.88 | *
    |    2741K |        - |      295 |      295 |       3.94 | *
    |    4097K |        - |      294 |      294 |       5.27 | *
    |    4098K |        - |      293 |      293 |       5.27 | *
    |    4168K |        - |      292 |      292 |       5.32 | *
    |    6791K |        - |      291 |      291 |       7.52 | *
    |    6801K |        - |      290 |      290 |       7.53 | *
    |    6802K |        - |      289 |      289 |       7.53 | *
    |    6802K |        - |      288 |      288 |       7.53 | *
    |    7214K |        - |      287 |      287 |       7.98 | *
    |    7272K |        - |      286 |      286 |       8.06 | *
    |    7322K |        - |      285 |      285 |       8.13 | *
    |    7381K |        - |      284 |      284 |       8.21 | *
    |    9519K |        - |      283 |      283 |      10.45 | *
    |    9519K |        - |      282 |      282 |      10.45 | *
    |    9528K |        - |      281 |      281 |      10.46 | *
    |    9535K |        - |      280 |      280 |      10.46 | *
    |    9564K |        - |      279 |      279 |      10.49 | *
    |    9602K |        - |      277 |      277 |      10.52 | *
    |    9880K |        - |      276 |      276 |      10.75 | *
    |    9971K |        - |      275 |      275 |      10.82 | *
    |      10M |        - |      274 |      274 |      11.06 | *
    |      11M |        - |      273 |      273 |      11.60 | *
    |      11M |        - |      272 |      272 |      11.79 | *
    |      11M |        - |      271 |      271 |      11.80 | *
    |      23M |        - |      270 |      270 |      24.31 | *
    |      32M |        - |      269 |      269 |      32.59 | *
    |      35M |        - |      268 |      268 |      34.36 | *
    |      49M |        - |      267 |      267 |      46.21 | *
    |      74M |        - |      266 |      266 |      66.33 | *
    |      74M |        - |      265 |      265 |      66.33 | *
    |      97M |        - |      264 |      264 |      85.32 | *
    |     103M |        - |      263 |      263 |      89.77 | *
    |     103M |        - |      262 |      262 |      89.77 | *
    |     107M |        - |      261 |      261 |      93.19 | *
    |     107M |        - |      260 |      260 |      93.19 | *
    |     375M |        - |      259 |      259 |     309.40 | *
    |     381M |        - |      258 |      258 |     314.37 | *
    |     385M |        - |      257 |      257 |     318.02 | *
    |     387M |        - |      256 |      256 |     319.31 | *
    |     387M |        - |      255 |      255 |     319.79 | *
    |     391M |        - |      254 |      254 |     322.56 | *
    |     391M |        - |      253 |      253 |     322.56 | *
    |     391M |        - |      252 |      252 |     322.68 | *
    |     417M |        - |      251 |      251 |     343.97 | *
    |     975M |        - |      250 |      250 |     796.02 | *
    |    1477M |        - |      249 |      249 |    1199.65 | *
    |    2007M |        - |      248 |      248 |    1628.49 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5280 |     6738 |      14K |     190M |
    | Shift              |      372 |     231K |     236K |     190M |
    | ShiftSmart(mk)     |      80K |     105K |     213K |     190M |
    | ShiftSmart         |     5292 |    3204K |    3264K |     187M |
    | SimpSwap(mk)       |       20 |       23 |       47 |     190M |
    | SimpSwap           |        5 |       98 |      112 |     190M |
    | SimpSwapSmart(mk)  |      279 |      248 |      652 |     190M |
    | SimpSwapSmart      |       35 |     1670 |     1885 |     190M |
    | Swap(mk)           |        7 |        1 |        8 |     190M |
    | Swap               |        1 |       28 |       30 |     190M |
    | SwapSmart(mk)      |      252 |      318 |      637 |     190M |
    | SwapSmart          |       34 |     1896 |     2068 |     190M |
    | Switch(mk)         |     1076 |      12M |      12M |     178M |
    | Switch             |       66 |      12M |      12M |     179M |
    | SwitchSmart(mk)    |      17K |      12K |      32K |     190M |
    | SwitchSmart        |     1168 |     283K |     298K |     190M |
    | TaskMove(mk)       |      225 |      418 |      725 |     190M |
    | TaskMove           |       13 |     1509 |     1664 |     190M |
    | TaskMoveSmart(mk)  |     3335 |     6745 |      11K |     190M |
    | TaskMoveSmart      |      304 |      22K |      25K |     190M |
    | 2-Shift(mk)        |      808 |     806K |     807K |     189M |
    | 2-Shift            |       41 |     786K |     786K |     189M |
    | 2-ShiftSmart(mk)   |     9661 |    1014K |    1027K |     189M |
    | 2-ShiftSmart       |      656 |    1388K |    1394K |     189M |
    \----------------------------------------------------------------/

Best makespan.....: 248
N. of Iterations..: 4561680876
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
