Instance....: instances/I_200_10_S_1-124_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | 2-Shift(mk)        |      493 |     470K |     470K |     189M |
    | 2-Shift            |       47 |     569K |     570K |     189M |
    | 2-ShiftSmart(mk)   |     5519 |     644K |     651K |     189M |
    | 2-ShiftSmart       |      583 |    1299K |    1303K |     188M |
    \----------------------------------------------------------------/

Best makespan.....: 368
N. of Iterations..: 4539045952
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
