Instance....: instances/I_250_25_S_1-124_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | SwapSmart(mk)      |      383 |      673 |     1180 |     202M |
    | SwapSmart          |       36 |     3450 |     3782 |     202M |
    | Switch(mk)         |     1860 |      18M |      18M |     184M |
    | Switch             |       73 |      21M |      21M |     181M |
    | SwitchSmart(mk)    |      15K |      19K |      37K |     202M |
    | SwitchSmart        |      554 |    2350K |    2363K |     200M |
    | TaskMove(mk)       |      581 |     1230 |     2049 |     202M |
    | TaskMove           |       26 |     8360 |     8773 |     202M |
    | TaskMoveSmart(mk)  |     5373 |      11K |      19K |     202M |
    | TaskMoveSmart      |      369 |      79K |      83K |     202M |
    | 2-Shift(mk)        |     2516 |    1720K |    1723K |     200M |
    | 2-Shift            |      110 |    2720K |    2722K |     199M |
    | 2-ShiftSmart(mk)   |      17K |    3193K |    3214K |     199M |
    | 2-ShiftSmart       |      702 |    4638K |    4650K |     197M |
    \----------------------------------------------------------------/

Best makespan.....: 120
N. of Iterations..: 4846933418
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
