Instance....: instances/I_250_10_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     156K |        - |      528 |      528 |       1.17 | *
    |     156K |        - |      527 |      527 |       1.17 | *
    |     156K |        - |      526 |      526 |       1.17 | *
    |     157K |        - |      525 |      525 |       1.17 | *
    |     157K |        - |      524 |      524 |       1.17 | *
    |     163K |        - |      523 |      523 |       1.20 | *
    |     164K |        - |      522 |      522 |       1.20 | *
    |     164K |        - |      521 |      521 |       1.21 | *
    |     165K |        - |      520 |      520 |       1.21 | *
    |     165K |        - |      519 |      519 |       1.22 | *
    |     165K |        - |      518 |      518 |       1.22 | *
    |     206K |        - |      517 |      517 |       1.31 | *
    |     206K |        - |      516 |      516 |       1.31 | *
    |     206K |        - |      515 |      515 |       1.31 | *
    |     206K |        - |      514 |      514 |       1.31 | *
    |     215K |        - |      513 |      513 |       1.33 | *
    |     251K |        - |      512 |      512 |       1.40 | *
    |     278K |        - |      511 |      511 |       1.45 | *
    |     289K |        - |      510 |      510 |       1.47 | *
    |     306K |        - |      509 |      509 |       1.49 | *
    |     314K |        - |      508 |      508 |       1.50 | *
    |     320K |        - |      507 |      507 |       1.51 | *
    |     331K |        - |      506 |      506 |       1.52 | *
    |     339K |        - |      505 |      505 |       1.53 | *
    |     339K |        - |      504 |      504 |       1.53 | *
    |     342K |        - |      503 |      503 |       1.53 | *
    |     355K |        - |      502 |      502 |       1.55 | *
    |     379K |        - |      501 |      501 |       1.58 | *
    |     406K |        - |      500 |      500 |       1.62 | *
    |     418K |        - |      499 |      499 |       1.63 | *
    |     419K |        - |      498 |      498 |       1.64 | *
    |     510K |        - |      497 |      497 |       1.75 | *
    |     529K |        - |      495 |      495 |       1.78 | *
    |     534K |        - |      493 |      493 |       1.78 | *
    |     548K |        - |      492 |      492 |       1.79 | *
    |     549K |        - |      491 |      491 |       1.79 | *
    |     562K |        - |      490 |      490 |       1.81 | *
    |     562K |        - |      489 |      489 |       1.81 | *
    |     581K |        - |      488 |      488 |       1.82 | *
    |     585K |        - |      485 |      485 |       1.83 | *
    |     587K |        - |      484 |      484 |       1.83 | *
    |     631K |        - |      483 |      483 |       1.87 | *
    |     640K |        - |      481 |      481 |       1.88 | *
    |     641K |        - |      480 |      480 |       1.88 | *
    |     723K |        - |      478 |      478 |       1.95 | *
    |     725K |        - |      477 |      477 |       1.96 | *
    |     743K |        - |      476 |      476 |       1.97 | *
    |     763K |        - |      472 |      472 |       1.99 | *
    |     764K |        - |      471 |      471 |       1.99 | *
    |     862K |        - |      468 |      468 |       2.08 | *
    |     942K |        - |      467 |      467 |       2.15 | *
    |     956K |        - |      466 |      466 |       2.16 | *
    |    1088K |        - |      465 |      465 |       2.28 | *
    |    1103K |        - |      464 |      464 |       2.29 | *
    |    1235K |        - |      463 |      463 |       2.41 | *
    |    1240K |        - |      462 |      462 |       2.41 | *
    |    1261K |        - |      461 |      461 |       2.43 | *
    |    1263K |        - |      460 |      460 |       2.43 | *
    |    1267K |        - |      458 |      458 |       2.44 | *
    |    1339K |        - |      456 |      456 |       2.50 | *
    |    1372K |        - |      455 |      455 |       2.53 | *
    |    1474K |        - |      454 |      454 |       2.62 | *
    |    1485K |        - |      453 |      453 |       2.63 | *
    |    2181K |        - |      451 |      451 |       3.24 | *
    |    2202K |        - |      450 |      450 |       3.26 | *
    |    2202K |        - |      449 |      449 |       3.26 | *
    |    2202K |        - |      448 |      448 |       3.26 | *
    |    2382K |        - |      447 |      447 |       3.42 | *
    |    2383K |        - |      446 |      446 |       3.42 | *
    |    2390K |        - |      445 |      445 |       3.43 | *
    |    2390K |        - |      444 |      444 |       3.43 | *
    |    2391K |        - |      443 |      443 |       3.43 | *
    |    2484K |        - |      442 |      442 |       3.52 | *
    |    2484K |        - |      441 |      441 |       3.52 | *
    |    2515K |        - |      440 |      440 |       3.55 | *
    |    2740K |        - |      438 |      438 |       3.83 | *
    |    2743K |        - |      436 |      436 |       3.84 | *
    |    2764K |        - |      434 |      434 |       3.87 | *
    |    2787K |        - |      433 |      433 |       3.90 | *
    |    2787K |        - |      432 |      432 |       3.90 | *
    |    3853K |        - |      431 |      431 |       5.88 | *
    |    3855K |        - |      430 |      430 |       5.88 | *
    |    4644K |        - |      429 |      429 |       6.59 | *
    |    5986K |        - |      427 |      427 |       7.78 | *
    |    7642K |        - |      426 |      426 |       9.94 | *
    |    7821K |        - |      425 |      425 |      10.16 | *
    |    7824K |        - |      423 |      423 |      10.17 | *
    |    8726K |        - |      422 |      422 |      11.06 | *
    |    8726K |        - |      421 |      421 |      11.06 | *
    |    8744K |        - |      420 |      420 |      11.08 | *
    |    8748K |        - |      419 |      419 |      11.08 | *
    |    8754K |        - |      418 |      418 |      11.09 | *
    |    9495K |        - |      417 |      417 |      11.94 | *
    |    9609K |        - |      416 |      416 |      12.13 | *
    |      11M |        - |      415 |      415 |      13.52 | *
    |      12M |        - |      414 |      414 |      14.21 | *
    |      24M |        - |      413 |      413 |      25.11 | *
    |      24M |        - |      412 |      412 |      25.11 | *
    |      39M |        - |      411 |      411 |      38.68 | *
    |      39M |        - |      410 |      410 |      38.68 | *
    |      46M |        - |      409 |      409 |      45.00 | *
    |      96M |        - |      407 |      407 |      89.48 | *
    |     119M |        - |      406 |      406 |     109.43 | *
    |     123M |        - |      405 |      405 |     112.81 | *
    |     128M |        - |      404 |      404 |     117.10 | *
    |     134M |        - |      403 |      403 |     122.43 | *
    |     134M |        - |      402 |      402 |     122.43 | *
    |     134M |        - |      401 |      401 |     122.43 | *
    |     142M |        - |      400 |      400 |     129.43 | *
    |     169M |        - |      399 |      399 |     154.27 | *
    |     169M |        - |      398 |      398 |     154.27 | *
    |     169M |        - |      397 |      397 |     154.27 | *
    |     175M |        - |      396 |      396 |     158.82 | *
    |     175M |        - |      395 |      395 |     158.84 | *
    |     175M |        - |      394 |      394 |     158.84 | *
    |     473M |        - |      393 |      393 |     422.09 | *
    |     490M |        - |      392 |      392 |     437.57 | *
    |     496M |        - |      391 |      391 |     442.44 | *
    |     550M |        - |      390 |      390 |     490.36 | *
    |    1934M |        - |      389 |      389 |    1712.42 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5289 |     8954 |      17K |     173M |
    | Shift              |      525 |      99K |     103K |     173M |
    | ShiftSmart(mk)     |     132K |     201K |     401K |     173M |
    | ShiftSmart         |      13K |    2140K |    2225K |     171M |
    | SimpSwap(mk)       |        9 |       10 |       20 |     173M |
    | SimpSwap           |        3 |       43 |       57 |     173M |
    | SimpSwapSmart(mk)  |      186 |      176 |      438 |     173M |
    | SimpSwapSmart      |       39 |      872 |     1042 |     173M |
    | Swap(mk)           |        4 |        1 |        5 |     173M |
    | Swap               |        0 |        7 |        7 |     173M |
    | SwapSmart(mk)      |      164 |      274 |      504 |     173M |
    | SwapSmart          |       36 |      950 |     1109 |     173M |
    | Switch(mk)         |      763 |    7739K |    7740K |     165M |
    | Switch             |       66 |    7070K |    7071K |     166M |
    | SwitchSmart(mk)    |      17K |      19K |      41K |     173M |
    | SwitchSmart        |     1725 |     163K |     178K |     173M |
    | TaskMove(mk)       |      148 |      395 |      614 |     173M |
    | TaskMove           |       30 |      881 |     1016 |     173M |
    | TaskMoveSmart(mk)  |     3447 |     9069 |      14K |     173M |
    | TaskMoveSmart      |      533 |      21K |      24K |     173M |
    | 2-Shift(mk)        |      465 |     372K |     372K |     173M |
    | 2-Shift            |       48 |     316K |     316K |     173M |
    | 2-ShiftSmart(mk)   |     9442 |     548K |     559K |     173M |
    | 2-ShiftSmart       |      926 |     646K |     653K |     173M |
    \----------------------------------------------------------------/

Best makespan.....: 389
N. of Iterations..: 4156758995
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
