Instance....: instances/I_200_15_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      350 |        - |     1028 |     1028 |       0.08 | *
    |      375 |        - |     1026 |     1026 |       0.08 | *
    |      382 |        - |     1025 |     1025 |       0.08 | *
    |      391 |        - |     1014 |     1014 |       0.08 | *
    |      395 |        - |     1009 |     1009 |       0.08 | *
    |      412 |        - |     1005 |     1005 |       0.08 | *
    |      422 |        - |     1003 |     1003 |       0.08 | *
    |      423 |        - |      999 |      999 |       0.08 | *
    |      427 |        - |      995 |      995 |       0.08 | *
    |      432 |        - |      983 |      983 |       0.08 | *
    |      443 |        - |      980 |      980 |       0.08 | *
    |      449 |        - |      968 |      968 |       0.08 | *
    |      450 |        - |      966 |      966 |       0.08 | *
    |      470 |        - |      961 |      961 |       0.08 | *
    |      481 |        - |      955 |      955 |       0.08 | *
    |      502 |        - |      952 |      952 |       0.08 | *
    |      510 |        - |      941 |      941 |       0.09 | *
    |      526 |        - |      938 |      938 |       0.09 | *
    |      530 |        - |      936 |      936 |       0.09 | *
    |      533 |        - |      934 |      934 |       0.09 | *
    |      535 |        - |      931 |      931 |       0.09 | *
    |      584 |        - |      928 |      928 |       0.09 | *
    |      590 |        - |      927 |      927 |       0.09 | *
    |      616 |        - |      926 |      926 |       0.09 | *
    |      617 |        - |      925 |      925 |       0.09 | *
    |      628 |        - |      921 |      921 |       0.09 | *
    |      630 |        - |      916 |      916 |       0.09 | *
    |      636 |        - |      914 |      914 |       0.09 | *
    |      650 |        - |      902 |      902 |       0.09 | *
    |      659 |        - |      901 |      901 |       0.09 | *
    |      684 |        - |      895 |      895 |       0.09 | *
    |      689 |        - |      894 |      894 |       0.09 | *
    |      699 |        - |      890 |      890 |       0.09 | *
    |      706 |        - |      879 |      879 |       0.09 | *
    |      709 |        - |      876 |      876 |       0.09 | *
    |      740 |        - |      875 |      875 |       0.10 | *
    |      828 |        - |      869 |      869 |       0.10 | *
    |      858 |        - |      864 |      864 |       0.10 | *
    |      862 |        - |      862 |      862 |       0.10 | *
    |      867 |        - |      861 |      861 |       0.10 | *
    |      875 |        - |      858 |      858 |       0.10 | *
    |      878 |        - |      855 |      855 |       0.10 | *
    |      890 |        - |      852 |      852 |       0.10 | *
    |      900 |        - |      846 |      846 |       0.10 | *
    |      905 |        - |      844 |      844 |       0.10 | *
    |      929 |        - |      835 |      835 |       0.10 | *
    |      935 |        - |      834 |      834 |       0.10 | *
    |      938 |        - |      831 |      831 |       0.10 | *
    |      946 |        - |      826 |      826 |       0.10 | *
    |      986 |        - |      825 |      825 |       0.10 | *
    |      992 |        - |      821 |      821 |       0.10 | *
    |     1002 |        - |      820 |      820 |       0.10 | *
    |     1020 |        - |      807 |      807 |       0.10 | *
    |     1052 |        - |      805 |      805 |       0.11 | *
    |     1054 |        - |      803 |      803 |       0.11 | *
    |     1055 |        - |      802 |      802 |       0.11 | *
    |     1077 |        - |      792 |      792 |       0.11 | *
    |     1116 |        - |      791 |      791 |       0.11 | *
    |     1286 |        - |      790 |      790 |       0.11 | *
    |     1293 |        - |      786 |      786 |       0.11 | *
    |     1300 |        - |      785 |      785 |       0.11 | *
    |     1301 |        - |      775 |      775 |       0.11 | *
    |     1323 |        - |      773 |      773 |       0.11 | *
    |     1365 |        - |      772 |      772 |       0.11 | *
    |     1376 |        - |      771 |      771 |       0.11 | *
    |     1377 |        - |      769 |      769 |       0.12 | *
    |     1407 |        - |      767 |      767 |       0.12 | *
    |     1452 |        - |      764 |      764 |       0.12 | *
    |     1458 |        - |      760 |      760 |       0.12 | *
    |     1462 |        - |      759 |      759 |       0.12 | *
    |     1472 |        - |      757 |      757 |       0.12 | *
    |     1495 |        - |      754 |      754 |       0.12 | *
    |     1499 |        - |      753 |      753 |       0.12 | *
    |     1540 |        - |      751 |      751 |       0.12 | *
    |     1594 |        - |      745 |      745 |       0.12 | *
    |     1608 |        - |      742 |      742 |       0.13 | *
    |     1610 |        - |      737 |      737 |       0.13 | *
    |     1615 |        - |      736 |      736 |       0.13 | *
    |     1616 |        - |      732 |      732 |       0.13 | *
    |     1632 |        - |      730 |      730 |       0.13 | *
    |     1724 |        - |      722 |      722 |       0.13 | *
    |     1737 |        - |      721 |      721 |       0.13 | *
    |     1920 |        - |      719 |      719 |       0.13 | *
    |     1995 |        - |      713 |      713 |       0.13 | *
    |     2004 |        - |      712 |      712 |       0.13 | *
    |     2014 |        - |      709 |      709 |       0.13 | *
    |     2015 |        - |      708 |      708 |       0.14 | *
    |     2016 |        - |      700 |      700 |       0.14 | *
    |     2049 |        - |      699 |      699 |       0.14 | *
    |     2084 |        - |      697 |      697 |       0.14 | *
    |     2145 |        - |      696 |      696 |       0.14 | *
    |     2160 |        - |      695 |      695 |       0.14 | *
    |     2242 |        - |      690 |      690 |       0.14 | *
    |     2281 |        - |      686 |      686 |       0.14 | *
    |     2492 |        - |      683 |      683 |       0.14 | *
    |     2496 |        - |      682 |      682 |       0.14 | *
    |     2544 |        - |      681 |      681 |       0.14 | *
    |     2557 |        - |      676 |      676 |       0.15 | *
    |     2606 |        - |      673 |      673 |       0.15 | *
    |     2607 |        - |      672 |      672 |       0.15 | *
    |     2625 |        - |      669 |      669 |       0.15 | *
    |     2638 |        - |      668 |      668 |       0.15 | *
    |     2683 |        - |      664 |      664 |       0.15 | *
    |     2699 |        - |      661 |      661 |       0.15 | *
    |     2706 |        - |      660 |      660 |       0.15 | *
    |     2777 |        - |      656 |      656 |       0.15 | *
    |     2784 |        - |      653 |      653 |       0.15 | *
    |     2917 |        - |      650 |      650 |       0.15 | *
    |     2960 |        - |      649 |      649 |       0.15 | *
    |     3000 |        - |      647 |      647 |       0.15 | *
    |     3090 |        - |      646 |      646 |       0.16 | *
    |     3139 |        - |      645 |      645 |       0.16 | *
    |     3150 |        - |      644 |      644 |       0.16 | *
    |     3155 |        - |      643 |      643 |       0.16 | *
    |     3243 |        - |      640 |      640 |       0.16 | *
    |     3428 |        - |      638 |      638 |       0.16 | *
    |     3511 |        - |      637 |      637 |       0.16 | *
    |     3552 |        - |      636 |      636 |       0.16 | *
    |     3582 |        - |      635 |      635 |       0.16 | *
    |     3633 |        - |      634 |      634 |       0.16 | *
    |     3684 |        - |      633 |      633 |       0.16 | *
    |     3827 |        - |      629 |      629 |       0.17 | *
    |     3866 |        - |      627 |      627 |       0.17 | *
    |     4037 |        - |      623 |      623 |       0.17 | *
    |     4078 |        - |      621 |      621 |       0.17 | *
    |     4090 |        - |      618 |      618 |       0.17 | *
    |     4197 |        - |      615 |      615 |       0.17 | *
    |     4390 |        - |      613 |      613 |       0.17 | *
    |     4724 |        - |      612 |      612 |       0.17 | *
    |     4745 |        - |      611 |      611 |       0.17 | *
    |     4885 |        - |      609 |      609 |       0.17 | *
    |     4886 |        - |      608 |      608 |       0.18 | *
    |     5000 |        - |      606 |      606 |       0.18 | *
    |     5005 |        - |      604 |      604 |       0.18 | *
    |     5049 |        - |      597 |      597 |       0.18 | *
    |     5053 |        - |      596 |      596 |       0.18 | *
    |     5056 |        - |      588 |      588 |       0.18 | *
    |     5118 |        - |      586 |      586 |       0.18 | *
    |     5141 |        - |      584 |      584 |       0.18 | *
    |     5239 |        - |      583 |      583 |       0.18 | *
    |     5243 |        - |      582 |      582 |       0.18 | *
    |     5291 |        - |      581 |      581 |       0.18 | *
    |     5382 |        - |      577 |      577 |       0.18 | *
    |     5389 |        - |      572 |      572 |       0.18 | *
    |     5442 |        - |      570 |      570 |       0.18 | *
    |     5486 |        - |      568 |      568 |       0.19 | *
    |     5493 |        - |      566 |      566 |       0.19 | *
    |     5539 |        - |      562 |      562 |       0.19 | *
    |     5718 |        - |      555 |      555 |       0.19 | *
    |     5833 |        - |      547 |      547 |       0.19 | *
    |     5876 |        - |      546 |      546 |       0.19 | *
    |     5971 |        - |      545 |      545 |       0.19 | *
    |     5996 |        - |      543 |      543 |       0.19 | *
    |     5999 |        - |      541 |      541 |       0.19 | *
    |     6030 |        - |      540 |      540 |       0.19 | *
    |     6495 |        - |      539 |      539 |       0.19 | *
    |     6526 |        - |      537 |      537 |       0.20 | *
    |     6584 |        - |      536 |      536 |       0.20 | *
    |     6630 |        - |      535 |      535 |       0.20 | *
    |     6733 |        - |      529 |      529 |       0.20 | *
    |     6816 |        - |      526 |      526 |       0.20 | *
    |     6823 |        - |      525 |      525 |       0.20 | *
    |     6969 |        - |      523 |      523 |       0.20 | *
    |     7052 |        - |      521 |      521 |       0.20 | *
    |     7061 |        - |      519 |      519 |       0.20 | *
    |     7165 |        - |      518 |      518 |       0.20 | *
    |     7252 |        - |      517 |      517 |       0.20 | *
    |     7343 |        - |      516 |      516 |       0.20 | *
    |     7644 |        - |      515 |      515 |       0.20 | *
    |     7673 |        - |      512 |      512 |       0.21 | *
    |     8075 |        - |      511 |      511 |       0.21 | *
    |     8176 |        - |      510 |      510 |       0.21 | *
    |     8248 |        - |      509 |      509 |       0.21 | *
    |      10K |        - |      508 |      508 |       0.22 | *
    |      10K |        - |      506 |      506 |       0.22 | *
    |      10K |        - |      504 |      504 |       0.22 | *
    |      11K |        - |      503 |      503 |       0.22 | *
    |      11K |        - |      500 |      500 |       0.22 | *
    |      11K |        - |      498 |      498 |       0.22 | *
    |      11K |        - |      497 |      497 |       0.22 | *
    |      11K |        - |      496 |      496 |       0.22 | *
    |      11K |        - |      494 |      494 |       0.22 | *
    |      11K |        - |      491 |      491 |       0.23 | *
    |      12K |        - |      488 |      488 |       0.23 | *
    |      12K |        - |      486 |      486 |       0.23 | *
    |      13K |        - |      485 |      485 |       0.23 | *
    |      13K |        - |      484 |      484 |       0.23 | *
    |      13K |        - |      482 |      482 |       0.23 | *
    |      13K |        - |      481 |      481 |       0.24 | *
    |      14K |        - |      476 |      476 |       0.24 | *
    |      14K |        - |      475 |      475 |       0.24 | *
    |      14K |        - |      473 |      473 |       0.24 | *
    |      14K |        - |      472 |      472 |       0.24 | *
    |      14K |        - |      467 |      467 |       0.24 | *
    |      14K |        - |      466 |      466 |       0.24 | *
    |      14K |        - |      465 |      465 |       0.24 | *
    |      14K |        - |      464 |      464 |       0.24 | *
    |      14K |        - |      456 |      456 |       0.24 | *
    |      15K |        - |      451 |      451 |       0.25 | *
    |      15K |        - |      449 |      449 |       0.25 | *
    |      15K |        - |      448 |      448 |       0.25 | *
    |      15K |        - |      447 |      447 |       0.25 | *
    |      15K |        - |      445 |      445 |       0.25 | *
    |      15K |        - |      444 |      444 |       0.25 | *
    |      16K |        - |      443 |      443 |       0.25 | *
    |      16K |        - |      440 |      440 |       0.25 | *
    |      16K |        - |      437 |      437 |       0.25 | *
    |      17K |        - |      436 |      436 |       0.26 | *
    |      17K |        - |      431 |      431 |       0.26 | *
    |      17K |        - |      427 |      427 |       0.26 | *
    |      17K |        - |      425 |      425 |       0.26 | *
    |      17K |        - |      424 |      424 |       0.26 | *
    |      17K |        - |      423 |      423 |       0.26 | *
    |      17K |        - |      421 |      421 |       0.26 | *
    |      18K |        - |      419 |      419 |       0.26 | *
    |      18K |        - |      415 |      415 |       0.27 | *
    |      18K |        - |      414 |      414 |       0.27 | *
    |      19K |        - |      413 |      413 |       0.27 | *
    |      19K |        - |      411 |      411 |       0.27 | *
    |      19K |        - |      410 |      410 |       0.27 | *
    |      20K |        - |      405 |      405 |       0.27 | *
    |      20K |        - |      402 |      402 |       0.27 | *
    |      21K |        - |      401 |      401 |       0.28 | *
    |      22K |        - |      400 |      400 |       0.28 | *
    |      22K |        - |      399 |      399 |       0.28 | *
    |      26K |        - |      396 |      396 |       0.29 | *
    |      26K |        - |      390 |      390 |       0.29 | *
    |      27K |        - |      389 |      389 |       0.29 | *
    |      27K |        - |      388 |      388 |       0.29 | *
    |      28K |        - |      387 |      387 |       0.30 | *
    |      29K |        - |      386 |      386 |       0.30 | *
    |      29K |        - |      385 |      385 |       0.30 | *
    |      29K |        - |      384 |      384 |       0.30 | *
    |      29K |        - |      383 |      383 |       0.30 | *
    |      29K |        - |      381 |      381 |       0.30 | *
    |      29K |        - |      380 |      380 |       0.31 | *
    |      29K |        - |      379 |      379 |       0.31 | *
    |      32K |        - |      378 |      378 |       0.31 | *
    |      32K |        - |      376 |      376 |       0.32 | *
    |      34K |        - |      375 |      375 |       0.32 | *
    |      34K |        - |      374 |      374 |       0.32 | *
    |      34K |        - |      373 |      373 |       0.32 | *
    |      35K |        - |      372 |      372 |       0.32 | *
    |      38K |        - |      371 |      371 |       0.33 | *
    |      38K |        - |      370 |      370 |       0.33 | *
    |      39K |        - |      369 |      369 |       0.34 | *
    |      40K |        - |      368 |      368 |       0.34 | *
    |      41K |        - |      364 |      364 |       0.34 | *
    |      41K |        - |      363 |      363 |       0.35 | *
    |      42K |        - |      362 |      362 |       0.35 | *
    |      43K |        - |      361 |      361 |       0.35 | *
    |      43K |        - |      360 |      360 |       0.35 | *
    |      43K |        - |      359 |      359 |       0.35 | *
    |      43K |        - |      358 |      358 |       0.35 | *
    |      44K |        - |      356 |      356 |       0.36 | *
    |      44K |        - |      355 |      355 |       0.36 | *
    |      44K |        - |      354 |      354 |       0.36 | *
    |      44K |        - |      353 |      353 |       0.36 | *
    |      44K |        - |      352 |      352 |       0.36 | *
    |      45K |        - |      351 |      351 |       0.36 | *
    |      45K |        - |      350 |      350 |       0.37 | *
    |      45K |        - |      349 |      349 |       0.37 | *
    |      46K |        - |      348 |      348 |       0.37 | *
    |      47K |        - |      347 |      347 |       0.38 | *
    |      47K |        - |      346 |      346 |       0.38 | *
    |      47K |        - |      345 |      345 |       0.38 | *
    |      47K |        - |      344 |      344 |       0.38 | *
    |      52K |        - |      343 |      343 |       0.40 | *
    |      53K |        - |      342 |      342 |       0.41 | *
    |      55K |        - |      341 |      341 |       0.42 | *
    |      55K |        - |      340 |      340 |       0.42 | *
    |      60K |        - |      339 |      339 |       0.44 | *
    |      61K |        - |      338 |      338 |       0.45 | *
    |      64K |        - |      336 |      336 |       0.46 | *
    |      64K |        - |      335 |      335 |       0.46 | *
    |      66K |        - |      334 |      334 |       0.47 | *
    |      66K |        - |      333 |      333 |       0.47 | *
    |      66K |        - |      332 |      332 |       0.47 | *
    |      67K |        - |      330 |      330 |       0.47 | *
    |      67K |        - |      329 |      329 |       0.48 | *
    |      73K |        - |      328 |      328 |       0.50 | *
    |      74K |        - |      327 |      327 |       0.50 | *
    |      74K |        - |      326 |      326 |       0.51 | *
    |      75K |        - |      325 |      325 |       0.51 | *
    |      76K |        - |      324 |      324 |       0.51 | *
    |      77K |        - |      322 |      322 |       0.52 | *
    |      77K |        - |      320 |      320 |       0.52 | *
    |      78K |        - |      318 |      318 |       0.52 | *
    |      81K |        - |      315 |      315 |       0.54 | *
    |      83K |        - |      314 |      314 |       0.55 | *
    |      83K |        - |      312 |      312 |       0.55 | *
    |      84K |        - |      311 |      311 |       0.55 | *
    |      89K |        - |      310 |      310 |       0.57 | *
    |      99K |        - |      309 |      309 |       0.61 | *
    |     136K |        - |      308 |      308 |       0.76 | *
    |     140K |        - |      307 |      307 |       0.77 | *
    |     147K |        - |      306 |      306 |       0.80 | *
    |     173K |        - |      304 |      304 |       0.89 | *
    |     173K |        - |      303 |      303 |       0.90 | *
    |     173K |        - |      302 |      302 |       0.90 | *
    |     180K |        - |      299 |      299 |       0.93 | *
    |     192K |        - |      298 |      298 |       0.97 | *
    |     193K |        - |      296 |      296 |       0.97 | *
    |     205K |        - |      294 |      294 |       1.01 | *
    |     205K |        - |      291 |      291 |       1.01 | *
    |     206K |        - |      290 |      290 |       1.01 | *
    |     206K |        - |      289 |      289 |       1.01 | *
    |     214K |        - |      288 |      288 |       1.03 | *
    |     218K |        - |      287 |      287 |       1.05 | *
    |     218K |        - |      286 |      286 |       1.05 | *
    |     225K |        - |      285 |      285 |       1.07 | *
    |     226K |        - |      284 |      284 |       1.07 | *
    |     226K |        - |      283 |      283 |       1.07 | *
    |     241K |        - |      282 |      282 |       1.11 | *
    |     245K |        - |      280 |      280 |       1.13 | *
    |     245K |        - |      279 |      279 |       1.13 | *
    |     246K |        - |      278 |      278 |       1.13 | *
    |     249K |        - |      275 |      275 |       1.14 | *
    |     263K |        - |      274 |      274 |       1.16 | *
    |     263K |        - |      273 |      273 |       1.16 | *
    |     265K |        - |      272 |      272 |       1.17 | *
    |     267K |        - |      271 |      271 |       1.17 | *
    |     268K |        - |      270 |      270 |       1.17 | *
    |     268K |        - |      269 |      269 |       1.17 | *
    |     270K |        - |      268 |      268 |       1.18 | *
    |     270K |        - |      267 |      267 |       1.18 | *
    |     276K |        - |      265 |      265 |       1.20 | *
    |     276K |        - |      264 |      264 |       1.20 | *
    |     298K |        - |      262 |      262 |       1.26 | *
    |     303K |        - |      261 |      261 |       1.26 | *
    |     303K |        - |      259 |      259 |       1.27 | *
    |     307K |        - |      258 |      258 |       1.27 | *
    |     316K |        - |      257 |      257 |       1.30 | *
    |     316K |        - |      256 |      256 |       1.30 | *
    |     380K |        - |      255 |      255 |       1.48 | *
    |     434K |        - |      253 |      253 |       1.58 | *
    |     479K |        - |      252 |      252 |       1.69 | *
    |     486K |        - |      251 |      251 |       1.71 | *
    |     516K |        - |      250 |      250 |       1.77 | *
    |     529K |        - |      249 |      249 |       1.80 | *
    |     533K |        - |      248 |      248 |       1.80 | *
    |     578K |        - |      246 |      246 |       1.86 | *
    |     579K |        - |      244 |      244 |       1.86 | *
    |     595K |        - |      243 |      243 |       1.88 | *
    |     598K |        - |      242 |      242 |       1.88 | *
    |     598K |        - |      241 |      241 |       1.88 | *
    |     636K |        - |      240 |      240 |       1.92 | *
    |     637K |        - |      239 |      239 |       1.92 | *
    |     637K |        - |      236 |      236 |       1.92 | *
    |     638K |        - |      235 |      235 |       1.92 | *
    |     661K |        - |      234 |      234 |       1.95 | *
    |     678K |        - |      233 |      233 |       1.98 | *
    |     833K |        - |      232 |      232 |       2.10 | *
    |    1023K |        - |      231 |      231 |       2.27 | *
    |    1087K |        - |      230 |      230 |       2.32 | *
    |    1148K |        - |      229 |      229 |       2.39 | *
    |    1351K |        - |      228 |      228 |       2.63 | *
    |    1367K |        - |      227 |      227 |       2.65 | *
    |    1478K |        - |      226 |      226 |       2.77 | *
    |    1480K |        - |      225 |      225 |       2.77 | *
    |    1894K |        - |      224 |      224 |       3.09 | *
    |    2648K |        - |      222 |      222 |       3.66 | *
    |    2650K |        - |      221 |      221 |       3.66 | *
    |    2676K |        - |      220 |      220 |       3.69 | *
    |    3071K |        - |      219 |      219 |       3.99 | *
    |    4083K |        - |      218 |      218 |       4.74 | *
    |    4795K |        - |      217 |      217 |       5.26 | *
    |    4900K |        - |      216 |      216 |       5.34 | *
    |    4900K |        - |      215 |      215 |       5.34 | *
    |    5898K |        - |      214 |      214 |       6.11 | *
    |    6063K |        - |      213 |      213 |       6.23 | *
    |    6074K |        - |      212 |      212 |       6.24 | *
    |    6566K |        - |      211 |      211 |       6.60 | *
    |    6578K |        - |      210 |      210 |       6.61 | *
    |      17M |        - |      209 |      209 |      14.25 | *
    |      19M |        - |      207 |      207 |      16.11 | *
    |      23M |        - |      206 |      206 |      18.37 | *
    |      23M |        - |      205 |      205 |      18.37 | *
    |      24M |        - |      204 |      204 |      19.09 | *
    |      24M |        - |      203 |      203 |      19.39 | *
    |      44M |        - |      202 |      202 |      34.41 | *
    |      44M |        - |      201 |      201 |      34.50 | *
    |      52M |        - |      200 |      200 |      39.99 | *
    |      73M |        - |      199 |      199 |      55.84 | *
    |      89M |        - |      198 |      198 |      66.82 | *
    |     112M |        - |      197 |      197 |      83.47 | *
    |     112M |        - |      196 |      196 |      83.71 | *
    |     139M |        - |      195 |      195 |     103.88 | *
    |     139M |        - |      194 |      194 |     103.96 | *
    |     176M |        - |      193 |      193 |     130.80 | *
    |     177M |        - |      191 |      191 |     131.11 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5036 |     5063 |      12K |     211M |
    | Shift              |      340 |     277K |     282K |     211M |
    | ShiftSmart(mk)     |      60K |      60K |     138K |     211M |
    | ShiftSmart         |     4005 |    2761K |    2810K |     208M |
    | SimpSwap(mk)       |       28 |       24 |       57 |     211M |
    | SimpSwap           |        1 |      220 |      232 |     211M |
    | SimpSwapSmart(mk)  |      219 |      389 |      697 |     211M |
    | SimpSwapSmart      |       28 |     2294 |     2504 |     211M |
    | Swap(mk)           |        3 |        6 |        9 |     211M |
    | Swap               |        0 |       35 |       37 |     211M |
    | SwapSmart(mk)      |      187 |      256 |      498 |     211M |
    | SwapSmart          |       24 |     2841 |     2987 |     211M |
    | Switch(mk)         |      885 |      16M |      16M |     195M |
    | Switch             |       77 |      16M |      16M |     195M |
    | SwitchSmart(mk)    |      10K |     7479 |      20K |     211M |
    | SwitchSmart        |      695 |     359K |     368K |     210M |
    | TaskMove(mk)       |      330 |      421 |      867 |     211M |
    | TaskMove           |       33 |     5800 |     6027 |     211M |
    | TaskMoveSmart(mk)  |     3892 |     5260 |      11K |     211M |
    | TaskMoveSmart      |      349 |      74K |      77K |     211M |
    | 2-Shift(mk)        |     1049 |    1334K |    1335K |     209M |
    | 2-Shift            |       64 |    1438K |    1439K |     209M |
    | 2-ShiftSmart(mk)   |     8791 |    1557K |    1567K |     209M |
    | 2-ShiftSmart       |      617 |    2927K |    2932K |     208M |
    \----------------------------------------------------------------/

Best makespan.....: 191
N. of Iterations..: 5059516374
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
