Instance....: instances/I_100_20_S_1-49_4.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1104 |        - |      193 |      193 |       0.09 | *
    |     1107 |        - |      190 |      190 |       0.10 | *
    |     1154 |        - |      189 |      189 |       0.10 | *
    |     1166 |        - |      187 |      187 |       0.10 | *
    |     1190 |        - |      185 |      185 |       0.10 | *
    |     1248 |        - |      184 |      184 |       0.10 | *
    |     1301 |        - |      183 |      183 |       0.10 | *
    |     1304 |        - |      182 |      182 |       0.10 | *
    |     1316 |        - |      181 |      181 |       0.10 | *
    |     1339 |        - |      179 |      179 |       0.10 | *
    |     1394 |        - |      176 |      176 |       0.10 | *
    |     1396 |        - |      174 |      174 |       0.10 | *
    |     1413 |        - |      173 |      173 |       0.10 | *
    |     1472 |        - |      172 |      172 |       0.10 | *
    |     1475 |        - |      170 |      170 |       0.11 | *
    |     1498 |        - |      169 |      169 |       0.11 | *
    |     1628 |        - |      168 |      168 |       0.11 | *
    |     1645 |        - |      167 |      167 |       0.11 | *
    |     2050 |        - |      166 |      166 |       0.11 | *
    |     2056 |        - |      165 |      165 |       0.11 | *
    |     2059 |        - |      163 |      163 |       0.11 | *
    |     2082 |        - |      162 |      162 |       0.11 | *
    |     2105 |        - |      161 |      161 |       0.11 | *
    |     2108 |        - |      158 |      158 |       0.11 | *
    |     2409 |        - |      157 |      157 |       0.11 | *
    |     2687 |        - |      155 |      155 |       0.12 | *
    |     2688 |        - |      154 |      154 |       0.12 | *
    |     2724 |        - |      153 |      153 |       0.12 | *
    |     2736 |        - |      152 |      152 |       0.12 | *
    |     2739 |        - |      150 |      150 |       0.12 | *
    |     3340 |        - |      148 |      148 |       0.12 | *
    |     3375 |        - |      147 |      147 |       0.13 | *
    |     3413 |        - |      146 |      146 |       0.13 | *
    |     3459 |        - |      144 |      144 |       0.13 | *
    |     3471 |        - |      143 |      143 |       0.13 | *
    |     3519 |        - |      142 |      142 |       0.13 | *
    |     3594 |        - |      141 |      141 |       0.13 | *
    |     3620 |        - |      140 |      140 |       0.13 | *
    |     3666 |        - |      139 |      139 |       0.13 | *
    |     4239 |        - |      138 |      138 |       0.13 | *
    |     4642 |        - |      137 |      137 |       0.14 | *
    |     4830 |        - |      136 |      136 |       0.14 | *
    |     4895 |        - |      135 |      135 |       0.14 | *
    |     5036 |        - |      133 |      133 |       0.14 | *
    |     5070 |        - |      132 |      132 |       0.14 | *
    |     5101 |        - |      131 |      131 |       0.14 | *
    |     5129 |        - |      130 |      130 |       0.14 | *
    |     5959 |        - |      129 |      129 |       0.14 | *
    |     5982 |        - |      126 |      126 |       0.14 | *
    |     6035 |        - |      125 |      125 |       0.14 | *
    |     6410 |        - |      122 |      122 |       0.14 | *
    |     6575 |        - |      121 |      121 |       0.14 | *
    |     7795 |        - |      120 |      120 |       0.15 | *
    |     7932 |        - |      119 |      119 |       0.15 | *
    |     7943 |        - |      118 |      118 |       0.15 | *
    |     8291 |        - |      117 |      117 |       0.15 | *
    |     8481 |        - |      116 |      116 |       0.15 | *
    |     8559 |        - |      114 |      114 |       0.15 | *
    |      12K |        - |      113 |      113 |       0.16 | *
    |      12K |        - |      112 |      112 |       0.16 | *
    |      15K |        - |      111 |      111 |       0.17 | *
    |      16K |        - |      109 |      109 |       0.17 | *
    |      18K |        - |      108 |      108 |       0.17 | *
    |      18K |        - |      107 |      107 |       0.17 | *
    |      18K |        - |      106 |      106 |       0.18 | *
    |      19K |        - |      105 |      105 |       0.18 | *
    |      20K |        - |      104 |      104 |       0.18 | *
    |      22K |        - |      103 |      103 |       0.18 | *
    |      24K |        - |      102 |      102 |       0.19 | *
    |      26K |        - |      101 |      101 |       0.19 | *
    |      31K |        - |      100 |      100 |       0.19 | *
    |      40K |        - |       99 |       99 |       0.20 | *
    |      41K |        - |       98 |       98 |       0.21 | *
    |      41K |        - |       97 |       97 |       0.21 | *
    |      44K |        - |       96 |       96 |       0.21 | *
    |      44K |        - |       95 |       95 |       0.21 | *
    |      44K |        - |       94 |       94 |       0.21 | *
    |      44K |        - |       93 |       93 |       0.21 | *
    |      47K |        - |       92 |       92 |       0.22 | *
    |      82K |        - |       91 |       91 |       0.27 | *
    |      83K |        - |       90 |       90 |       0.27 | *
    |      85K |        - |       88 |       88 |       0.27 | *
    |      99K |        - |       87 |       87 |       0.30 | *
    |      99K |        - |       86 |       86 |       0.30 | *
    |     102K |        - |       85 |       85 |       0.31 | *
    |     102K |        - |       84 |       84 |       0.31 | *
    |     105K |        - |       83 |       83 |       0.32 | *
    |     110K |        - |       82 |       82 |       0.33 | *
    |     152K |        - |       81 |       81 |       0.44 | *
    |     181K |        - |       80 |       80 |       0.51 | *
    |     183K |        - |       79 |       79 |       0.52 | *
    |     185K |        - |       78 |       78 |       0.52 | *
    |     185K |        - |       77 |       77 |       0.52 | *
    |     216K |        - |       76 |       76 |       0.59 | *
    |     220K |        - |       75 |       75 |       0.60 | *
    |     404K |        - |       74 |       74 |       0.90 | *
    |     404K |        - |       73 |       73 |       0.90 | *
    |     459K |        - |       72 |       72 |       0.95 | *
    |     477K |        - |       71 |       71 |       0.97 | *
    |     482K |        - |       70 |       70 |       0.97 | *
    |     509K |        - |       69 |       69 |       1.00 | *
    |     557K |        - |       68 |       68 |       1.04 | *
    |     973K |        - |       67 |       67 |       1.42 | *
    |     976K |        - |       66 |       66 |       1.43 | *
    |    1077K |        - |       65 |       65 |       1.51 | *
    |    1727K |        - |       64 |       64 |       1.96 | *
    |    3313K |        - |       63 |       63 |       2.91 | *
    |      28M |        - |       62 |       62 |      19.85 | *
    |      61M |        - |       61 |       61 |      40.01 | *
    |      86M |        - |       60 |       60 |      55.21 | *
    |     375M |        - |       59 |       59 |     228.30 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     107K |     791K |     934K |     249M |
    | Shift              |     5357 |    6188K |    6277K |     244M |
    | ShiftSmart(mk)     |     339K |    3216K |    3696K |     246M |
    | ShiftSmart         |      17K |      19M |      19M |     231M |
    | SimpSwap(mk)       |      547 |     1672 |     2416 |     250M |
    | SimpSwap           |       55 |     8736 |     9365 |     250M |
    | SimpSwapSmart(mk)  |     2408 |     6895 |      10K |     250M |
    | SimpSwapSmart      |      268 |      36K |      38K |     250M |
    | Swap(mk)           |      312 |      684 |     1097 |     250M |
    | Swap               |       25 |     5617 |     5895 |     250M |
    | SwapSmart(mk)      |     2935 |     8476 |      12K |     250M |
    | SwapSmart          |      296 |      61K |      64K |     250M |
    | Switch(mk)         |      44K |      45M |      45M |     204M |
    | Switch             |     2143 |      55M |      56M |     194M |
    | SwitchSmart(mk)    |     151K |     554K |     769K |     249M |
    | SwitchSmart        |     7619 |    3560K |    3664K |     246M |
    | TaskMove(mk)       |     3659 |      36K |      41K |     250M |
    | TaskMove           |      216 |     107K |     110K |     250M |
    | TaskMoveSmart(mk)  |      16K |     152K |     174K |     250M |
    | TaskMoveSmart      |      911 |     486K |     497K |     249M |
    | 2-Shift(mk)        |      63K |      14M |      14M |     236M |
    | 2-Shift            |     3247 |      23M |      23M |     227M |
    | 2-ShiftSmart(mk)   |     159K |      15M |      15M |     235M |
    | 2-ShiftSmart       |     8048 |      41M |      41M |     209M |
    \----------------------------------------------------------------/

Best makespan.....: 59
N. of Iterations..: 5997921715
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
