Instance....: instances/I_200_10_S_1-99_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | ShiftSmart         |     6587 |    2042K |    2101K |     186M |
    | SimpSwap(mk)       |       16 |       20 |       36 |     188M |
    | SimpSwap           |        2 |       59 |       64 |     188M |
    | SimpSwapSmart(mk)  |      155 |      323 |      521 |     188M |
    | SimpSwapSmart      |       33 |     1094 |     1247 |     188M |
    | Swap(mk)           |        1 |        0 |        1 |     188M |
    | Swap               |        1 |       14 |       15 |     188M |
    | SwapSmart(mk)      |      139 |      207 |      368 |     188M |
    | SwapSmart          |       24 |      921 |     1036 |     188M |
    | Switch(mk)         |      883 |    9383K |    9385K |     179M |
    | Switch             |       86 |    9550K |    9551K |     179M |
    | SwitchSmart(mk)    |      17K |      20K |      43K |     188M |
    | SwitchSmart        |     1567 |     257K |     269K |     188M |
    | TaskMove(mk)       |      127 |      434 |      633 |     188M |
    | TaskMove           |       27 |      842 |      936 |     188M |
    | TaskMoveSmart(mk)  |     2334 |     9772 |      13K |     188M |
    | TaskMoveSmart      |      406 |      16K |      18K |     188M |
    | 2-Shift(mk)        |      447 |     494K |     495K |     188M |
    | 2-Shift            |       36 |     532K |     532K |     188M |
    | 2-ShiftSmart(mk)   |     8096 |    1013K |    1023K |     187M |
    | 2-ShiftSmart       |      788 |    1316K |    1322K |     187M |
    \----------------------------------------------------------------/

Best makespan.....: 337
N. of Iterations..: 4515238090
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
