Instance....: instances/I_250_10_S_1-9_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     122K |        - |      305 |      305 |       0.95 | *
    |     123K |        - |      304 |      304 |       0.95 | *
    |     124K |        - |      303 |      303 |       0.95 | *
    |     124K |        - |      302 |      302 |       0.96 | *
    |     127K |        - |      301 |      301 |       0.97 | *
    |     127K |        - |      300 |      300 |       0.98 | *
    |     127K |        - |      299 |      299 |       0.98 | *
    |     128K |        - |      298 |      298 |       0.98 | *
    |     128K |        - |      297 |      297 |       0.98 | *
    |     129K |        - |      296 |      296 |       0.98 | *
    |     178K |        - |      295 |      295 |       1.17 | *
    |     246K |        - |      294 |      294 |       1.31 | *
    |     246K |        - |      293 |      293 |       1.31 | *
    |     246K |        - |      292 |      292 |       1.31 | *
    |     272K |        - |      291 |      291 |       1.35 | *
    |     403K |        - |      290 |      290 |       1.55 | *
    |     439K |        - |      289 |      289 |       1.58 | *
    |     439K |        - |      288 |      288 |       1.59 | *
    |     837K |        - |      287 |      287 |       1.99 | *
    |    9194K |        - |      286 |      286 |      10.50 | *
    |      19M |        - |      285 |      285 |      20.40 | *
    |      19M |        - |      284 |      284 |      20.40 | *
    |      72M |        - |      283 |      283 |      67.92 | *
    |      91M |        - |      282 |      282 |      84.47 | *
    |      95M |        - |      281 |      281 |      87.58 | *
    |      95M |        - |      280 |      280 |      87.58 | *
    |     185M |        - |      279 |      279 |     165.91 | *
    |     294M |        - |      278 |      278 |     261.21 | *
    |     389M |        - |      277 |      277 |     343.31 | *
    |     471M |        - |      276 |      276 |     415.33 | *
    |     523M |        - |      275 |      275 |     460.40 | *
    |     556M |        - |      274 |      274 |     490.02 | *
    |     629M |        - |      273 |      273 |     553.34 | *
    |     708M |        - |      272 |      272 |     622.32 | *
    |     888M |        - |      271 |      271 |     778.80 | *
    |     921M |        - |      270 |      270 |     807.15 | *
    |    1109M |        - |      269 |      269 |     969.79 | *
    |    1297M |        - |      268 |      268 |    1131.89 | *
    |    1585M |        - |      267 |      267 |    1380.70 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     280K |    1388K |    1940K |     172M |
    | Shift              |      28K |    6174K |    6700K |     167M |
    | ShiftSmart(mk)     |    2986K |      18M |      22M |     152M |
    | ShiftSmart         |     298K |      42M |      43M |     131M |
    | SimpSwap(mk)       |      455 |      931 |     1820 |     174M |
    | SimpSwap           |       94 |     3308 |     4346 |     174M |
    | SimpSwapSmart(mk)  |     8643 |      18K |      35K |     174M |
    | SimpSwapSmart      |     1806 |      60K |      76K |     174M |
    | Swap(mk)           |      177 |      329 |      691 |     174M |
    | Swap               |       35 |     1415 |     1868 |     174M |
    | SwapSmart(mk)      |     3400 |     7145 |      13K |     174M |
    | SwapSmart          |      643 |      20K |      25K |     174M |
    | Switch(mk)         |     145K |    7597K |    7862K |     166M |
    | Switch             |      14K |    9830K |      10M |     164M |
    | SwitchSmart(mk)    |    1679K |    7062K |    9636K |     165M |
    | SwitchSmart        |     167K |      21M |      22M |     152M |
    | TaskMove(mk)       |     5840 |      11K |      22K |     174M |
    | TaskMove           |      569 |      18K |      23K |     174M |
    | TaskMoveSmart(mk)  |      41K |      89K |     157K |     174M |
    | TaskMoveSmart      |     4384 |     138K |     165K |     174M |
    | 2-Shift(mk)        |      68K |     527K |     650K |     173M |
    | 2-Shift            |     6932 |    1616K |    1765K |     172M |
    | 2-ShiftSmart(mk)   |    2356K |    7969K |      11M |     163M |
    | 2-ShiftSmart       |     235K |      23M |      24M |     150M |
    \----------------------------------------------------------------/

Best makespan.....: 267
N. of Iterations..: 4177129470
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
