Instance....: instances/I_250_10_S_1-124_2.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     135K |        - |      577 |      577 |       0.93 | *
    |     139K |        - |      573 |      573 |       0.95 | *
    |     139K |        - |      571 |      571 |       0.95 | *
    |     140K |        - |      570 |      570 |       0.96 | *
    |     144K |        - |      569 |      569 |       0.98 | *
    |     145K |        - |      567 |      567 |       0.98 | *
    |     148K |        - |      565 |      565 |       0.99 | *
    |     169K |        - |      564 |      564 |       1.06 | *
    |     169K |        - |      563 |      563 |       1.06 | *
    |     170K |        - |      561 |      561 |       1.07 | *
    |     170K |        - |      560 |      560 |       1.07 | *
    |     170K |        - |      559 |      559 |       1.07 | *
    |     170K |        - |      558 |      558 |       1.07 | *
    |     171K |        - |      556 |      556 |       1.07 | *
    |     191K |        - |      554 |      554 |       1.14 | *
    |     203K |        - |      553 |      553 |       1.16 | *
    |     205K |        - |      551 |      551 |       1.16 | *
    |     226K |        - |      550 |      550 |       1.21 | *
    |     227K |        - |      547 |      547 |       1.21 | *
    |     244K |        - |      546 |      546 |       1.24 | *
    |     255K |        - |      545 |      545 |       1.26 | *
    |     255K |        - |      544 |      544 |       1.26 | *
    |     262K |        - |      543 |      543 |       1.27 | *
    |     264K |        - |      540 |      540 |       1.27 | *
    |     264K |        - |      539 |      539 |       1.27 | *
    |     266K |        - |      538 |      538 |       1.28 | *
    |     268K |        - |      537 |      537 |       1.28 | *
    |     269K |        - |      536 |      536 |       1.28 | *
    |     270K |        - |      534 |      534 |       1.29 | *
    |     271K |        - |      532 |      532 |       1.29 | *
    |     283K |        - |      531 |      531 |       1.31 | *
    |     314K |        - |      530 |      530 |       1.37 | *
    |     330K |        - |      528 |      528 |       1.40 | *
    |     330K |        - |      527 |      527 |       1.41 | *
    |     336K |        - |      526 |      526 |       1.42 | *
    |     413K |        - |      525 |      525 |       1.62 | *
    |     435K |        - |      524 |      524 |       1.66 | *
    |     443K |        - |      523 |      523 |       1.67 | *
    |     460K |        - |      522 |      522 |       1.70 | *
    |     462K |        - |      521 |      521 |       1.71 | *
    |     462K |        - |      520 |      520 |       1.71 | *
    |     464K |        - |      519 |      519 |       1.71 | *
    |     468K |        - |      518 |      518 |       1.72 | *
    |     478K |        - |      516 |      516 |       1.73 | *
    |     478K |        - |      515 |      515 |       1.73 | *
    |     481K |        - |      514 |      514 |       1.74 | *
    |     488K |        - |      513 |      513 |       1.75 | *
    |     490K |        - |      511 |      511 |       1.75 | *
    |     493K |        - |      508 |      508 |       1.75 | *
    |     497K |        - |      507 |      507 |       1.76 | *
    |     497K |        - |      506 |      506 |       1.76 | *
    |     499K |        - |      505 |      505 |       1.76 | *
    |     504K |        - |      504 |      504 |       1.77 | *
    |     505K |        - |      503 |      503 |       1.77 | *
    |     510K |        - |      502 |      502 |       1.78 | *
    |     514K |        - |      501 |      501 |       1.78 | *
    |     518K |        - |      499 |      499 |       1.79 | *
    |     551K |        - |      498 |      498 |       1.81 | *
    |     552K |        - |      497 |      497 |       1.81 | *
    |     552K |        - |      495 |      495 |       1.82 | *
    |     552K |        - |      494 |      494 |       1.82 | *
    |     553K |        - |      493 |      493 |       1.82 | *
    |     553K |        - |      492 |      492 |       1.82 | *
    |     554K |        - |      490 |      490 |       1.82 | *
    |     649K |        - |      487 |      487 |       1.90 | *
    |     658K |        - |      486 |      486 |       1.91 | *
    |     659K |        - |      485 |      485 |       1.91 | *
    |     659K |        - |      484 |      484 |       1.91 | *
    |     659K |        - |      483 |      483 |       1.91 | *
    |     660K |        - |      482 |      482 |       1.91 | *
    |     709K |        - |      481 |      481 |       1.96 | *
    |     773K |        - |      480 |      480 |       2.01 | *
    |     782K |        - |      479 |      479 |       2.02 | *
    |     782K |        - |      477 |      477 |       2.02 | *
    |     808K |        - |      476 |      476 |       2.04 | *
    |     812K |        - |      474 |      474 |       2.05 | *
    |     813K |        - |      472 |      472 |       2.05 | *
    |    2163K |        - |      471 |      471 |       3.23 | *
    |    2164K |        - |      470 |      470 |       3.24 | *
    |    2496K |        - |      469 |      469 |       3.53 | *
    |    2500K |        - |      468 |      468 |       3.53 | *
    |    2893K |        - |      467 |      467 |       3.88 | *
    |    3002K |        - |      466 |      466 |       3.98 | *
    |    3005K |        - |      465 |      465 |       3.98 | *
    |    4363K |        - |      464 |      464 |       5.18 | *
    |    4407K |        - |      463 |      463 |       5.22 | *
    |    4408K |        - |      462 |      462 |       5.22 | *
    |    4409K |        - |      461 |      461 |       5.22 | *
    |    4508K |        - |      460 |      460 |       5.31 | *
    |    6343K |        - |      459 |      459 |       6.94 | *
    |    6818K |        - |      456 |      456 |       7.36 | *
    |    6821K |        - |      455 |      455 |       7.37 | *
    |    6822K |        - |      454 |      454 |       7.37 | *
    |    6856K |        - |      453 |      453 |       7.40 | *
    |    6856K |        - |      451 |      451 |       7.40 | *
    |    7158K |        - |      450 |      450 |       7.67 | *
    |    7445K |        - |      449 |      449 |       7.92 | *
    |    7620K |        - |      448 |      448 |       8.07 | *
    |    7655K |        - |      447 |      447 |       8.11 | *
    |    7663K |        - |      446 |      446 |       8.11 | *
    |    7795K |        - |      445 |      445 |       8.24 | *
    |    7840K |        - |      444 |      444 |       8.29 | *
    |    8118K |        - |      443 |      443 |       8.54 | *
    |    8118K |        - |      442 |      442 |       8.54 | *
    |    8122K |        - |      440 |      440 |       8.54 | *
    |    8308K |        - |      439 |      439 |       8.71 | *
    |    8313K |        - |      438 |      438 |       8.71 | *
    |    8434K |        - |      437 |      437 |       8.82 | *
    |      13M |        - |      435 |      435 |      12.49 | *
    |      14M |        - |      434 |      434 |      13.48 | *
    |      14M |        - |      433 |      433 |      13.63 | *
    |      14M |        - |      432 |      432 |      13.67 | *
    |      14M |        - |      431 |      431 |      13.67 | *
    |      14M |        - |      430 |      430 |      13.96 | *
    |      15M |        - |      429 |      429 |      14.31 | *
    |      15M |        - |      428 |      428 |      14.31 | *
    |      15M |        - |      427 |      427 |      14.81 | *
    |      17M |        - |      426 |      426 |      16.29 | *
    |      17M |        - |      425 |      425 |      16.76 | *
    |      18M |        - |      424 |      424 |      16.98 | *
    |      47M |        - |      423 |      423 |      42.95 | *
    |      64M |        - |      422 |      422 |      58.11 | *
    |     208M |        - |      421 |      421 |     185.41 | *
    |     210M |        - |      420 |      420 |     186.54 | *
    |     210M |        - |      419 |      419 |     186.66 | *
    |     210M |        - |      418 |      418 |     186.66 | *
    |     223M |        - |      417 |      417 |     198.02 | *
    |     223M |        - |      416 |      416 |     198.02 | *
    |     224M |        - |      415 |      415 |     199.01 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     2502 |     5633 |     8972 |     174M |
    | Shift              |      258 |     113K |     115K |     174M |
    | ShiftSmart(mk)     |      58K |     131K |     206K |     174M |
    | ShiftSmart         |     5802 |    2297K |    2346K |     172M |
    | SimpSwap(mk)       |       15 |        9 |       31 |     174M |
    | SimpSwap           |        3 |       72 |       80 |     174M |
    | SimpSwapSmart(mk)  |      184 |      193 |      472 |     174M |
    | SimpSwapSmart      |       48 |      975 |     1132 |     174M |
    | Swap(mk)           |        4 |        1 |        5 |     174M |
    | Swap               |        0 |       11 |       11 |     174M |
    | SwapSmart(mk)      |      150 |      700 |      890 |     174M |
    | SwapSmart          |       29 |     2240 |     2369 |     174M |
    | Switch(mk)         |      406 |    7579K |    7580K |     166M |
    | Switch             |       50 |    7069K |    7069K |     167M |
    | SwitchSmart(mk)    |     9638 |      49K |      62K |     174M |
    | SwitchSmart        |      998 |     306K |     314K |     174M |
    | TaskMove(mk)       |       63 |      145 |      233 |     174M |
    | TaskMove           |        9 |      434 |      484 |     174M |
    | TaskMoveSmart(mk)  |     1579 |     2920 |     5160 |     174M |
    | TaskMoveSmart      |      289 |     9266 |      11K |     174M |
    | 2-Shift(mk)        |      240 |     351K |     352K |     174M |
    | 2-Shift            |       14 |     314K |     314K |     174M |
    | 2-ShiftSmart(mk)   |     5782 |     438K |     445K |     174M |
    | 2-ShiftSmart       |      528 |     653K |     657K |     173M |
    \----------------------------------------------------------------/

Best makespan.....: 415
N. of Iterations..: 4176085193
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
