Instance....: instances/I_250_25_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     9019 |      24K |      36K |     202M |
    | Shift              |      324 |     300K |     307K |     202M |
    | ShiftSmart(mk)     |      72K |     208K |     305K |     201M |
    | ShiftSmart         |     2921 |    2298K |    2352K |     199M |
    | SimpSwap(mk)       |       55 |       97 |      172 |     202M |
    | SimpSwap           |        8 |      566 |      629 |     202M |
    | SimpSwapSmart(mk)  |      479 |      845 |     1443 |     202M |
    | SimpSwapSmart      |       46 |     4703 |     5167 |     202M |
    | Swap(mk)           |        9 |      152 |      166 |     202M |
    | Swap               |        1 |      143 |      146 |     202M |
    | SwapSmart(mk)      |      399 |      11K |      11K |     202M |
    | SwapSmart          |       33 |     8869 |     9187 |     202M |
    | Switch(mk)         |     1962 |      19M |      19M |     183M |
    | Switch             |       75 |      21M |      21M |     181M |
    | SwitchSmart(mk)    |      16K |      32K |      51K |     202M |
    | SwitchSmart        |      652 |     482K |     496K |     201M |
    | TaskMove(mk)       |      575 |     1673 |     2449 |     202M |
    | TaskMove           |       33 |      10K |      11K |     202M |
    | TaskMoveSmart(mk)  |     4984 |      16K |      22K |     202M |
    | TaskMoveSmart      |      221 |      98K |     101K |     202M |
    | 2-Shift(mk)        |     2337 |    1932K |    1935K |     200M |
    | 2-Shift            |       88 |    2617K |    2619K |     199M |
    | 2-ShiftSmart(mk)   |      16K |    2474K |    2493K |     199M |
    | 2-ShiftSmart       |      609 |    4479K |    4489K |     197M |
    \----------------------------------------------------------------/

Best makespan.....: 128
N. of Iterations..: 4841870750
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
