Instance....: instances/I_250_20_S_1-124_6.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |    1720K |        - |      215 |      215 |       2.75 | *
    |    1720K |        - |      214 |      214 |       2.75 | *
    |    1766K |        - |      213 |      213 |       2.78 | *
    |    1782K |        - |      212 |      212 |       2.80 | *
    |    1807K |        - |      211 |      211 |       2.81 | *
    |    1957K |        - |      210 |      210 |       2.93 | *
    |    1966K |        - |      209 |      209 |       2.94 | *
    |    2011K |        - |      208 |      208 |       2.97 | *
    |    2049K |        - |      207 |      207 |       3.00 | *
    |    2062K |        - |      205 |      205 |       3.01 | *
    |    2064K |        - |      204 |      204 |       3.01 | *
    |    2122K |        - |      203 |      203 |       3.06 | *
    |    2170K |        - |      202 |      202 |       3.09 | *
    |    2253K |        - |      200 |      200 |       3.16 | *
    |    3658K |        - |      199 |      199 |       4.78 | *
    |    3774K |        - |      198 |      198 |       4.93 | *
    |    4080K |        - |      197 |      197 |       5.29 | *
    |    4512K |        - |      196 |      196 |       5.65 | *
    |    4716K |        - |      195 |      195 |       5.81 | *
    |    4725K |        - |      194 |      194 |       5.82 | *
    |    4905K |        - |      193 |      193 |       5.96 | *
    |    7276K |        - |      192 |      192 |       7.97 | *
    |    7655K |        - |      191 |      191 |       8.45 | *
    |    8597K |        - |      190 |      190 |       9.27 | *
    |    8720K |        - |      189 |      189 |       9.36 | *
    |    9158K |        - |      188 |      188 |       9.69 | *
    |    9159K |        - |      187 |      187 |       9.69 | *
    |    9168K |        - |      186 |      186 |       9.70 | *
    |    9689K |        - |      185 |      185 |      10.10 | *
    |      18M |        - |      184 |      184 |      17.90 | *
    |      18M |        - |      183 |      183 |      18.10 | *
    |      18M |        - |      182 |      182 |      18.19 | *
    |      19M |        - |      181 |      181 |      18.29 | *
    |      26M |        - |      180 |      180 |      23.96 | *
    |      31M |        - |      179 |      179 |      27.91 | *
    |      32M |        - |      178 |      178 |      28.89 | *
    |      38M |        - |      177 |      177 |      33.80 | *
    |      38M |        - |      176 |      176 |      33.80 | *
    |      60M |        - |      175 |      175 |      50.91 | *
    |      68M |        - |      174 |      174 |      56.65 | *
    |      92M |        - |      173 |      173 |      75.12 | *
    |      95M |        - |      172 |      172 |      77.25 | *
    |     143M |        - |      171 |      171 |     114.78 | *
    |     145M |        - |      170 |      170 |     116.31 | *
    |     326M |        - |      169 |      169 |     254.92 | *
    |     332M |        - |      168 |      168 |     259.51 | *
    |     598M |        - |      167 |      167 |     463.77 | *
    |     805M |        - |      166 |      166 |     624.40 | *
    |     807M |        - |      165 |      165 |     625.89 | *
    |     810M |        - |      164 |      164 |     628.18 | *
    |     862M |        - |      163 |      163 |     668.09 | *
    |     907M |        - |      162 |      162 |     702.94 | *
    |    1067M |        - |      161 |      161 |     827.06 | *
    |    1083M |        - |      160 |      160 |     839.17 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     5648 |     7049 |      14K |     197M |
    | Shift              |      286 |     514K |     519K |     197M |
    | ShiftSmart(mk)     |      61K |      75K |     149K |     197M |
    | ShiftSmart         |     3055 |    2650K |    2701K |     194M |
    | SimpSwap(mk)       |       39 |       63 |      108 |     197M |
    | SimpSwap           |        6 |      317 |      349 |     197M |
    | SimpSwapSmart(mk)  |      329 |      557 |      970 |     197M |
    | SimpSwapSmart      |       37 |     3314 |     3666 |     197M |
    | Swap(mk)           |        8 |       15 |       25 |     197M |
    | Swap               |        0 |       69 |       73 |     197M |
    | SwapSmart(mk)      |      293 |      581 |      978 |     197M |
    | SwapSmart          |       20 |     6193 |     6445 |     197M |
    | Switch(mk)         |     1297 |      15M |      15M |     182M |
    | Switch             |       63 |      17M |      17M |     180M |
    | SwitchSmart(mk)    |      13K |      21K |      40K |     197M |
    | SwitchSmart        |      662 |    1213K |    1222K |     196M |
    | TaskMove(mk)       |      380 |     1260 |     1806 |     197M |
    | TaskMove           |       30 |     5486 |     5773 |     197M |
    | TaskMoveSmart(mk)  |     4267 |      15K |      21K |     197M |
    | TaskMoveSmart      |      318 |      57K |      60K |     197M |
    | 2-Shift(mk)        |     1237 |    1318K |    1320K |     196M |
    | 2-Shift            |       56 |    1866K |    1867K |     195M |
    | 2-ShiftSmart(mk)   |      11K |    1604K |    1618K |     195M |
    | 2-ShiftSmart       |      540 |    3984K |    3991K |     193M |
    \----------------------------------------------------------------/

Best makespan.....: 160
N. of Iterations..: 4726460224
Total runtime.....: 3600.02s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
