Instance....: instances/I_250_20_S_1-124_8.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     891K |        - |      229 |      229 |       1.73 | *
    |     898K |        - |      228 |      228 |       1.74 | *
    |     911K |        - |      226 |      226 |       1.76 | *
    |     918K |        - |      225 |      225 |       1.76 | *
    |     936K |        - |      224 |      224 |       1.78 | *
    |     958K |        - |      223 |      223 |       1.80 | *
    |     990K |        - |      222 |      222 |       1.83 | *
    |    1174K |        - |      221 |      221 |       1.96 | *
    |    1181K |        - |      220 |      220 |       1.97 | *
    |    1260K |        - |      219 |      219 |       2.03 | *
    |    1267K |        - |      218 |      218 |       2.04 | *
    |    1284K |        - |      217 |      217 |       2.05 | *
    |    1294K |        - |      216 |      216 |       2.07 | *
    |    1302K |        - |      215 |      215 |       2.07 | *
    |    1374K |        - |      214 |      214 |       2.13 | *
    |    1486K |        - |      213 |      213 |       2.25 | *
    |    1510K |        - |      211 |      211 |       2.28 | *
    |    1510K |        - |      210 |      210 |       2.28 | *
    |    1637K |        - |      209 |      209 |       2.39 | *
    |    1681K |        - |      208 |      208 |       2.42 | *
    |    1693K |        - |      207 |      207 |       2.43 | *
    |    2113K |        - |      206 |      206 |       2.78 | *
    |    3190K |        - |      205 |      205 |       3.63 | *
    |    3191K |        - |      204 |      204 |       3.63 | *
    |    3537K |        - |      203 |      203 |       3.90 | *
    |    3537K |        - |      202 |      202 |       3.90 | *
    |    3547K |        - |      201 |      201 |       3.91 | *
    |    3736K |        - |      200 |      200 |       4.06 | *
    |    3919K |        - |      199 |      199 |       4.20 | *
    |    3967K |        - |      198 |      198 |       4.24 | *
    |    4098K |        - |      197 |      197 |       4.35 | *
    |    4494K |        - |      196 |      196 |       4.69 | *
    |    5402K |        - |      195 |      195 |       5.79 | *
    |    5436K |        - |      194 |      194 |       5.84 | *
    |    5920K |        - |      193 |      193 |       6.36 | *
    |    5994K |        - |      192 |      192 |       6.43 | *
    |    6209K |        - |      191 |      191 |       6.62 | *
    |    6588K |        - |      190 |      190 |       7.04 | *
    |      13M |        - |      189 |      189 |      12.69 | *
    |      15M |        - |      188 |      188 |      13.88 | *
    |      15M |        - |      187 |      187 |      14.07 | *
    |      15M |        - |      186 |      186 |      14.07 | *
    |      17M |        - |      185 |      185 |      15.91 | *
    |      17M |        - |      184 |      184 |      15.98 | *
    |      32M |        - |      183 |      183 |      27.53 | *
    |      34M |        - |      182 |      182 |      28.72 | *
    |      35M |        - |      181 |      181 |      29.44 | *
    |      35M |        - |      180 |      180 |      29.54 | *
    |      35M |        - |      179 |      179 |      29.60 | *
    |      35M |        - |      178 |      178 |      29.81 | *
    |      35M |        - |      177 |      177 |      29.92 | *
    |      72M |        - |      176 |      176 |      58.15 | *
    |      72M |        - |      175 |      175 |      58.16 | *
    |      72M |        - |      174 |      174 |      58.23 | *
    |      88M |        - |      173 |      173 |      70.75 | *
    |      88M |        - |      172 |      172 |      70.86 | *
    |      91M |        - |      171 |      171 |      72.73 | *
    |     161M |        - |      170 |      170 |     127.14 | *
    |     161M |        - |      169 |      169 |     127.46 | *
    |     169M |        - |      168 |      168 |     133.88 | *
    |     283M |        - |      167 |      167 |     221.84 | *
    |     283M |        - |      166 |      166 |     221.91 | *
    |     453M |        - |      165 |      165 |     354.09 | *
    |     463M |        - |      164 |      164 |     361.97 | *
    |     466M |        - |      163 |      163 |     364.18 | *
    |     466M |        - |      162 |      162 |     364.18 | *
    |    1252M |        - |      161 |      161 |     970.61 | *
    |    1268M |        - |      160 |      160 |     982.69 | *
    |    1384M |        - |      159 |      159 |    1072.85 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     7396 |      21K |      30K |     197M |
    | Shift              |      354 |     374K |     380K |     197M |
    | ShiftSmart(mk)     |      78K |     238K |     337K |     197M |
    | ShiftSmart         |     3907 |    3754K |    3816K |     193M |
    | SimpSwap(mk)       |       32 |       42 |       81 |     197M |
    | SimpSwap           |        3 |      295 |      316 |     197M |
    | SimpSwapSmart(mk)  |      307 |      541 |      952 |     198M |
    | SimpSwapSmart      |       34 |     3146 |     3438 |     197M |
    | Swap(mk)           |        8 |        6 |       15 |     197M |
    | Swap               |        0 |       37 |       39 |     198M |
    | SwapSmart(mk)      |      315 |      632 |     1055 |     197M |
    | SwapSmart          |       29 |     2776 |     3028 |     197M |
    | Switch(mk)         |     1475 |      15M |      15M |     183M |
    | Switch             |       70 |      17M |      17M |     181M |
    | SwitchSmart(mk)    |      14K |      19K |      37K |     197M |
    | SwitchSmart        |      686 |     664K |     676K |     197M |
    | TaskMove(mk)       |      467 |      866 |     1471 |     197M |
    | TaskMove           |       29 |     2670 |     2959 |     198M |
    | TaskMoveSmart(mk)  |     4507 |     9253 |      16K |     197M |
    | TaskMoveSmart      |      352 |      30K |      34K |     197M |
    | 2-Shift(mk)        |     1700 |    1195K |    1197K |     196M |
    | 2-Shift            |       73 |    1821K |    1822K |     196M |
    | 2-ShiftSmart(mk)   |      13K |     844K |     859K |     197M |
    | 2-ShiftSmart       |      656 |    2988K |    2997K |     194M |
    \----------------------------------------------------------------/

Best makespan.....: 159
N. of Iterations..: 4737552883
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
