Instance....: instances/I_250_10_S_1-49_3.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     320K |        - |      397 |      397 |       1.45 | *
    |     340K |        - |      396 |      396 |       1.49 | *
    |     341K |        - |      395 |      395 |       1.49 | *
    |     391K |        - |      394 |      394 |       1.57 | *
    |     391K |        - |      393 |      393 |       1.57 | *
    |     394K |        - |      392 |      392 |       1.57 | *
    |     659K |        - |      391 |      391 |       1.91 | *
    |     659K |        - |      390 |      390 |       1.91 | *
    |     682K |        - |      389 |      389 |       1.94 | *
    |     723K |        - |      388 |      388 |       1.99 | *
    |     730K |        - |      387 |      387 |       2.00 | *
    |     731K |        - |      386 |      386 |       2.00 | *
    |     733K |        - |      385 |      385 |       2.00 | *
    |     736K |        - |      384 |      384 |       2.00 | *
    |    1547K |        - |      383 |      383 |       2.72 | *
    |    1553K |        - |      382 |      382 |       2.72 | *
    |    1589K |        - |      381 |      381 |       2.76 | *
    |    1657K |        - |      380 |      380 |       2.81 | *
    |    1819K |        - |      379 |      379 |       2.98 | *
    |    1820K |        - |      378 |      378 |       2.98 | *
    |    3632K |        - |      377 |      377 |       5.01 | *
    |    3654K |        - |      376 |      376 |       5.04 | *
    |    3656K |        - |      375 |      375 |       5.04 | *
    |    4403K |        - |      374 |      374 |       5.78 | *
    |    4422K |        - |      373 |      373 |       5.79 | *
    |    4422K |        - |      372 |      372 |       5.80 | *
    |    4745K |        - |      371 |      371 |       6.20 | *
    |    4761K |        - |      370 |      370 |       6.22 | *
    |    5036K |        - |      369 |      369 |       6.56 | *
    |    5234K |        - |      368 |      368 |       6.79 | *
    |    5239K |        - |      367 |      367 |       6.80 | *
    |    5239K |        - |      366 |      366 |       6.80 | *
    |    5458K |        - |      365 |      365 |       7.04 | *
    |    5459K |        - |      364 |      364 |       7.04 | *
    |    5460K |        - |      363 |      363 |       7.04 | *
    |      21M |        - |      362 |      362 |      22.25 | *
    |      21M |        - |      361 |      361 |      22.25 | *
    |      41M |        - |      360 |      360 |      40.55 | *
    |      80M |        - |      359 |      359 |      74.90 | *
    |     107M |        - |      358 |      358 |      99.41 | *
    |     125M |        - |      357 |      357 |     115.02 | *
    |     141M |        - |      356 |      356 |     128.54 | *
    |     141M |        - |      355 |      355 |     128.56 | *
    |     160M |        - |      354 |      354 |     145.39 | *
    |     228M |        - |      353 |      353 |     205.17 | *
    |     228M |        - |      352 |      352 |     205.31 | *
    |     296M |        - |      351 |      351 |     264.97 | *
    |     343M |        - |      350 |      350 |     306.37 | *
    |     343M |        - |      349 |      349 |     306.39 | *
    |     343M |        - |      348 |      348 |     306.40 | *
    |     522M |        - |      347 |      347 |     462.71 | *
    |     523M |        - |      346 |      346 |     463.25 | *
    |     899M |        - |      345 |      345 |     791.24 | *
    |    1069M |        - |      344 |      344 |     939.51 | *
    |    1074M |        - |      343 |      343 |     943.94 | *
    |    1137M |        - |      342 |      342 |     998.70 | *
    |    1385M |        - |      341 |      341 |    1214.34 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      16K |     295K |     319K |     173M |
    | Shift              |     1641 |     306K |     323K |     173M |
    | ShiftSmart(mk)     |     349K |    6770K |    7267K |     166M |
    | ShiftSmart         |      35K |    5896K |    6129K |     167M |
    | SimpSwap(mk)       |       28 |       40 |       81 |     173M |
    | SimpSwap           |        7 |      130 |      153 |     173M |
    | SimpSwapSmart(mk)  |      551 |      932 |     1784 |     173M |
    | SimpSwapSmart      |       94 |     3154 |     3829 |     173M |
    | Swap(mk)           |        2 |        1 |        5 |     173M |
    | Swap               |        3 |       20 |       25 |     173M |
    | SwapSmart(mk)      |      422 |      804 |     1458 |     173M |
    | SwapSmart          |      101 |     2379 |     2863 |     173M |
    | Switch(mk)         |     3925 |    7290K |    7296K |     166M |
    | Switch             |      400 |    7065K |    7069K |     166M |
    | SwitchSmart(mk)    |      85K |    5205K |    5320K |     168M |
    | SwitchSmart        |     8388 |    1573K |    1642K |     171M |
    | TaskMove(mk)       |      383 |     2250 |     2835 |     173M |
    | TaskMove           |       34 |     3437 |     3716 |     173M |
    | TaskMoveSmart(mk)  |     7282 |      52K |      64K |     173M |
    | TaskMoveSmart      |      886 |      75K |      81K |     173M |
    | 2-Shift(mk)        |     1684 |     327K |     329K |     173M |
    | 2-Shift            |      164 |     326K |     327K |     173M |
    | 2-ShiftSmart(mk)   |      73K |    1211K |    1303K |     172M |
    | 2-ShiftSmart       |     7154 |    1289K |    1336K |     172M |
    \----------------------------------------------------------------/

Best makespan.....: 341
N. of Iterations..: 4154805386
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
