Instance....: instances/I_200_15_S_1-124_9.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     1181 |        - |      823 |      823 |       0.10 | *
    |     1191 |        - |      808 |      808 |       0.10 | *
    |     1212 |        - |      806 |      806 |       0.10 | *
    |     1227 |        - |      804 |      804 |       0.10 | *
    |     1238 |        - |      802 |      802 |       0.10 | *
    |     1248 |        - |      799 |      799 |       0.10 | *
    |     1259 |        - |      797 |      797 |       0.10 | *
    |     1272 |        - |      792 |      792 |       0.10 | *
    |     1304 |        - |      791 |      791 |       0.10 | *
    |     1316 |        - |      790 |      790 |       0.10 | *
    |     1397 |        - |      783 |      783 |       0.10 | *
    |     1400 |        - |      779 |      779 |       0.10 | *
    |     1440 |        - |      775 |      775 |       0.10 | *
    |     1460 |        - |      773 |      773 |       0.10 | *
    |     1488 |        - |      771 |      771 |       0.11 | *
    |     1491 |        - |      766 |      766 |       0.11 | *
    |     1566 |        - |      762 |      762 |       0.11 | *
    |     1586 |        - |      761 |      761 |       0.11 | *
    |     1625 |        - |      756 |      756 |       0.11 | *
    |     1732 |        - |      752 |      752 |       0.11 | *
    |     1818 |        - |      749 |      749 |       0.11 | *
    |     1825 |        - |      742 |      742 |       0.11 | *
    |     1862 |        - |      740 |      740 |       0.11 | *
    |     1867 |        - |      738 |      738 |       0.11 | *
    |     1957 |        - |      735 |      735 |       0.11 | *
    |     1980 |        - |      733 |      733 |       0.11 | *
    |     2105 |        - |      731 |      731 |       0.11 | *
    |     2145 |        - |      719 |      719 |       0.12 | *
    |     2148 |        - |      718 |      718 |       0.12 | *
    |     2235 |        - |      715 |      715 |       0.12 | *
    |     2257 |        - |      714 |      714 |       0.12 | *
    |     2258 |        - |      713 |      713 |       0.12 | *
    |     2336 |        - |      708 |      708 |       0.12 | *
    |     2369 |        - |      704 |      704 |       0.12 | *
    |     2373 |        - |      703 |      703 |       0.12 | *
    |     2383 |        - |      700 |      700 |       0.12 | *
    |     2431 |        - |      699 |      699 |       0.12 | *
    |     2499 |        - |      697 |      697 |       0.12 | *
    |     2612 |        - |      696 |      696 |       0.12 | *
    |     2622 |        - |      693 |      693 |       0.12 | *
    |     2651 |        - |      684 |      684 |       0.12 | *
    |     2737 |        - |      682 |      682 |       0.12 | *
    |     2789 |        - |      678 |      678 |       0.12 | *
    |     2793 |        - |      677 |      677 |       0.12 | *
    |     2875 |        - |      676 |      676 |       0.12 | *
    |     2929 |        - |      675 |      675 |       0.12 | *
    |     3027 |        - |      673 |      673 |       0.13 | *
    |     3233 |        - |      672 |      672 |       0.13 | *
    |     3266 |        - |      671 |      671 |       0.13 | *
    |     3290 |        - |      669 |      669 |       0.13 | *
    |     3300 |        - |      660 |      660 |       0.13 | *
    |     3307 |        - |      657 |      657 |       0.13 | *
    |     3347 |        - |      654 |      654 |       0.13 | *
    |     3376 |        - |      653 |      653 |       0.13 | *
    |     3418 |        - |      649 |      649 |       0.13 | *
    |     3433 |        - |      648 |      648 |       0.13 | *
    |     3437 |        - |      638 |      638 |       0.13 | *
    |     3438 |        - |      634 |      634 |       0.13 | *
    |     3492 |        - |      633 |      633 |       0.13 | *
    |     3536 |        - |      628 |      628 |       0.13 | *
    |     3670 |        - |      627 |      627 |       0.14 | *
    |     3696 |        - |      624 |      624 |       0.14 | *
    |     3762 |        - |      622 |      622 |       0.14 | *
    |     3817 |        - |      621 |      621 |       0.14 | *
    |     3818 |        - |      620 |      620 |       0.14 | *
    |     3828 |        - |      619 |      619 |       0.14 | *
    |     3916 |        - |      617 |      617 |       0.14 | *
    |     3918 |        - |      616 |      616 |       0.14 | *
    |     3931 |        - |      615 |      615 |       0.14 | *
    |     3941 |        - |      614 |      614 |       0.14 | *
    |     3963 |        - |      610 |      610 |       0.14 | *
    |     3973 |        - |      607 |      607 |       0.14 | *
    |     4002 |        - |      606 |      606 |       0.14 | *
    |     4077 |        - |      605 |      605 |       0.14 | *
    |     4085 |        - |      604 |      604 |       0.14 | *
    |     4092 |        - |      602 |      602 |       0.14 | *
    |     4163 |        - |      601 |      601 |       0.14 | *
    |     4193 |        - |      597 |      597 |       0.14 | *
    |     4443 |        - |      594 |      594 |       0.15 | *
    |     4462 |        - |      593 |      593 |       0.15 | *
    |     4487 |        - |      589 |      589 |       0.15 | *
    |     4494 |        - |      586 |      586 |       0.15 | *
    |     4698 |        - |      585 |      585 |       0.15 | *
    |     4793 |        - |      583 |      583 |       0.15 | *
    |     4846 |        - |      582 |      582 |       0.15 | *
    |     4914 |        - |      581 |      581 |       0.15 | *
    |     4939 |        - |      579 |      579 |       0.15 | *
    |     4954 |        - |      577 |      577 |       0.15 | *
    |     5079 |        - |      575 |      575 |       0.15 | *
    |     5232 |        - |      574 |      574 |       0.15 | *
    |     5253 |        - |      573 |      573 |       0.15 | *
    |     5338 |        - |      567 |      567 |       0.16 | *
    |     5571 |        - |      566 |      566 |       0.16 | *
    |     5616 |        - |      565 |      565 |       0.16 | *
    |     5639 |        - |      564 |      564 |       0.16 | *
    |     5764 |        - |      563 |      563 |       0.16 | *
    |     5825 |        - |      560 |      560 |       0.16 | *
    |     6157 |        - |      559 |      559 |       0.16 | *
    |     6185 |        - |      556 |      556 |       0.16 | *
    |     6237 |        - |      553 |      553 |       0.16 | *
    |     6273 |        - |      550 |      550 |       0.16 | *
    |     6421 |        - |      546 |      546 |       0.16 | *
    |     6474 |        - |      543 |      543 |       0.16 | *
    |     6958 |        - |      542 |      542 |       0.16 | *
    |     6959 |        - |      541 |      541 |       0.16 | *
    |     6964 |        - |      540 |      540 |       0.16 | *
    |     7074 |        - |      539 |      539 |       0.16 | *
    |     7340 |        - |      535 |      535 |       0.17 | *
    |     7640 |        - |      534 |      534 |       0.17 | *
    |     7654 |        - |      532 |      532 |       0.17 | *
    |     7685 |        - |      531 |      531 |       0.17 | *
    |     7702 |        - |      530 |      530 |       0.17 | *
    |     8303 |        - |      529 |      529 |       0.17 | *
    |     8310 |        - |      528 |      528 |       0.17 | *
    |     8445 |        - |      527 |      527 |       0.17 | *
    |     8514 |        - |      524 |      524 |       0.17 | *
    |     8530 |        - |      523 |      523 |       0.18 | *
    |     8688 |        - |      522 |      522 |       0.18 | *
    |     9168 |        - |      521 |      521 |       0.18 | *
    |     9402 |        - |      519 |      519 |       0.18 | *
    |     9479 |        - |      518 |      518 |       0.18 | *
    |     9641 |        - |      515 |      515 |       0.18 | *
    |     9888 |        - |      514 |      514 |       0.18 | *
    |     9900 |        - |      513 |      513 |       0.18 | *
    |     9903 |        - |      512 |      512 |       0.18 | *
    |      11K |        - |      510 |      510 |       0.18 | *
    |      11K |        - |      508 |      508 |       0.18 | *
    |      11K |        - |      507 |      507 |       0.19 | *
    |      11K |        - |      506 |      506 |       0.19 | *
    |      11K |        - |      505 |      505 |       0.19 | *
    |      11K |        - |      504 |      504 |       0.19 | *
    |      11K |        - |      502 |      502 |       0.19 | *
    |      11K |        - |      501 |      501 |       0.19 | *
    |      11K |        - |      500 |      500 |       0.19 | *
    |      11K |        - |      499 |      499 |       0.19 | *
    |      11K |        - |      498 |      498 |       0.19 | *
    |      11K |        - |      497 |      497 |       0.19 | *
    |      11K |        - |      496 |      496 |       0.19 | *
    |      11K |        - |      495 |      495 |       0.19 | *
    |      11K |        - |      491 |      491 |       0.19 | *
    |      11K |        - |      490 |      490 |       0.19 | *
    |      11K |        - |      489 |      489 |       0.19 | *
    |      11K |        - |      487 |      487 |       0.19 | *
    |      12K |        - |      486 |      486 |       0.19 | *
    |      12K |        - |      485 |      485 |       0.20 | *
    |      12K |        - |      483 |      483 |       0.20 | *
    |      12K |        - |      478 |      478 |       0.20 | *
    |      12K |        - |      476 |      476 |       0.20 | *
    |      12K |        - |      475 |      475 |       0.20 | *
    |      12K |        - |      474 |      474 |       0.20 | *
    |      12K |        - |      472 |      472 |       0.20 | *
    |      12K |        - |      470 |      470 |       0.20 | *
    |      13K |        - |      468 |      468 |       0.21 | *
    |      15K |        - |      465 |      465 |       0.21 | *
    |      15K |        - |      462 |      462 |       0.21 | *
    |      15K |        - |      459 |      459 |       0.21 | *
    |      15K |        - |      458 |      458 |       0.21 | *
    |      15K |        - |      457 |      457 |       0.21 | *
    |      16K |        - |      456 |      456 |       0.22 | *
    |      16K |        - |      453 |      453 |       0.22 | *
    |      16K |        - |      452 |      452 |       0.22 | *
    |      17K |        - |      451 |      451 |       0.22 | *
    |      17K |        - |      449 |      449 |       0.22 | *
    |      17K |        - |      448 |      448 |       0.22 | *
    |      17K |        - |      447 |      447 |       0.22 | *
    |      17K |        - |      446 |      446 |       0.22 | *
    |      18K |        - |      445 |      445 |       0.22 | *
    |      18K |        - |      444 |      444 |       0.23 | *
    |      18K |        - |      441 |      441 |       0.23 | *
    |      18K |        - |      437 |      437 |       0.23 | *
    |      19K |        - |      435 |      435 |       0.23 | *
    |      20K |        - |      434 |      434 |       0.23 | *
    |      20K |        - |      432 |      432 |       0.23 | *
    |      20K |        - |      430 |      430 |       0.23 | *
    |      20K |        - |      429 |      429 |       0.23 | *
    |      21K |        - |      428 |      428 |       0.24 | *
    |      22K |        - |      427 |      427 |       0.24 | *
    |      22K |        - |      426 |      426 |       0.24 | *
    |      22K |        - |      425 |      425 |       0.24 | *
    |      22K |        - |      424 |      424 |       0.24 | *
    |      22K |        - |      422 |      422 |       0.24 | *
    |      23K |        - |      419 |      419 |       0.25 | *
    |      23K |        - |      418 |      418 |       0.25 | *
    |      23K |        - |      416 |      416 |       0.25 | *
    |      24K |        - |      415 |      415 |       0.25 | *
    |      24K |        - |      413 |      413 |       0.25 | *
    |      24K |        - |      412 |      412 |       0.25 | *
    |      25K |        - |      411 |      411 |       0.25 | *
    |      25K |        - |      409 |      409 |       0.25 | *
    |      28K |        - |      408 |      408 |       0.26 | *
    |      28K |        - |      406 |      406 |       0.26 | *
    |      29K |        - |      404 |      404 |       0.26 | *
    |      29K |        - |      403 |      403 |       0.26 | *
    |      29K |        - |      402 |      402 |       0.27 | *
    |      29K |        - |      401 |      401 |       0.27 | *
    |      29K |        - |      398 |      398 |       0.27 | *
    |      29K |        - |      396 |      396 |       0.27 | *
    |      29K |        - |      395 |      395 |       0.27 | *
    |      29K |        - |      394 |      394 |       0.27 | *
    |      30K |        - |      393 |      393 |       0.27 | *
    |      30K |        - |      391 |      391 |       0.27 | *
    |      32K |        - |      390 |      390 |       0.28 | *
    |      32K |        - |      389 |      389 |       0.28 | *
    |      33K |        - |      387 |      387 |       0.28 | *
    |      34K |        - |      386 |      386 |       0.28 | *
    |      34K |        - |      383 |      383 |       0.29 | *
    |      35K |        - |      382 |      382 |       0.29 | *
    |      35K |        - |      381 |      381 |       0.29 | *
    |      36K |        - |      380 |      380 |       0.29 | *
    |      37K |        - |      379 |      379 |       0.29 | *
    |      38K |        - |      377 |      377 |       0.30 | *
    |      38K |        - |      376 |      376 |       0.30 | *
    |      38K |        - |      373 |      373 |       0.30 | *
    |      38K |        - |      372 |      372 |       0.30 | *
    |      39K |        - |      370 |      370 |       0.30 | *
    |      39K |        - |      369 |      369 |       0.30 | *
    |      39K |        - |      368 |      368 |       0.30 | *
    |      40K |        - |      366 |      366 |       0.30 | *
    |      40K |        - |      365 |      365 |       0.30 | *
    |      40K |        - |      363 |      363 |       0.30 | *
    |      40K |        - |      360 |      360 |       0.30 | *
    |      41K |        - |      359 |      359 |       0.31 | *
    |      41K |        - |      358 |      358 |       0.31 | *
    |      41K |        - |      355 |      355 |       0.31 | *
    |      42K |        - |      354 |      354 |       0.31 | *
    |      45K |        - |      353 |      353 |       0.31 | *
    |      45K |        - |      352 |      352 |       0.31 | *
    |      47K |        - |      351 |      351 |       0.32 | *
    |      47K |        - |      349 |      349 |       0.32 | *
    |      48K |        - |      348 |      348 |       0.32 | *
    |      48K |        - |      347 |      347 |       0.32 | *
    |      49K |        - |      345 |      345 |       0.32 | *
    |      50K |        - |      344 |      344 |       0.33 | *
    |      50K |        - |      342 |      342 |       0.33 | *
    |      50K |        - |      339 |      339 |       0.33 | *
    |      50K |        - |      338 |      338 |       0.33 | *
    |      51K |        - |      337 |      337 |       0.33 | *
    |      51K |        - |      335 |      335 |       0.33 | *
    |      73K |        - |      334 |      334 |       0.41 | *
    |      74K |        - |      333 |      333 |       0.41 | *
    |      74K |        - |      332 |      332 |       0.42 | *
    |      79K |        - |      331 |      331 |       0.44 | *
    |      80K |        - |      329 |      329 |       0.44 | *
    |      81K |        - |      328 |      328 |       0.45 | *
    |      91K |        - |      327 |      327 |       0.48 | *
    |      91K |        - |      324 |      324 |       0.49 | *
    |      92K |        - |      323 |      323 |       0.49 | *
    |      95K |        - |      322 |      322 |       0.50 | *
    |      95K |        - |      321 |      321 |       0.50 | *
    |      97K |        - |      320 |      320 |       0.51 | *
    |      97K |        - |      319 |      319 |       0.51 | *
    |      97K |        - |      318 |      318 |       0.51 | *
    |     135K |        - |      317 |      317 |       0.67 | *
    |     161K |        - |      315 |      315 |       0.77 | *
    |     169K |        - |      313 |      313 |       0.81 | *
    |     171K |        - |      312 |      312 |       0.82 | *
    |     191K |        - |      310 |      310 |       0.88 | *
    |     192K |        - |      309 |      309 |       0.89 | *
    |     192K |        - |      308 |      308 |       0.89 | *
    |     207K |        - |      307 |      307 |       0.93 | *
    |     276K |        - |      306 |      306 |       1.10 | *
    |     276K |        - |      305 |      305 |       1.10 | *
    |     293K |        - |      304 |      304 |       1.12 | *
    |     294K |        - |      303 |      303 |       1.12 | *
    |     307K |        - |      302 |      302 |       1.13 | *
    |     315K |        - |      301 |      301 |       1.14 | *
    |     315K |        - |      299 |      299 |       1.14 | *
    |     315K |        - |      298 |      298 |       1.15 | *
    |     316K |        - |      296 |      296 |       1.15 | *
    |     316K |        - |      294 |      294 |       1.15 | *
    |     352K |        - |      292 |      292 |       1.19 | *
    |     354K |        - |      291 |      291 |       1.19 | *
    |     363K |        - |      290 |      290 |       1.20 | *
    |     376K |        - |      289 |      289 |       1.22 | *
    |     376K |        - |      288 |      288 |       1.22 | *
    |     376K |        - |      285 |      285 |       1.22 | *
    |     380K |        - |      284 |      284 |       1.22 | *
    |     381K |        - |      283 |      283 |       1.22 | *
    |     381K |        - |      282 |      282 |       1.22 | *
    |     382K |        - |      281 |      281 |       1.23 | *
    |     392K |        - |      280 |      280 |       1.24 | *
    |     426K |        - |      279 |      279 |       1.28 | *
    |     467K |        - |      278 |      278 |       1.32 | *
    |     471K |        - |      277 |      277 |       1.33 | *
    |     481K |        - |      276 |      276 |       1.34 | *
    |     492K |        - |      275 |      275 |       1.35 | *
    |     536K |        - |      274 |      274 |       1.40 | *
    |     536K |        - |      272 |      272 |       1.40 | *
    |     579K |        - |      270 |      270 |       1.45 | *
    |     579K |        - |      269 |      269 |       1.45 | *
    |     595K |        - |      268 |      268 |       1.47 | *
    |     642K |        - |      267 |      267 |       1.51 | *
    |     646K |        - |      266 |      266 |       1.52 | *
    |     661K |        - |      265 |      265 |       1.53 | *
    |     667K |        - |      264 |      264 |       1.54 | *
    |     689K |        - |      263 |      263 |       1.56 | *
    |     689K |        - |      262 |      262 |       1.56 | *
    |     699K |        - |      261 |      261 |       1.57 | *
    |     805K |        - |      260 |      260 |       1.72 | *
    |     807K |        - |      259 |      259 |       1.72 | *
    |     869K |        - |      257 |      257 |       1.79 | *
    |     929K |        - |      254 |      254 |       1.84 | *
    |     952K |        - |      253 |      253 |       1.86 | *
    |     955K |        - |      252 |      252 |       1.86 | *
    |     974K |        - |      251 |      251 |       1.87 | *
    |     998K |        - |      249 |      249 |       1.89 | *
    |    1026K |        - |      248 |      248 |       1.91 | *
    |    1028K |        - |      247 |      247 |       1.92 | *
    |    1029K |        - |      245 |      245 |       1.92 | *
    |    1124K |        - |      244 |      244 |       1.99 | *
    |    1257K |        - |      243 |      243 |       2.11 | *
    |    1258K |        - |      242 |      242 |       2.11 | *
    |    1313K |        - |      241 |      241 |       2.16 | *
    |    1330K |        - |      240 |      240 |       2.17 | *
    |    1338K |        - |      239 |      239 |       2.18 | *
    |    1385K |        - |      238 |      238 |       2.22 | *
    |    1423K |        - |      236 |      236 |       2.25 | *
    |    1426K |        - |      235 |      235 |       2.25 | *
    |    1480K |        - |      234 |      234 |       2.29 | *
    |    1490K |        - |      233 |      233 |       2.30 | *
    |    1542K |        - |      232 |      232 |       2.33 | *
    |    1562K |        - |      231 |      231 |       2.35 | *
    |    2922K |        - |      229 |      229 |       3.69 | *
    |    3009K |        - |      228 |      228 |       3.80 | *
    |    3031K |        - |      227 |      227 |       3.82 | *
    |    3217K |        - |      225 |      225 |       3.98 | *
    |    3541K |        - |      224 |      224 |       4.30 | *
    |    3544K |        - |      222 |      222 |       4.31 | *
    |    4271K |        - |      221 |      221 |       4.86 | *
    |    4299K |        - |      220 |      220 |       4.88 | *
    |    4424K |        - |      219 |      219 |       4.97 | *
    |    8884K |        - |      218 |      218 |       8.20 | *
    |    8890K |        - |      217 |      217 |       8.21 | *
    |      10M |        - |      216 |      216 |       9.36 | *
    |      10M |        - |      215 |      215 |       9.37 | *
    |      10M |        - |      214 |      214 |       9.37 | *
    |      10M |        - |      213 |      213 |       9.37 | *
    |      10M |        - |      212 |      212 |       9.39 | *
    |      11M |        - |      211 |      211 |       9.83 | *
    |      11M |        - |      210 |      210 |       9.99 | *
    |      28M |        - |      209 |      209 |      21.90 | *
    |      28M |        - |      208 |      208 |      22.00 | *
    |      32M |        - |      207 |      207 |      25.14 | *
    |      32M |        - |      206 |      206 |      25.18 | *
    |      32M |        - |      205 |      205 |      25.32 | *
    |      74M |        - |      204 |      204 |      55.87 | *
    |     110M |        - |      203 |      203 |      82.43 | *
    |     113M |        - |      202 |      202 |      84.47 | *
    |     113M |        - |      201 |      201 |      84.52 | *
    |     127M |        - |      200 |      200 |      94.95 | *
    |     136M |        - |      199 |      199 |     101.36 | *
    |     136M |        - |      198 |      198 |     101.61 | *
    |     155M |        - |      197 |      197 |     115.41 | *
    |     223M |        - |      196 |      196 |     165.72 | *
    |     225M |        - |      195 |      195 |     166.98 | *
    |     235M |        - |      194 |      194 |     174.04 | *
    |     235M |        - |      193 |      193 |     174.04 | *
    |     459M |        - |      192 |      192 |     340.47 | *
    |     567M |        - |      191 |      191 |     420.50 | *
    |     567M |        - |      190 |      190 |     420.50 | *
    |     820M |        - |      189 |      189 |     603.03 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |     4478 |     6239 |      12K |     210M |
    | Shift              |      273 |     112K |     116K |     211M |
    | ShiftSmart(mk)     |      52K |      71K |     141K |     210M |
    | ShiftSmart         |     3468 |    1019K |    1058K |     209M |
    | SimpSwap(mk)       |       26 |       23 |       54 |     210M |
    | SimpSwap           |        3 |      169 |      187 |     211M |
    | SimpSwapSmart(mk)  |      231 |      399 |      689 |     211M |
    | SimpSwapSmart      |       42 |     1883 |     2107 |     211M |
    | Swap(mk)           |        5 |        0 |        5 |     210M |
    | Swap               |        1 |       39 |       41 |     211M |
    | SwapSmart(mk)      |      247 |      291 |      615 |     211M |
    | SwapSmart          |       30 |     1969 |     2154 |     210M |
    | Switch(mk)         |      902 |      14M |      14M |     196M |
    | Switch             |       50 |      16M |      16M |     194M |
    | SwitchSmart(mk)    |      10K |     7544 |      20K |     211M |
    | SwitchSmart        |      671 |     101K |     110K |     210M |
    | TaskMove(mk)       |      283 |      386 |      762 |     210M |
    | TaskMove           |       18 |     1356 |     1543 |     211M |
    | TaskMoveSmart(mk)  |     3174 |     4636 |     9080 |     211M |
    | TaskMoveSmart      |      280 |      16K |      18K |     210M |
    | 2-Shift(mk)        |      876 |    1043K |    1044K |     209M |
    | 2-Shift            |       63 |    1405K |    1406K |     209M |
    | 2-ShiftSmart(mk)   |     9076 |    2863K |    2874K |     208M |
    | 2-ShiftSmart       |      597 |    2552K |    2559K |     208M |
    \----------------------------------------------------------------/

Best makespan.....: 189
N. of Iterations..: 5054080204
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
