Instance....: instances/I_250_20_S_1-99_10.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |      85M |        - |      165 |      165 |      69.49 | *
    |      85M |        - |      164 |      164 |      69.50 | *
    |      90M |        - |      163 |      163 |      72.77 | *
    |     188M |        - |      162 |      162 |     149.43 | *
    |     188M |        - |      161 |      161 |     149.57 | *
    |     189M |        - |      160 |      160 |     150.52 | *
    |     191M |        - |      159 |      159 |     151.59 | *
    |     191M |        - |      158 |      158 |     151.60 | *
    |     356M |        - |      157 |      157 |     279.63 | *
    |     524M |        - |      156 |      156 |     410.16 | *
    |     526M |        - |      155 |      155 |     411.91 | *
    |     527M |        - |      154 |      154 |     412.68 | *
    |     724M |        - |      153 |      153 |     564.23 | *
    |     789M |        - |      152 |      152 |     614.88 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      10K |      83K |      97K |     196M |
    | Shift              |      531 |     309K |     317K |     196M |
    | ShiftSmart(mk)     |     109K |     953K |    1104K |     195M |
    | ShiftSmart         |     5477 |    3093K |    3168K |     193M |
    | SimpSwap(mk)       |       52 |       78 |      147 |     196M |
    | SimpSwap           |        3 |      354 |      393 |     196M |
    | SimpSwapSmart(mk)  |      486 |      909 |     1546 |     196M |
    | SimpSwapSmart      |       45 |     3760 |     4199 |     196M |
    | Swap(mk)           |       12 |       17 |       32 |     196M |
    | Swap               |        3 |       60 |       69 |     196M |
    | SwapSmart(mk)      |      386 |      905 |     1415 |     196M |
    | SwapSmart          |       42 |     3995 |     4357 |     196M |
    | Switch(mk)         |     2400 |      14M |      14M |     182M |
    | Switch             |      137 |      16M |      16M |     180M |
    | SwitchSmart(mk)    |      25K |      60K |      95K |     196M |
    | SwitchSmart        |     1212 |     445K |     462K |     195M |
    | TaskMove(mk)       |      531 |     1345 |     2055 |     196M |
    | TaskMove           |       39 |     3795 |     4179 |     196M |
    | TaskMoveSmart(mk)  |     5876 |      14K |      23K |     196M |
    | TaskMoveSmart      |      412 |      43K |      47K |     196M |
    | 2-Shift(mk)        |     2246 |    1122K |    1125K |     195M |
    | 2-Shift            |      103 |    1642K |    1644K |     194M |
    | 2-ShiftSmart(mk)   |      19K |    1599K |    1622K |     194M |
    | 2-ShiftSmart       |      968 |    3062K |    3074K |     193M |
    \----------------------------------------------------------------/

Best makespan.....: 152
N. of Iterations..: 4703060135
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
