Instance....: instances/I_250_15_S_1-49_1.txt
Algorithm...: Simulated Annealing (alpha=0.990, saMax=10M, t0=1)
Other params: maxIters=100M, seed=-1, timeLimit=3600.00s

    /--------------------------------------------------------\
    |     Iter |   RDP(%) |       S* |       S' |       Time | 
    |     387M |        - |      186 |      186 |     315.13 | *
    |     387M |        - |      185 |      185 |     315.19 | *
    |     465M |        - |      184 |      184 |     378.00 | *
    |     468M |        - |      183 |      183 |     380.24 | *
    |     787M |        - |      182 |      182 |     634.96 | *
    |    1081M |        - |      181 |      181 |     870.36 | *
    |    1525M |        - |      180 |      180 |    1228.35 | *
    |    2131M |        - |      179 |      179 |    1717.89 | *
    |    2149M |        - |      178 |      178 |    1732.37 | *
    \--------------------------------------------------------/

Neighborhoods statistics (values in %):

    /----------------------------------------------------------------\
    | Move               | Improvs. | Sideways |  Accepts |  Rejects |
    |--------------------|----------|----------|----------|----------|
    | Shift(mk)          |      25K |      69K |     104K |     190M |
    | Shift              |     1643 |     546K |     569K |     190M |
    | ShiftSmart(mk)     |     342K |     975K |    1451K |     189M |
    | ShiftSmart         |      23K |    6459K |    6681K |     183M |
    | SimpSwap(mk)       |       60 |       81 |      170 |     190M |
    | SimpSwap           |        7 |      396 |      450 |     190M |
    | SimpSwapSmart(mk)  |      741 |     1427 |     2526 |     190M |
    | SimpSwapSmart      |      104 |     5519 |     6433 |     190M |
    | Swap(mk)           |       17 |       17 |       36 |     190M |
    | Swap               |        3 |       75 |       89 |     190M |
    | SwapSmart(mk)      |      692 |     1670 |     2703 |     190M |
    | SwapSmart          |      115 |     5435 |     6217 |     190M |
    | Switch(mk)         |     6767 |      11M |      11M |     179M |
    | Switch             |      416 |      12M |      12M |     178M |
    | SwitchSmart(mk)    |      88K |     226K |     342K |     190M |
    | SwitchSmart        |     5910 |    2194K |    2263K |     188M |
    | TaskMove(mk)       |      779 |     1932 |     3126 |     190M |
    | TaskMove           |       71 |     4019 |     4601 |     190M |
    | TaskMoveSmart(mk)  |      11K |      25K |      42K |     190M |
    | TaskMoveSmart      |      894 |      56K |      64K |     190M |
    | 2-Shift(mk)        |     3816 |     673K |     678K |     189M |
    | 2-Shift            |      304 |     835K |     839K |     189M |
    | 2-ShiftSmart(mk)   |      83K |    1976K |    2080K |     188M |
    | 2-ShiftSmart       |     5638 |    2514K |    2567K |     187M |
    \----------------------------------------------------------------/

Best makespan.....: 178
N. of Iterations..: 4559584281
Total runtime.....: 3600.01s
Using Python-MIP package version 1.6.8
Começo a execução
    /-------------------------------------------------------------------------------\
    |    Makespan   |   Free Jobs   | Free Machines |    It. Time   |   Total Time  | 
    |-------------------------------------------------------------------------------|
    \-------------------------------------------------------------------------------/
Terminou a execução
